timestamp,ecg_value
22.2821,197
22.2821,197
22.2821,197
22.2973,196
22.2982,196
22.2982,197
22.3026,197
22.3046,197
22.3046,197
22.3086,197
22.3106,197
22.3126,196
22.3146,196
22.3166,197
22.3186,197
22.3206,197
22.323,197
22.323,197
22.323,197
22.323,196
22.323,196
22.323,196
22.323,197
22.323,197
22.3385,197
22.3385,197
22.3385,197
22.3385,197
22.3385,196
22.3385,196
22.3385,197
22.3385,197
22.3546,197
22.3558,197
22.3586,197
22.3606,197
22.3626,196
22.3646,196
22.3666,196
22.3686,197
22.3706,197
22.3706,197
22.3706,197
22.3706,197
22.3706,196
22.3706,196
22.3706,196
22.3706,197
22.3865,197
22.3865,197
22.3865,197
22.3865,197
22.3865,197
22.3865,196
22.3865,196
22.3865,197
22.4025,197
22.4046,197
22.4064,197
22.4086,197
22.4106,197
22.4126,196
22.4126,196
22.4126,197
22.4183,197
22.4183,197
22.4183,197
22.4183,197
22.4183,197
22.4183,196
22.4183,196
22.4183,196
22.4345,197
22.4361,197
22.4386,197
22.4386,197
22.4386,197
22.4386,197
22.4386,196
22.4386,196
22.4505,197
22.4505,197
22.4505,197
22.4505,197
22.4505,197
22.4505,197
22.4505,196
22.4505,196
22.4666,197
22.4681,197
22.4693,197
22.4693,197
22.4693,197
22.4693,197
22.4693,196
22.4693,196
22.4826,196
22.484,197
22.4868,197
22.4886,197
22.4903,197
22.4921,197
22.4941,197
22.4941,196
22.4987,196
22.4987,197
22.4987,197
22.4987,197
22.4987,197
22.4987,197
22.4987,197
22.4987,196
22.5144,196
22.5165,197
22.5165,197
22.5165,197
22.5165,197
22.5165,197
22.5165,197
22.5165,196
22.5302,196
22.5321,196
22.5341,197
22.5361,197
22.5381,197
22.5406,197
22.5406,197
22.5406,196
22.5461,196
22.5461,196
22.5461,197
22.5461,197
22.5461,197
22.5461,197
22.5461,197
22.5461,197
22.5621,196
22.5621,196
22.5621,197
22.5621,197
22.5621,197
22.5621,197
22.5621,197
22.5621,197
22.5781,196
22.5781,196
22.5781,196
22.5781,197
22.5781,197
22.5781,197
22.5781,197
22.5781,197
22.5941,197
22.5961,196
22.5961,196
22.5961,197
22.5961,197
22.5961,197
22.5961,197
22.5961,197
22.6108,197
22.6121,196
22.6121,196
22.6121,197
22.6121,197
22.6121,197
22.6121,197
22.6121,197
22.6263,197
22.6263,196
22.6263,196
22.6263,196
22.6263,197
22.6263,197
22.6263,197
22.6404,197
22.6423,197
22.6423,197
22.6458,196
22.6458,196
22.6458,197
22.6508,197
22.6528,197
22.6548,197
22.6569,197
22.6603,197
22.6622,196
22.6634,196
22.6668,197
22.669,197
22.6705,197
22.6717,197
22.6742,197
22.6742,197
22.6742,196
22.6742,196
22.6742,196
22.6742,197
22.6849,197
22.6869,196
22.6901,196
22.6901,196
22.6901,195
22.6948,195
22.6969,194
22.6989,195
22.6989,195
22.7031,195
22.7063,196
22.7063,196
22.7063,197
22.7063,197
22.714,198
22.714,199
22.714,199
22.714,199
22.714,199
22.7223,198
22.7243,198
22.7243,197
22.7243,197
22.7243,197
22.7338,197
22.7348,197
22.7381,197
22.7389,197
22.7404,197
22.7404,197
22.7404,196
22.7404,196
22.7495,197
22.7495,197
22.7538,197
22.7547,197
22.7547,197
22.7594,197
22.7608,196
22.7608,196
22.7608,197
22.7608,197
22.7697,197
22.7697,197
22.7697,197
22.7697,197
22.7697,197
22.7697,196
22.7697,196
22.7697,197
22.7855,197
22.7875,197
22.7895,197
22.7909,197
22.7929,196
22.7949,196
22.7971,196
22.8,197
22.8015,197
22.8015,197
22.8055,197
22.8075,197
22.8075,197
22.8075,196
22.8075,196
22.8075,197
22.8181,197
22.8192,197
22.8192,197
22.8227,197
22.8252,197
22.8252,196
22.8252,196
22.8252,196
22.8336,197
22.8344,197
22.8344,197
22.8392,197
22.8408,197
22.844,197
22.8457,196
22.8457,196
22.8494,197
22.8494,197
22.8494,197
22.8494,197
22.8494,197
22.8494,197
22.8494,196
22.8494,196
22.8661,197
22.868,197
22.87,197
22.872,197
22.872,197
22.872,197
22.872,196
22.872,196
22.881,197
22.881,197
22.881,197
22.881,197
22.881,197
22.881,197
22.881,196
22.881,196
22.8969,196
22.8969,197
22.8969,197
22.8969,197
22.8969,197
22.8969,197
22.8969,197
22.8969,196
22.9137,196
22.9137,197
22.9137,197
22.9137,197
22.9137,197
22.9137,197
22.9137,197
22.9137,196
22.929,196
22.9324,196
22.9324,197
22.9324,197
22.9324,197
22.9324,197
22.9408,197
22.9408,197
22.9451,196
22.9451,196
22.9451,197
22.9451,197
22.9451,197
22.9451,197
22.9451,197
22.9451,197
22.9624,196
22.9624,196
22.9624,197
22.9624,197
22.9624,197
22.9721,197
22.9741,197
22.9761,197
22.9771,197
22.9791,196
22.9791,196
22.9791,197
22.9791,197
22.9791,197
22.9791,197
22.9929,197
22.9929,197
22.9929,196
22.9929,196
22.9929,197
22.9929,197
22.9929,197
22.9929,197
22.9929,197
23.0088,197
23.0088,196
23.0088,196
23.0088,197
23.0088,197
23.0197,197
23.0217,197
23.0217,197
23.0247,197
23.0247,197
23.0247,196
23.0247,197
23.0247,197
23.0247,197
23.0247,197
23.0247,197
23.0425,197
23.0445,197
23.0445,196
23.0445,196
23.0445,197
23.0445,197
23.0445,197
23.0565,197
23.0565,197
23.0565,197
23.0565,196
23.0565,196
23.0565,197
23.0565,197
23.0565,197
23.0725,197
23.0741,197
23.0741,197
23.0741,196
23.0741,196
23.0741,197
23.0741,197
23.0741,197
23.0882,197
23.0895,197
23.0895,197
23.0895,197
23.0895,196
23.0895,196
23.0895,197
23.0895,197
23.104,197
23.104,197
23.104,197
23.104,197
23.104,196
23.104,196
23.104,197
23.104,197
23.1199,197
23.1199,197
23.1199,197
23.1199,197
23.1199,196
23.1199,196
23.1312,196
23.1332,197
23.1352,197
23.1428,197
23.1428,197
23.1428,197
23.1428,197
23.1462,196
23.1474,196
23.15,197
23.1516,197
23.1536,197
23.1556,197
23.1577,197
23.1597,197
23.1606,196
23.1626,196
23.1646,197
23.1674,197
23.1674,197
23.1674,197
23.1674,197
23.1674,197
23.1674,196
23.1674,196
23.1674,196
23.1826,197
23.1826,197
23.1826,197
23.1826,197
23.1826,197
23.1936,197
23.1947,196
23.198,196
23.1997,197
23.2014,197
23.2031,197
23.2031,197
23.2031,197
23.2031,197
23.2031,196
23.214,196
23.214,196
23.2176,197
23.2196,197
23.2196,197
23.2196,197
23.2196,197
23.2196,196
23.2299,196
23.2311,196
23.2331,197
23.2356,197
23.2382,197
23.2402,197
23.2407,197
23.2427,197
23.2459,196
23.2479,196
23.249,197
23.2516,197
23.2536,197
23.2536,197
23.2536,197
23.2536,197
23.2616,196
23.2616,196
23.2616,197
23.2616,197
23.2616,197
23.2616,197
23.2616,197
23.2616,197
23.2777,196
23.2777,196
23.2777,196
23.2777,197
23.2777,197
23.2882,197
23.2882,197
23.2882,197
23.2939,197
23.296,196
23.298,196
23.2986,197
23.3006,197
23.3041,197
23.3054,197
23.3076,197
23.3099,197
23.3114,196
23.3134,196
23.316,196
23.318,197
23.318,197
23.318,197
23.318,197
23.3257,197
23.3279,196
23.3279,196
23.3279,196
23.3343,197
23.3353,197
23.3373,197
23.3394,197
23.3409,197
23.3409,197
23.3457,196
23.3477,196
23.3497,197
23.351,197
23.3524,197
23.3544,197
23.3577,197
23.3597,197
23.3617,196
23.3637,196
23.3657,196
23.3678,197
23.3698,197
23.3718,197
23.3727,197
23.3727,197
23.3727,196
23.3727,196
23.3809,196
23.3809,197
23.3809,197
23.3809,197
23.3901,197
23.3901,197
23.3901,197
23.3901,196
23.3901,196
23.3987,197
23.3987,197
23.3987,197
23.405,197
23.4071,197
23.4071,197
23.4115,196
23.414,196
23.4145,197
23.4165,197
23.4185,197
23.4205,197
23.4205,197
23.4254,197
23.4274,196
23.4274,196
23.4274,196
23.4274,197
23.4363,197
23.438,197
23.4399,197
23.4409,197
23.443,196
23.443,196
23.443,196
23.443,197
23.4519,197
23.4539,197
23.4539,197
23.4539,197
23.4594,197
23.4594,196
23.4633,196
23.4653,197
23.4681,197
23.4701,197
23.4707,197
23.4707,197
23.4707,197
23.4707,197
23.4707,196
23.4707,197
23.483,197
23.483,197
23.483,197
23.483,197
23.483,197
23.483,197
23.4952,196
23.4967,196
23.4997,197
23.5013,197
23.5029,197
23.5045,197
23.5045,197
23.5045,197
23.5045,196
23.5045,196
23.5161,197
23.5181,197
23.5202,197
23.5222,197
23.5242,197
23.5262,197
23.5282,196
23.53,196
23.53,197
23.53,197
23.53,197
23.5372,197
23.5372,197
23.541,197
23.541,197
23.5457,196
23.5457,196
23.549,197
23.549,197
23.549,197
23.549,197
23.549,197
23.549,197
23.5615,196
23.5639,195
23.566,196
23.568,196
23.568,195
23.568,195
23.568,195
23.568,195
23.5771,195
23.5771,194
23.5771,195
23.5771,196
23.5771,197
23.5771,198
23.5771,199
23.5771,199
23.5932,199
23.5932,198
23.5932,198
23.5932,198
23.5932,198
23.5932,198
23.5932,197
23.5932,197
23.6094,197
23.6094,196
23.6094,196
23.6094,197
23.6094,197
23.6094,197
23.6094,197
23.6094,197
23.6253,197
23.6253,197
23.6253,196
23.6253,197
23.6253,197
23.6253,197
23.6253,197
23.6253,197
23.6421,197
23.6421,197
23.6421,196
23.6421,196
23.6421,197
23.6421,197
23.6421,197
23.6421,197
23.6576,197
23.6599,197
23.6617,196
23.6624,196
23.6659,197
23.6686,197
23.6706,197
23.6706,197
23.6735,197
23.6766,197
23.6786,196
23.6806,196
23.6826,196
23.6844,197
23.6844,197
23.6894,197
23.6894,197
23.6894,197
23.6894,196
23.6894,196
23.6984,196
23.6984,197
23.6984,197
23.6984,197
23.6984,197
23.6984,197
23.6984,197
23.6984,196
23.7146,196
23.7146,196
23.7146,197
23.7146,197
23.7146,197
23.7146,197
23.7146,197
23.7146,196
23.7306,196
23.7326,196
23.7344,197
23.7366,197
23.7386,197
23.7401,197
23.7426,197
23.7426,196
23.7466,196
23.7466,196
23.7466,197
23.7466,197
23.7466,197
23.7466,197
23.7466,197
23.7466,197
23.7625,196
23.7625,196
23.7666,196
23.7666,197
23.7666,197
23.7666,197
23.7666,197
23.7666,197
23.7786,196
23.7786,196
23.7786,196
23.7786,197
23.7786,197
23.7786,197
23.7786,197
23.7786,197
23.7946,196
23.7946,196
23.7985,196
23.7985,197
23.7985,197
23.7985,197
23.7985,197
23.7985,197
23.8106,197
23.8106,196
23.8146,196
23.8166,196
23.8186,197
23.8206,197
23.8225,197
23.8242,197
23.8266,197
23.8266,196
23.8266,196
23.8266,196
23.8266,197
23.8266,197
23.8266,197
23.8266,197
23.8426,197
23.8426,197
23.8426,196
23.8426,196
23.8426,197
23.8426,197
23.8426,197
23.8426,197
23.8608,197
23.8608,197
23.8621,196
23.864,196
23.8662,197
23.8675,197
23.8708,197
23.8708,197
23.8746,197
23.8762,197
23.8769,197
23.8769,196
23.8769,196
23.8769,197
23.8769,197
23.8769,197
23.8897,197
23.8918,197
23.894,197
23.8961,196
23.8981,196
23.9001,197
23.9021,197
23.9039,197
23.9063,197
23.9063,197
23.9063,197
23.9063,196
23.9063,196
23.9063,197
23.9063,197
23.9063,197
23.9221,197
23.9242,197
23.9262,197
23.9282,196
23.9302,196
23.9323,196
23.933,197
23.933,197
23.9381,197
23.9381,197
23.9381,197
23.9428,197
23.9428,196
23.9428,196
23.9428,197
23.9428,197
23.954,197
23.954,197
23.954,197
23.954,197
23.954,196
23.954,196
23.954,196
23.954,197
23.9698,197
23.9698,197
23.9698,197
23.9698,197
23.9698,196
23.9698,196
23.9698,196
23.9698,197
23.9873,197
23.9879,197
23.99,197
23.99,197
23.99,197
23.99,196
23.99,196
23.99,197
24.0018,197
24.0018,197
24.0018,197
24.0018,197
24.0018,197
24.0018,196
24.0018,196
24.0018,197
24.0181,197
24.0206,197
24.0225,197
24.0241,197
24.0241,197
24.0241,196
24.0241,196
24.0241,197
24.0341,197
24.0366,197
24.0386,197
24.0401,197
24.0432,197
24.0441,197
24.0466,196
24.0486,196
24.0503,197
24.0526,197
24.0546,197
24.0563,197
24.0563,197
24.0563,197
24.0563,196
24.0563,196
24.0666,197
24.0666,197
24.0666,197
24.0666,197
24.0666,197
24.0666,197
24.0666,196
24.0666,196
24.0826,196
24.0826,197
24.0826,197
24.0826,197
24.0826,197
24.0826,197
24.0826,197
24.0826,196
24.0986,196
24.0986,197
24.0986,197
24.0986,197
24.0986,197
24.0986,197
24.0986,197
24.0986,196
24.1146,196
24.1146,197
24.1166,197
24.1186,197
24.1186,197
24.1186,197
24.1186,197
24.1186,196
24.1306,196
24.132,196
24.1344,197
24.1366,197
24.1386,197
24.1401,197
24.1432,197
24.1432,197
24.1432,196
24.1465,196
24.1465,197
24.1465,197
24.1465,197
24.1465,197
24.1465,197
24.1465,197
24.1626,196
24.1626,196
24.1626,197
24.1626,197
24.1626,197
24.1626,197
24.1626,197
24.1626,197
24.1786,197
24.1786,196
24.1806,196
24.1826,197
24.1857,197
24.1857,197
24.1857,197
24.1857,197
24.1945,197
24.1966,196
24.1986,196
24.2006,197
24.2006,197
24.2006,197
24.2006,197
24.2006,197
24.2106,197
24.2106,196
24.2106,196
24.2106,197
24.2106,197
24.2106,197
24.2106,197
24.2106,197
24.2266,197
24.2281,196
24.2281,196
24.2281,196
24.2281,197
24.2281,197
24.2281,197
24.2281,197
24.2425,197
24.2441,196
24.2466,196
24.2486,196
24.2506,197
24.2526,197
24.2526,197
24.2526,197
24.2586,197
24.2586,197
24.2586,196
24.2586,196
24.2586,196
24.2586,197
24.2586,197
24.2586,197
24.2744,197
24.2744,197
24.2764,196
24.2784,196
24.2804,196
24.2824,197
24.2844,197
24.2864,197
24.2902,197
24.2922,197
24.2942,197
24.2942,196
24.2982,196
24.2982,197
24.3002,197
24.3023,197
24.306,197
24.308,197
24.31,197
24.312,196
24.312,196
24.312,196
24.312,197
24.312,197
24.3219,197
24.3219,197
24.3219,197
24.3219,196
24.3219,196
24.3219,196
24.3219,197
24.3219,197
24.3379,197
24.3393,197
24.3414,197
24.3435,197
24.3435,196
24.3435,196
24.3435,197
24.3435,197
24.3539,197
24.3539,197
24.3539,197
24.3539,197
24.3539,196
24.3539,196
24.3539,197
24.3539,197
24.37,197
24.372,197
24.372,197
24.372,197
24.372,196
24.372,196
24.372,196
24.372,197
24.3859,197
24.3879,197
24.3897,197
24.3897,197
24.3897,197
24.3897,196
24.3897,196
24.3897,197
24.4017,197
24.4017,197
24.4017,197
24.4017,197
24.4017,197
24.4017,196
24.4017,196
24.4017,197
24.4192,197
24.4203,197
24.4229,197
24.4229,197
24.4259,197
24.4279,196
24.43,196
24.432,196
24.434,197
24.434,197
24.434,196
24.4394,196
24.4394,195
24.4435,195
24.4435,194
24.4435,194
24.4499,195
24.4499,195
24.4499,196
24.4499,196
24.4499,197
24.4499,197
24.4499,198
24.4499,198
24.466,199
24.4681,199
24.4681,199
24.4681,198
24.4681,198
24.4681,198
24.4681,197
24.4681,197
24.4821,197
24.4841,197
24.4841,197
24.4841,197
24.4841,197
24.4841,197
24.4841,197
24.4841,196
24.4979,196
24.4988,197
24.4988,197
24.5031,197
24.5056,197
24.5056,197
24.5094,197
24.5094,196
24.5139,196
24.5159,196
24.517,197
24.517,197
24.5213,197
24.5213,197
24.525,197
24.5271,197
24.5302,196
24.5309,196
24.5309,197
24.5309,197
24.5309,197
24.5309,197
24.5309,197
24.5434,197
24.5452,196
24.5472,196
24.5495,197
24.5518,197
24.5518,197
24.5562,197
24.5567,197
24.5567,197
24.5612,196
24.5638,196
24.5645,197
24.5665,197
24.5685,197
24.5719,197
24.5739,197
24.5759,197
24.5769,196
24.5789,196
24.581,196
24.5842,197
24.5849,197
24.5877,197
24.5897,197
24.5908,197
24.5928,197
24.5928,196
24.5964,196
24.5987,197
24.6007,197
24.6032,197
24.6047,197
24.6047,197
24.6099,197
24.6109,196
24.6141,196
24.6156,196
24.6171,197
24.6187,197
24.6203,197
24.6241,197
24.6261,197
24.6281,196
24.6281,196
24.6281,196
24.6281,197
24.6281,197
24.6281,197
24.6398,197
24.6398,197
24.6434,196
24.6434,196
24.6472,196
24.6472,197
24.6472,197
24.6472,197
24.6559,197
24.6559,197
24.6591,197
24.661,196
24.661,196
24.661,196
24.6671,197
24.6691,197
24.6716,197
24.6716,197
24.6716,197
24.6764,197
24.6764,196
24.6764,196
24.684,197
24.684,197
24.6875,197
24.6895,197
24.6915,197
24.6915,197
24.6915,196
24.6915,196
24.6915,197
24.6915,197
24.7032,197
24.7061,197
24.7061,197
24.7061,197
24.7113,196
24.7135,196
24.7135,197
24.7135,197
24.7189,197
24.7189,197
24.7189,197
24.7189,197
24.7189,197
24.7189,196
24.7189,196
24.7189,197
24.7359,197
24.7359,197
24.7359,197
24.7359,197
24.7433,197
24.7453,196
24.7473,197
24.7473,197
24.7503,197
24.7529,197
24.7529,197
24.757,197
24.7591,197
24.7591,196
24.7635,196
24.7662,197
24.767,197
24.7688,197
24.7688,197
24.7688,197
24.7688,197
24.7773,197
24.7789,196
24.7819,197
24.7826,197
24.7846,197
24.7866,197
24.7866,197
24.7866,197
24.7927,197
24.7947,196
24.7979,196
24.7999,197
24.8019,197
24.8039,197
24.8059,197
24.8079,197
24.8099,197
24.8119,196
24.8137,196
24.8157,197
24.8177,197
24.8177,197
24.8224,197
24.8224,197
24.8257,197
24.8273,197
24.8298,196
24.8314,196
24.833,197
24.833,197
24.833,197
24.833,197
24.833,197
24.8436,197
24.8456,196
24.8476,196
24.8496,197
24.8516,197
24.8536,197
24.8556,197
24.8576,197
24.8597,197
24.8614,196
24.8614,196
24.8614,196
24.8614,197
24.8614,197
24.8614,197
24.8614,197
24.8614,197
24.8779,196
24.8799,196
24.882,196
24.884,197
24.886,197
24.888,197
24.89,197
24.892,197
24.8939,197
24.8959,196
24.8979,196
24.8999,197
24.9019,197
24.9039,197
24.9059,197
24.908,197
24.909,197
24.911,196
24.913,196
24.915,196
24.917,197
24.919,197
24.9211,197
24.9231,197
24.9261,197
24.9281,196
24.9301,196
24.9321,196
24.9341,197
24.9362,197
24.9382,197
24.9402,197
24.9415,197
24.9435,197
24.9435,196
24.9435,196
24.9435,197
24.9435,197
24.9435,197
24.9559,197
24.9572,197
24.9598,197
24.9614,196
24.963,196
24.9662,197
24.9678,197
24.9678,197
24.9678,197
24.9725,197
24.9745,197
24.9765,197
24.9786,196
24.9803,196
24.9803,197
24.9803,197
24.9803,197
24.9803,197
24.9803,197
24.9803,197
24.9961,196
24.9981,196
24.9981,197
25.001,197
25.001,197
25.0052,197
25.0075,197
25.0095,197
25.0115,196
25.0124,196
25.0147,197
25.0167,197
25.0187,197
25.0207,197
25.0228,197
25.0248,197
25.0268,196
25.0293,196
25.0313,196
25.0333,197
25.0354,197
25.0374,197
25.0394,197
25.0417,197
25.0437,197
25.0457,196
25.0477,196
25.0497,197
25.0497,197
25.0528,197
25.0548,197
25.0568,197
25.0585,197
25.0606,196
25.0626,196
25.0646,197
25.0666,197
25.0686,197
25.0706,197
25.0726,197
25.0744,197
25.0764,196
25.0784,196
25.0805,196
25.0825,197
25.0845,197
25.0865,197
25.0885,197
25.0916,197
25.0936,197
25.0956,196
25.0976,196
25.0996,197
25.1016,197
25.1037,197
25.1057,197
25.1077,197
25.1097,197
25.1117,196
25.1137,196
25.1157,197
25.1178,197
25.1198,197
25.1215,197
25.1236,197
25.1256,197
25.1276,197
25.1296,196
25.1316,196
25.1326,197
25.1346,197
25.1377,197
25.1397,197
25.1413,197
25.1438,197
25.146,196
25.1476,196
25.1492,197
25.1507,197
25.1538,197
25.1555,197
25.1571,197
25.1591,197
25.1611,196
25.1632,196
25.1652,196
25.1681,197
25.1699,197
25.1709,197
25.1729,197
25.1755,197
25.177,196
25.177,196
25.1806,196
25.1826,197
25.1856,197
25.1882,197
25.1894,197
25.1917,197
25.1933,197
25.1953,196
25.1982,196
25.1982,197
25.2016,197
25.2029,197
25.2029,197
25.2029,197
25.2091,197
25.2091,196
25.2142,196
25.2142,197
25.2173,197
25.2193,197
25.2193,197
25.2193,197
25.2255,197
25.2275,197
25.2295,196
25.2295,196
25.2334,197
25.2334,197
25.2334,197
25.2334,197
25.2334,197
25.2441,197
25.2441,196
25.2441,196
25.2492,197
25.2492,197
25.2492,197
25.2492,197
25.2492,197
25.2492,197
25.2492,196
25.2492,196
25.2649,196
25.2649,197
25.2649,197
25.2649,197
25.2649,197
25.2649,197
25.2649,196
25.2649,196
25.2808,196
25.2808,197
25.2808,197
25.2808,197
25.2808,197
25.2808,197
25.2808,197
25.2945,196
25.2965,196
25.2965,197
25.3022,197
25.3022,197
25.3042,197
25.3063,196
25.3063,196
25.3118,195
25.3118,195
25.3118,195
25.3118,195
25.3118,195
25.3118,195
25.3118,195
25.3118,196
25.3279,195
25.3294,196
25.3294,197
25.3294,199
25.3294,199
25.3294,199
25.3294,199
25.3294,199
25.3294,198
25.3444,197
25.3444,197
25.3444,197
25.3444,197
25.3444,197
25.3444,197
25.3444,197
25.3444,197
25.3603,196
25.3603,196
25.3603,197
25.3603,197
25.3603,197
25.3603,197
25.3603,197
25.3761,197
25.3761,197
25.3761,196
25.3761,196
25.3761,197
25.3761,197
25.3761,197
25.3761,197
25.3919,197
25.3919,197
25.3919,196
25.3919,196
25.3919,197
25.3919,197
25.3919,197
25.3919,197
25.4078,197
25.4078,197
25.4078,196
25.4078,196
25.4078,196
25.4078,197
25.4078,197
25.4078,197
25.4238,197
25.425,197
25.427,196
25.429,196
25.431,196
25.4331,197
25.4351,197
25.4371,197
25.4391,197
25.4411,197
25.4432,197
25.4447,196
25.4467,196
25.4487,197
25.4507,197
25.4527,197
25.4556,197
25.4576,197
25.4596,197
25.4616,196
25.4636,196
25.4656,197
25.4676,197
25.4696,197
25.4722,197
25.4722,197
25.4722,197
25.4722,196
25.4788,196
25.4788,196
25.4788,197
25.4788,197
25.4873,197
25.4893,197
25.4914,197
25.4934,197
25.4958,196
25.4977,196
25.4995,197
25.5012,197
25.5029,197
25.506,197
25.508,197
25.51,197
25.512,196
25.514,196
25.5159,196
25.5184,197
25.5204,197
25.522,197
25.5227,197
25.5227,197
25.5227,196
25.5227,196
25.5227,196
25.5227,197
25.5227,197
25.5381,197
25.5402,197
25.5422,197
25.5442,197
25.5447,196
25.5467,196
25.5487,197
25.5507,197
25.5538,197
25.5538,197
25.5538,197
25.5538,197
25.5538,196
25.5538,196
25.5538,196
25.5538,197
25.5699,197
25.571,197
25.573,197
25.575,197
25.577,196
25.579,196
25.581,196
25.583,197
25.5851,197
25.5871,197
25.5891,197
25.5911,197
25.5931,197
25.5951,196
25.5971,196
25.5991,197
25.6009,197
25.6029,197
25.6049,197
25.6069,197
25.6095,197
25.6095,197
25.6134,196
25.6134,196
25.6169,197
25.6169,197
25.6205,197
25.6205,197
25.6205,197
25.6205,197
25.6205,196
25.6205,196
25.6337,197
25.6337,197
25.6337,197
25.6337,197
25.6337,197
25.6337,197
25.6448,196
25.6448,196
25.6488,197
25.6502,197
25.6522,197
25.6543,197
25.6563,197
25.6563,197
25.6563,196
25.6563,196
25.6649,197
25.6672,197
25.669,197
25.671,197
25.673,197
25.673,197
25.673,197
25.673,196
25.6808,196
25.6808,197
25.6808,197
25.6808,197
25.6808,197
25.6808,197
25.6808,197
25.6808,196
25.6968,196
25.6968,197
25.6968,197
25.6968,197
25.6968,197
25.6968,197
25.6968,197
25.6968,196
25.7128,196
25.7128,197
25.7128,197
25.7128,197
25.7128,197
25.7128,197
25.7128,197
25.7128,196
25.7303,196
25.7313,196
25.7329,197
25.736,197
25.7375,197
25.7391,197
25.7407,197
25.7427,197
25.7447,196
25.7447,196
25.7495,197
25.7516,197
25.7536,197
25.7557,197
25.7577,197
25.7597,197
25.7607,196
25.7627,196
25.7647,197
25.7667,197
25.7688,197
25.7708,197
25.7728,197
25.7748,197
25.7775,197
25.7795,196
25.7815,196
25.7836,197
25.7856,197
25.7876,197
25.7896,197
25.7916,197
25.7926,197
25.7926,196
25.7926,196
25.7926,197
25.7926,197
25.7926,197
25.7926,197
25.7926,197
25.8088,197
25.8108,196
25.8128,196
25.8148,196
25.8168,197
25.8189,197
25.8209,197
25.8231,197
25.8249,197
25.8277,196
25.8282,196
25.8282,196
25.8282,197
25.8282,197
25.8282,197
25.8282,197
25.8419,197
25.8439,197
25.8449,196
25.8469,196
25.8489,197
25.851,197
25.853,197
25.855,197
25.8579,197
25.8579,197
25.8579,196
25.8579,196
25.8579,196
25.8579,197
25.8579,197
25.8579,197
25.8727,197
25.8727,197
25.8727,197
25.8727,196
25.8727,196
25.8727,197
25.8727,197
25.8727,197
25.8887,197
25.8907,197
25.8907,197
25.8907,196
25.8907,196
25.8907,197
25.8907,197
25.8907,197
25.9047,197
25.9047,197
25.9047,197
25.9047,196
25.9047,196
25.9047,196
25.9047,197
25.9047,197
25.9208,197
25.9208,197
25.9208,197
25.9208,196
25.9208,196
25.9208,196
25.9208,197
25.9208,197
25.9368,197
25.9368,197
25.9368,197
25.9368,197
25.9449,196
25.9449,196
25.9449,197
25.9518,197
25.9528,197
25.9548,197
25.9568,197
25.9589,197
25.9609,196
25.9629,196
25.9649,196
25.9669,197
25.9687,197
25.9687,197
25.9687,197
25.9687,197
25.9687,196
25.9687,196
25.9687,196
25.9687,197
25.9848,197
25.9868,197
25.9888,197
25.9909,197
25.9929,197
25.9949,196
25.9969,196
25.9989,197
26.0019,197
26.0039,197
26.0059,197
26.0059,197
26.0088,197
26.0088,196
26.0088,196
26.0088,196
26.0173,197
26.0192,197
26.0213,197
26.0225,197
26.0245,197
26.0265,196
26.0265,196
26.0265,196
26.0339,197
26.0359,197
26.0379,197
26.0399,197
26.0399,197
26.0399,197
26.0451,196
26.0451,196
26.0491,197
26.0491,197
26.0491,197
26.0491,197
26.0491,197
26.0491,197
26.0491,196
26.0632,196
26.0649,197
26.067,197
26.069,197
26.071,197
26.073,197
26.075,197
26.077,197
26.079,196
26.0816,196
26.0816,197
26.0816,197
26.0816,197
26.0816,197
26.0816,197
26.0816,197
26.0816,196
26.0968,196
26.0996,197
26.1016,197
26.1036,197
26.1056,197
26.1076,197
26.1097,197
26.1117,196
26.1134,196
26.1154,196
26.1174,197
26.1194,197
26.1214,197
26.1235,197
26.1255,197
26.1275,196
26.1285,196
26.1305,196
26.1325,197
26.1351,197
26.1371,197
26.1391,197
26.1411,197
26.1441,197
26.1451,196
26.1472,196
26.1492,196
26.1512,197
26.1532,196
26.1552,196
26.1567,196
26.1602,196
26.1622,195
26.1642,194
26.1662,194
26.1662,195
26.1682,196
26.1718,196
26.1728,197
26.176,198
26.1772,198
26.1788,198
26.1819,199
26.1819,199
26.1819,199
26.1819,199
26.1819,198
26.1918,198
26.1938,197
26.1958,196
26.1978,196
26.1999,197
26.2007,197
26.2035,197
26.2057,197
26.2077,197
26.2097,197
26.2104,196
26.2124,196
26.2144,197
26.2164,197
26.2184,197
26.2205,197
26.2235,197
26.2255,197
26.2275,197
26.2295,196
26.2315,196
26.2335,197
26.2356,197
26.2376,197
26.2393,197
26.2414,197
26.2434,197
26.2454,196
26.2474,196
26.2494,197
26.2514,197
26.2534,197
26.2552,197
26.2562,197
26.2562,197
26.2562,196
26.2562,196
26.2562,197
26.2562,197
26.2562,197
26.2712,197
26.2712,197
26.2712,197
26.2712,196
26.2712,196
26.2712,196
26.2712,197
26.2712,197
26.2872,197
26.2872,197
26.2872,197
26.2872,197
26.2872,196
26.2872,196
26.2872,197
26.2872,197
26.3032,197
26.3044,197
26.3067,197
26.3087,197
26.3107,196
26.3127,196
26.3148,196
26.3168,197
26.3188,197
26.3188,197
26.3188,197
26.3188,197
26.3188,196
26.3188,196
26.3188,196
26.3188,197
26.3348,197
26.3348,197
26.3348,197
