timestamp,ecg_value
2.0379,196
2.0379,196
2.0434,197
2.0434,198
2.0434,199
2.0493,199
2.0513,199
2.0533,199
2.0554,198
2.0581,197
2.0601,197
2.0601,197
2.0642,197
2.0642,197
2.0642,197
2.0642,197
2.0724,197
2.0741,197
2.0741,196
2.0741,196
2.0741,197
2.0741,197
2.0741,197
2.085,197
2.087,197
2.0901,197
2.0901,196
2.0901,196
2.0901,197
2.0975,197
2.0975,197
2.0975,197
2.0975,197
2.1061,197
2.1061,196
2.1061,196
2.1061,196
2.1061,197
2.115,197
2.117,197
2.119,197
2.1221,197
2.1221,197
2.1221,196
2.1221,196
2.1221,197
2.1304,197
2.1304,197
2.1304,197
2.1381,197
2.1401,197
2.1421,196
2.1442,196
2.1442,196
2.1482,197
2.1502,197
2.1502,197
2.1538,197
2.1558,197
2.1558,196
2.1603,196
2.1612,196
2.1612,197
2.1612,197
2.1672,197
2.1698,197
2.1718,197
2.1718,197
2.1756,196
2.1776,196
2.1797,197
2.1817,197
2.1837,197
2.1864,197
2.1864,197
2.1864,197
2.1864,196
2.1925,196
2.1925,196
2.1925,197
2.1925,197
2.2013,197
2.2013,197
2.2013,197
2.2013,196
2.2013,196
2.2013,196
2.2127,197
2.2158,197
2.2173,197
2.2173,197
2.2173,197
2.2226,197
2.2246,196
2.2266,196
2.2286,197
2.2286,197
2.2331,197
2.2352,197
2.2374,197
2.2394,197
2.2414,196
2.2434,196
2.2455,196
2.2475,197
2.249,197
2.249,197
2.249,197
2.249,197
2.249,196
2.2596,196
2.2607,196
2.2627,197
2.2647,197
2.2667,197
2.2687,197
2.2708,197
2.2728,197
2.2748,196
2.2768,196
2.2788,196
2.2806,197
2.2826,197
2.2826,197
2.2866,197
2.2894,197
2.2894,196
2.2929,196
2.2949,197
2.2975,197
2.2996,197
2.2996,197
2.2996,197
2.3059,197
2.3059,197
2.3059,196
2.3107,196
2.3124,197
2.3156,197
2.3176,197
2.3176,197
2.3176,197
2.3176,197
2.3176,196
2.3283,196
2.329,197
2.331,197
2.331,197
2.331,197
2.3369,197
2.3389,197
2.342,196
2.344,196
2.346,197
2.3482,197
2.3502,197
2.3522,197
2.3541,197
2.3561,197
2.3583,196
2.3597,196
2.3622,196
2.3642,197
2.3663,197
2.3683,197
2.3703,197
2.3714,197
2.3734,197
2.3734,196
2.3769,196
2.3789,197
2.381,197
2.383,197
2.386,197
2.3871,197
2.3897,197
2.3909,196
2.3942,196
2.395,196
2.3971,197
2.3991,197
2.4021,197
2.4041,197
2.4055,197
2.4055,196
2.4087,196
2.4107,196
2.4128,197
2.4128,197
2.4179,197
2.4179,197
2.4203,197
2.4229,197
2.4229,196
2.4277,196
2.4297,197
2.4297,197
2.4336,197
2.4356,197
2.4356,197
2.4388,197
2.4388,196
2.4388,196
2.4388,196
2.4388,197
2.4494,197
2.4494,197
2.4537,197
2.4557,197
2.4557,196
2.4557,196
2.4607,196
2.4607,197
2.4651,197
2.4651,197
2.4651,197
2.4717,197
2.4737,197
2.4757,196
2.4777,196
2.4797,197
2.4808,197
2.4828,197
2.4848,197
2.4868,197
2.4868,197
2.4868,196
2.4868,196
2.4949,196
2.4966,197
2.4966,197
2.4966,197
2.5036,197
2.5057,197
2.5057,196
2.5057,196
2.5057,196
2.5138,197
2.5138,197
2.5171,197
2.5191,197
2.5212,197
2.5212,197
2.526,196
2.528,196
2.5297,197
2.5297,197
2.5297,197
2.5356,197
2.5376,197
2.5376,197
2.5376,196
2.544,196
2.544,196
2.544,197
2.544,197
2.544,197
2.5528,197
2.5556,197
2.5585,196
2.56,196
2.561,196
2.563,197
2.5651,197
2.5651,197
2.5691,197
2.5712,197
2.5732,197
2.5752,196
2.5752,196
2.5791,197
2.5791,197
2.5791,197
2.5791,197
2.5791,197
2.5791,197
2.5912,196
2.5939,196
2.596,196
2.598,197
2.6,197
2.602,197
2.604,197
2.604,197
2.6068,196
2.6068,196
2.6108,196
2.6108,197
2.6162,197
2.6162,197
2.6162,197
2.6218,197
2.6228,197
2.6249,196
2.6269,196
2.6289,197
2.6309,197
2.6329,197
2.635,197
2.637,197
2.6387,197
2.6387,196
2.6387,196
2.6447,196
2.6447,197
2.6447,197
2.652,197
2.652,197
2.6549,197
2.6549,196
2.6589,196
2.6614,196
2.6614,197
2.6614,197
2.6667,197
2.6667,197
2.6718,197
2.6718,197
2.6718,196
2.6718,196
2.6718,196
2.6718,197
2.6839,197
2.6859,197
2.6859,197
2.6889,197
2.6889,196
2.6889,196
2.6889,196
2.6889,197
2.6889,197
2.7016,197
2.7016,197
2.7016,197
2.7016,196
2.7016,196
2.7016,196
2.7125,197
2.7145,197
2.7182,197
2.7205,197
2.7205,197
2.7205,197
2.7205,196
2.728,196
2.728,196
2.7305,197
2.7335,197
2.7356,197
2.7376,197
2.7376,197
2.7376,196
2.7376,196
2.7376,196
2.7376,197
2.7494,197
2.7505,197
2.754,197
2.754,197
2.754,196
2.754,196
2.7616,196
2.7616,197
2.7671,197
2.7671,197
2.7687,197
2.7719,197
2.7735,197
2.775,196
2.7766,196
2.7766,197
2.781,197
2.781,197
2.781,197
2.781,197
2.7885,197
2.7905,196
2.7926,196
2.7946,196
2.7966,197
2.7986,197
2.8007,197
2.8007,197
2.805,197
2.807,196
2.807,196
2.807,196
2.8123,197
2.8143,197
2.8174,197
2.8174,197
2.8174,197
2.8174,197
2.8174,196
2.8281,196
2.8281,197
2.8281,197
2.8281,197
2.8281,197
2.8379,197
2.8379,197
2.8379,196
2.8439,196
2.8439,196
2.8439,197
2.8439,197
2.8439,197
2.8439,197
2.8439,197
2.8439,196
2.8596,195
2.8616,195
2.8616,195
2.8616,195
2.8616,195
2.8616,195
2.8616,195
2.8616,195
2.8762,195
2.8771,195
2.8771,196
2.8771,197
2.8831,198
2.8831,199
2.8875,199
2.8875,199
2.8875,198
2.8875,198
2.8956,197
2.8968,198
2.8988,198
2.9008,198
2.9041,197
2.9053,197
2.9053,197
2.9053,196
2.9123,196
2.9123,197
2.9143,197
2.9163,197
2.9197,197
2.9216,197
2.9242,197
2.9258,196
2.9273,196
2.93,197
2.9321,197
2.9321,197
2.9357,197
2.9357,197
2.9386,197
2.9409,196
2.9409,196
2.9409,196
2.9464,197
2.9464,197
2.9514,197
2.9534,197
2.9534,197
2.9534,196
2.9534,196
2.9616,196
2.9616,197
2.9616,197
2.9671,197
2.9691,197
2.9691,197
2.9691,197
2.9691,196
2.9691,196
2.9691,196
2.9691,197
2.983,197
2.9849,197
2.987,197
2.987,197
2.987,196
2.987,196
2.987,196
2.987,197
3.0001,197
3.0001,197
3.0001,197
3.0052,197
3.0073,196
3.0093,196
3.0113,196
3.0138,197
3.0149,197
3.0149,197
3.0195,197
3.0215,197
3.0215,197
3.0215,196
3.0215,196
3.0215,196
3.0306,197
3.0306,197
3.0306,197
3.0306,197
3.0306,197
3.0306,196
3.0306,196
3.0462,196
3.0475,197
3.0475,197
3.0513,197
3.0533,197
3.0533,197
3.0533,196
3.0533,196
3.0616,196
3.0616,197
3.0616,197
3.0616,197
3.0616,197
3.0616,197
3.0616,197
3.0616,196
3.0775,196
3.0796,196
3.0816,197
3.0836,197
3.0836,197
3.0836,197
3.0891,197
3.0891,196
3.0933,196
3.0933,196
3.0933,197
3.0933,197
3.1013,197
3.1013,197
3.1013,197
3.1013,196
3.1091,196
3.1111,196
3.1111,197
3.1111,197
3.1111,197
3.1111,197
3.1211,197
3.1211,197
3.125,196
3.125,196
3.125,197
3.1305,197
3.1325,197
3.1325,197
3.1367,197
3.1387,197
3.1407,196
3.1407,196
3.1407,196
3.1482,197
3.1482,197
3.1502,197
3.1522,197
3.1522,197
3.1574,197
3.1586,196
3.1617,196
3.1626,197
3.1626,197
3.1626,197
3.1692,197
3.1713,197
3.1736,197
3.176,196
3.176,196
3.176,197
3.176,197
3.1823,197
3.1823,197
3.1823,197
3.1884,197
3.1905,196
3.1905,196
3.1905,196
3.1963,197
3.1963,197
3.1963,197
3.2044,197
3.2044,197
3.2044,197
3.2044,196
3.2044,196
3.2044,197
3.2156,197
3.2156,197
3.2201,197
3.2208,197
3.2228,197
3.2248,196
3.2248,196
3.2248,197
3.2248,197
3.2325,197
3.2361,197
3.238,197
3.238,197
3.238,196
3.2432,196
3.2452,196
3.2452,197
3.2452,197
3.2519,197
3.2544,197
3.2544,197
3.2544,197
3.2544,196
3.2619,196
3.2619,197
3.2619,197
3.2676,197
3.2676,197
3.2676,197
3.2676,197
3.2676,196
3.278,196
3.278,196
3.278,197
3.2833,197
3.2833,197
3.2877,197
3.2877,197
3.2877,196
3.2936,196
3.2936,196
3.2936,197
3.2993,197
3.2993,197
3.2993,197
3.305,197
3.305,197
3.305,196
3.305,196
3.3134,197
3.3151,197
3.3151,197
3.3151,197
3.3208,197
3.3208,197
3.3208,196
3.328,196
3.328,197
3.3312,197
3.3312,197
3.3349,197
3.3384,197
3.3384,197
3.3384,196
3.3384,196
3.3446,196
3.347,197
3.347,197
3.347,197
3.347,197
3.3556,197
3.3576,197
3.3576,196
3.3576,196
3.3623,197
3.3623,197
3.3623,197
3.3687,197
3.371,197
3.371,197
3.371,196
3.3781,196
3.3781,197
3.3803,197
3.3834,197
3.3834,197
3.3882,197
3.3902,197
3.3902,196
3.3938,196
3.3938,196
3.3938,197
3.3938,197
3.3938,197
3.3938,197
3.3938,197
3.3938,197
3.41,196
3.4121,196
3.4142,197
3.4157,197
3.4173,197
3.4206,197
3.4218,197
3.4234,197
3.4234,196
3.4234,196
3.4301,196
3.4301,197
3.4301,197
3.4301,197
3.4382,197
3.4382,197
3.4382,196
3.4435,196
3.4435,196
3.4435,197
3.4435,197
3.4435,197
3.4538,197
3.4558,197
3.4558,197
3.4558,196
3.4558,196
3.4626,197
3.4626,197
3.4665,197
3.4695,197
3.4695,197
3.4735,197
3.4735,196
3.4735,196
3.4735,196
3.4808,197
3.4828,197
3.4848,197
3.4868,197
3.4868,197
3.4904,196
3.4904,196
3.4943,196
3.4943,197
3.4943,197
3.5005,197
3.5026,197
3.5057,197
3.5077,197
3.5077,196
3.5077,196
3.5129,196
3.5149,197
3.5164,197
3.5164,197
3.5164,197
3.5164,197
3.5164,196
3.5271,196
3.5271,196
3.5322,197
3.5334,197
3.5334,197
3.5334,197
3.5334,197
3.5334,196
3.5425,196
3.5425,196
3.5482,197
3.5482,197
3.5482,197
3.5482,197
3.5564,197
3.5564,197
3.5564,196
3.5564,196
3.5641,197
3.5641,197
3.5641,197
3.5688,197
3.5688,197
3.5688,197
3.5759,196
3.5779,196
3.5799,196
3.5799,197
3.5828,197
3.5848,197
3.5848,197
3.5894,197
3.5894,196
3.5927,196
3.5958,196
3.5978,197
3.5998,197
3.6018,197
3.6038,197
3.6038,197
3.6038,197
3.6038,196
3.6115,196
3.6115,197
3.6115,197
3.6115,197
3.6115,197
3.6212,197
3.6234,197
3.6234,196
3.6272,196
3.6272,196
3.6272,197
3.6336,197
3.6336,197
3.6336,197
3.6385,197
3.6385,197
3.6431,196
3.6431,196
3.6431,197
3.6482,197
3.6502,197
3.6543,197
3.6543,197
3.6543,197
3.6591,196
3.6591,196
3.6626,197
3.6646,197
3.6666,197
3.6687,197
3.6707,197
3.6707,197
3.6751,196
3.6771,196
3.6791,197
3.6812,197
3.6832,197
3.6852,197
3.6872,197
3.6872,197
3.6919,196
3.6939,196
3.6959,196
3.6979,197
3.6999,197
3.7019,197
3.7039,197
3.7039,197
3.7069,196
3.7069,196
3.7069,195
3.7069,196
3.7069,196
3.7069,196
3.7069,195
3.7218,195
3.7228,195
3.725,194
3.7282,194
3.7298,195
3.7313,196
3.7329,197
3.736,197
3.7381,198
3.7381,199
3.7381,199
3.7381,198
3.7381,198
3.7381,198
3.7381,198
3.7381,198
3.7539,198
3.7547,198
3.7568,197
3.7588,196
3.7608,196
3.7628,197
3.7628,197
3.7628,197
3.7697,197
3.7708,197
3.7725,197
3.7725,196
3.7725,196
3.7725,197
3.7725,197
3.7725,197
3.7855,197
3.7855,197
3.7855,197
3.7855,196
3.7855,196
3.7855,196
3.7855,197
3.7855,197
3.8015,197
3.8015,197
3.8015,197
3.8015,197
3.8015,196
3.8015,196
3.8015,197
3.8015,197
3.8175,197
3.8175,197
3.8175,197
3.8175,197
3.8175,196
3.8175,196
3.8175,196
3.8175,197
3.8335,197
3.8335,197
3.8335,197
3.8335,197
3.8335,196
3.8335,196
3.8335,196
3.8335,197
3.8496,197
3.8505,197
3.8505,197
3.8505,197
3.8505,197
3.8505,196
3.8505,196
3.8629,196
3.8655,197
3.8665,197
3.8685,197
3.8706,197
3.8726,197
3.8746,196
3.8766,196
3.8786,196
3.8818,197
3.8838,197
3.8838,197
3.8838,197
3.8838,197
3.8904,196
3.8904,196
3.8946,196
3.8983,197
3.8983,197
3.8983,197
3.8983,197
3.8983,197
3.8983,196
3.8983,196
3.9121,196
3.9121,196
3.9121,197
3.9121,197
3.9121,197
3.9121,197
3.9121,197
3.9121,196
3.9276,196
3.9284,196
3.9284,197
3.9284,197
3.9284,197
3.9284,197
3.9284,197
3.9284,196
3.9443,196
3.9458,196
3.9468,197
3.9468,197
3.9468,197
3.9541,197
3.9561,197
3.9561,197
3.9581,196
3.9602,196
3.9632,197
3.9652,197
3.9672,197
3.9692,197
3.9703,197
3.9703,197
3.9703,196
3.9778,196
3.9798,196
3.9798,197
3.9798,197
3.9861,197
3.9881,197
3.9902,197
3.9902,197
3.9902,196
3.9902,196
3.9902,197
3.9902,197
4.0018,197
4.0038,197
4.0058,197
4.0058,197
4.0058,196
4.0058,196
4.0058,197
4.0058,197
4.0176,197
4.0176,197
4.0176,197
4.0176,197
4.0176,196
4.0176,196
4.0176,197
4.0176,197
4.0333,197
4.0353,197
4.0373,197
4.0388,197
4.0409,197
4.0429,196
4.0449,196
4.0469,197
4.0489,197
4.051,197
4.053,197
4.055,197
4.057,197
4.059,196
4.061,196
4.0636,197
4.0646,197
4.0666,197
4.0666,197
4.0666,197
4.0666,197
4.0666,196
4.0666,196
4.0666,197
4.0805,197
4.0805,197
4.0805,197
4.0805,197
4.0805,197
4.0805,197
4.0805,196
4.0805,196
4.0965,197
4.0965,197
4.0965,197
4.0965,197
4.0965,197
4.0965,197
4.0965,196
4.0965,196
4.1126,197
4.1126,197
4.1126,197
4.1126,197
4.1126,197
4.1126,197
4.1126,196
4.1126,196
4.1313,196
4.1313,197
4.1328,197
4.1359,197
4.1376,197
4.1392,197
4.1408,196
4.1408,196
4.1443,196
4.1443,197
4.1443,197
4.1523,197
4.1523,197
4.1523,197
4.1523,197
4.1523,196
4.1603,196
4.1638,196
4.1638,197
4.1638,197
4.1638,197
4.1638,197
4.1638,197
4.1761,196
4.1781,196
4.1801,196
4.1801,197
4.1821,197
4.1862,197
4.1882,197
4.1902,197
4.1919,196
4.1928,196
4.1948,196
4.1948,197
4.1948,197
4.1948,197
4.1948,197
4.1948,197
4.2076,197
4.2097,196
4.2117,196
4.2137,196
4.2157,197
4.2177,197
4.2198,197
4.2218,197
4.2236,197
4.2236,196
4.2236,196
4.2236,196
4.2236,197
4.2236,197
4.2236,197
4.2236,197
4.2394,197
4.2409,196
4.2426,196
4.2447,196
4.2467,197
4.2487,197
4.2507,197
4.2527,197
4.2547,197
4.258,197
4.26,196
4.262,196
4.2641,196
4.2661,197
4.2681,197
4.2701,197
4.2714,197
4.2714,197
4.2764,196
4.2764,196
4.279,196
4.2811,197
4.2831,197
4.2861,197
4.2873,197
4.2882,197
4.2882,197
4.2882,196
4.2882,196
4.2882,197
4.2882,197
4.302,197
4.302,197
4.3051,197
4.3071,197
4.3091,196
4.3111,196
4.3131,196
4.3152,197
4.3172,197
4.3172,197
4.3172,197
4.3172,197
4.3172,196
4.3172,196
4.3172,196
4.3172,197
4.3332,197
4.3332,197
4.3332,197
4.3332,197
4.3332,196
4.3332,196
4.3332,196
4.3332,197
4.3501,197
4.3521,197
4.3541,197
4.3562,197
4.3582,197
4.3602,196
4.3622,196
4.3642,196
4.3652,197
4.3673,197
4.3693,197
4.3713,197
4.3733,197
4.3753,196
4.3774,196
4.3794,196
4.3811,197
4.3839,197
4.386,197
4.388,197
4.39,197
4.392,196
4.394,196
4.396,196
4.3971,197
4.3988,197
4.4008,197
4.4028,197
4.4048,197
4.4069,197
4.4089,196
4.4109,196
4.4129,196
4.4143,197
4.4163,197
4.4183,197
4.4203,197
4.4223,197
4.4244,196
4.4264,196
4.4292,196
4.4312,197
4.4332,197
4.4352,197
4.4372,197
4.4392,197
4.4413,197
4.4433,196
4.4443,196
4.4443,197
4.4443,197
4.4443,197
4.4443,197
4.4561,197
4.4568,197
4.4588,196
4.4604,196
4.4624,196
4.4644,197
4.4668,197
4.4688,197
4.4708,197
4.4729,197
4.4749,196
4.4775,196
4.4775,196
4.4775,197
4.4775,197
4.4775,197
4.4872,197
4.4892,197
4.4912,196
4.4932,196
4.4953,196
4.4973,197
4.4993,197
4.5013,197
4.5039,197
4.5039,197
4.5069,197
4.5089,196
4.5109,196
4.5129,197
4.515,197
4.517,197
4.519,197
4.519,197
4.519,197
4.5246,196
4.5246,196
4.5301,196
4.5301,197
4.5301,197
4.5348,197
4.5348,197
4.5385,197
4.5405,197
4.5425,196
4.5445,196
4.5465,197
4.5486,197
4.5506,197
4.5526,197
4.5546,197
4.5566,197
4.5587,196
4.5607,196
4.5627,196
4.5647,197
4.5665,197
4.5685,197
4.5705,197
4.5725,197
4.5746,196
4.5766,196
4.5786,196
4.5806,197
4.5824,197
4.5844,197
4.5864,197
4.5884,196
4.5904,195
4.5924,195
4.5945,194
4.5982,195
4.5982,195
4.5982,195
4.5982,195
4.5982,196
4.5982,195
4.5982,195
4.5982,196
4.6139,197
4.6139,199
4.6139,199
4.6139,199
4.6219,199
4.623,199
4.6262,198
4.6277,197
4.6294,197
4.631,197
4.6339,198
4.6359,197
4.6379,197
4.6379,198
4.6379,197
4.644,196
4.6451,196
4.6451,197
4.6451,197
4.6451,197
4.6451,197
4.6451,197
4.6451,197
4.6602,196
4.6612,196
4.6632,197
4.6647,197
4.6667,197
4.6687,197
4.6708,197
4.6728,197
4.6748,196
4.678,196
4.6788,196
4.6808,197
4.6828,197
4.6849,197
4.6869,197
4.6869,197
4.6869,197
4.6935,196
4.6955,196
4.6976,197
4.6996,197
4.6996,197
4.6996,197
4.6996,197
4.6996,197
4.7094,196
4.712,196
4.714,196
4.716,197
4.718,197
4.7201,197
4.7221,197
4.7241,197
4.7256,196
4.7256,196
4.7256,196
4.7256,197
4.7256,197
4.7256,197
4.7369,197
4.74,197
4.7412,196
4.7432,196
4.7452,196
4.7473,197
4.7493,197
4.7513,197
4.7533,197
4.7553,197
4.7574,197
4.7594,196
4.7614,196
4.7634,196
4.7655,197
4.7675,197
4.7696,197
4.7713,197
4.7713,197
4.7713,196
4.7713,196
4.7801,196
4.7821,197
4.7841,197
4.7861,197
4.7871,197
4.7891,197
4.7891,196
4.7891,196
4.7891,196
4.7964,197
4.7984,197
4.8004,197
4.8032,197
4.8049,197
4.8069,197
4.809,196
4.811,196
4.811,196
4.811,197
4.811,197
4.8192,197
4.8211,197
4.8226,197
4.8246,196
4.8267,196
4.8287,196
4.8307,197
4.8327,197
4.8347,197
4.8367,197
4.8367,197
4.8367,196
4.843,196
4.845,196
4.847,197
4.849,197
4.8508,197
4.8508,197
4.8508,197
4.8508,197
4.8508,196
4.8508,196
4.8508,196
4.8648,197
4.8666,197
4.8666,197
4.8666,197
4.8666,197
4.8666,196
4.8666,196
4.8666,196
4.8823,197
4.8823,197
4.8854,197
4.8854,197
4.8898,197
4.892,197
4.892,196
4.8949,196
4.898,197
4.899,197
4.9011,197
4.9032,197
4.9053,197
4.9053,197
4.9094,196
4.9094,196
4.914,197
4.914,197
4.914,197
4.914,197
4.914,197
4.914,197
4.914,196
4.914,196
4.9297,196
4.9307,197
4.9327,197
4.9348,197
4.9368,197
4.9368,197
4.9368,197
4.9368,196
4.9454,196
4.9482,197
4.9502,197
4.9502,197
4.9502,197
4.9502,197
4.9575,197
4.9595,196
4.9613,196
4.9613,196
4.9651,197
4.9651,197
4.9651,197
4.9721,197
4.9721,197
4.9721,196
4.9777,196
4.9777,196
4.9777,197
4.9777,197
4.9777,197
4.9777,197
4.9777,197
4.9777,197
4.9936,196
4.995,196
4.997,197
4.999,197
4.999,197
4.999,197
5.0047,197
5.0047,197
5.0093,196
5.0106,196
5.0126,197
5.0146,197
5.0146,197
5.0146,197
5.0206,197
5.0229,197
5.0243,196
5.0267,196
5.0287,196
5.0287,197
5.0328,197
5.0342,197
5.0377,197
5.0398,197
5.0418,197
5.0438,196
5.0458,196
5.0478,197
5.0498,197
5.0519,197
5.0529,197
5.0552,197
5.0572,197
5.0572,196
5.0572,196
5.0629,196
5.0655,197
5.0675,197
5.069,197
5.071,197
5.0732,197
5.0752,196
5.0773,196
5.0773,196
5.0773,197
5.0773,197
5.0847,197
5.0874,197
5.0894,197
5.0915,197
5.0935,196
5.0956,196
5.0976,197
5.0996,197
5.1006,197
5.1027,197
5.1047,197
5.108,197
5.108,196
5.108,196
5.108,196
5.108,197
5.1165,197
5.1188,197
5.1217,197
5.1229,197
5.125,196
5.127,196
5.127,196
5.1323,197
5.1337,197
5.1353,197
5.1369,197
5.14,197
5.1416,197
5.1431,196
5.1452,196
5.1472,196
5.1482,197
5.1505,197
5.1505,197
5.1505,197
5.158,197
5.158,196
5.158,196
5.1639,196
5.1654,197
5.1678,197
5.1678,197
5.1713,197
5.1739,197
5.1739,196
5.1739,196
5.1799,196
5.1819,197
5.1819,197
5.1856,197
5.1876,197
5.1897,197
5.1917,197
5.1917,196
5.1959,196
5.1979,197
5.1999,197
5.1999,197
5.1999,197
5.1999,197
5.1999,197
5.2096,196
5.2117,196
5.2128,196
5.215,197
5.2173,197
5.2193,197
5.2213,197
5.2213,197
5.2249,196
5.2274,196
5.2274,196
5.2306,197
5.2326,197
5.236,197
5.236,197
5.2388,197
5.2408,197
5.244,196
5.2457,196
5.2477,197
5.2497,197
5.2517,197
5.2517,197
5.255,197
5.257,197
5.2599,196
5.262,196
5.262,196
5.2656,197
5.2656,197
5.2698,197
5.2718,197
5.2738,197
5.2762,196
5.2762,196
5.2794,196
5.281,197
5.2825,197
5.2857,197
5.2873,197
5.2888,197
5.2906,197
5.2906,196
5.2906,196
5.2906,197
5.2906,197
5.2906,197
5.2906,197
5.2906,197
5.3066,197
5.3086,196
5.3107,196
5.3127,196
5.3147,197
5.3167,197
5.3187,197
5.3187,197
5.3223,197
5.3223,196
5.3223,196
5.3223,196
5.3223,197
5.3327,197
5.3347,197
5.338,197
5.338,197
5.338,196
5.338,196
5.346,196
5.346,196
5.346,197
5.346,197
5.3537,197
5.3537,197
5.3537,197
5.3592,196
5.3592,196
5.3592,196
5.3655,197
5.3655,197
5.3696,197
5.3723,197
5.3723,197
5.3723,196
5.3723,196
5.3723,196
5.3723,197
5.3836,197
5.3854,197
5.3877,197
5.3887,197
5.3908,197
5.3908,196
5.3908,196
5.3908,197
5.3908,197
5.4023,197
5.4023,197
5.4023,197
5.4023,197
5.4023,196
5.4023,196
5.4142,196
5.4142,197
5.4174,197
5.4194,197
5.4214,197
5.4214,197
5.4214,196
5.4268,196
5.4288,196
5.4308,197
5.4341,197
5.4361,197
5.4361,197
5.4361,197
5.441,197
5.441,196
5.441,196
5.441,197
5.4486,197
5.4486,197
5.4486,197
5.4555,197
5.4555,197
5.4555,196
5.4555,196
5.4555,196
5.4656,197
5.4676,197
5.4697,197
5.4717,197
5.4717,197
5.4717,196
5.4781,195
5.4805,195
5.4805,195
5.4835,195
5.4855,195
5.4875,195
5.4875,195
5.4875,195
5.4875,195
5.4961,195
5.4981,197
5.4997,198
5.5014,199
5.503,199
5.5062,199
5.5078,199
5.5098,198
5.5118,197
5.5138,197
5.5158,198
5.5158,198
5.5204,197
5.5224,197
5.5238,197
5.5238,197
5.5275,196
5.5294,196
5.5294,197
5.5294,197
5.5294,197
5.5373,197
5.5373,197
5.5373,197
5.5373,196
5.5455,196
5.5455,197
5.5455,197
5.5455,197
5.5539,197
5.5559,197
5.5579,197
5.5579,196
5.5579,196
5.5579,196
5.5656,197
5.5676,197
5.5704,197
5.5704,197
5.5724,197
5.5744,196
5.5764,196
5.5784,196
5.5805,197
5.5805,197
5.5853,197
5.5873,197
5.5873,197
5.5873,197
5.5873,196
5.5873,196
5.598,197
5.6,197
5.601,197
5.603,197
5.603,197
5.603,197
5.6093,196
5.6093,196
5.6093,196
5.6144,197
5.6164,197
5.6164,197
5.6219,197
5.6239,197
5.6259,196
5.628,196
5.628,196
5.628,197
5.6326,197
5.6326,197
5.6326,197
5.6326,197
5.6326,196
5.6326,196
5.6446,196
5.6466,196
5.6499,197
5.6499,197
5.6499,197
5.6499,197
5.6499,197
5.6499,196
5.6499,196
5.6641,196
5.6659,197
5.6659,197
5.6659,197
5.6659,197
5.6659,197
5.6744,196
5.6764,196
5.6785,196
5.6822,197
5.6843,197
5.6843,197
5.6876,197
5.6896,197
5.6916,196
5.6916,196
5.6959,196
5.6979,196
5.7,197
5.7,197
5.7,197
5.7053,197
5.7073,197
5.7094,196
5.7116,196
5.7137,196
5.7157,197
5.7157,197
5.7195,197
5.7195,197
5.7195,197
5.7195,196
5.7276,196
5.7276,196
5.7276,197
5.7276,197
5.7276,197
5.7276,197
5.7276,197
5.7419,197
5.7436,196
5.7457,196
5.7457,197
5.7501,197
5.7501,197
5.7501,197
5.7558,197
5.7579,197
5.7597,196
5.7621,196
5.7621,196
5.7659,197
5.7659,197
5.7659,197
5.7659,197
5.7741,197
5.7757,196
5.7757,196
5.7798,196
5.7818,197
5.7818,197
5.7818,197
5.7818,197
5.7818,197
5.7913,197
5.7933,196
5.7933,196
5.7933,197
5.7933,197
5.8016,197
5.8016,197
5.8047,197
5.8074,197
5.8074,196
5.8074,196
5.8074,196
5.8074,197
5.8074,197
5.8195,197
5.8215,197
5.8243,197
5.825,197
5.825,196
5.825,196
5.825,197
5.825,197
5.825,197
5.825,197
5.8402,197
5.8402,197
5.8402,196
5.8402,196
5.8402,197
5.8402,197
5.8402,197
5.8402,197
5.8548,197
5.8575,197
5.8595,196
5.8595,196
5.8595,196
5.866,197
5.866,197
5.866,197
5.8707,197
5.8707,197
5.8707,196
5.8707,196
5.8707,196
5.8707,197
5.8707,197
5.8707,197
5.8866,197
5.8894,197
5.8922,197
5.8942,196
5.8948,196
5.8948,197
5.8948,197
5.8948,197
5.9029,197
5.9029,197
5.9029,197
5.9029,196
5.9029,196
5.9029,196
5.9029,197
5.918,197
5.918,197
5.9208,197
5.9228,197
5.9228,196
5.9228,196
5.9228,196
5.9228,197
5.9338,197
5.9362,197
5.9378,197
5.9395,197
5.9411,197
5.9442,196
5.9458,196
5.9458,197
5.9495,197
5.9495,197
5.9495,197
5.9495,197
5.9495,197
5.9495,196
5.9495,196
5.9495,196
5.966,197
5.966,197
5.9703,197
5.9703,197
5.9703,197
5.9703,196
5.9703,196
5.9703,196
5.9816,197
5.9816,197
5.9816,197
5.9816,197
5.9888,197
5.9888,197
5.9888,196
5.9959,196
5.9983,196
5.9994,197
5.9994,197
5.9994,197
5.9994,197
5.9994,197
5.9994,196
5.9994,196
6.0135,196
6.0155,197
6.0175,197
6.0195,197
6.0195,197
6.0195,197
6.0195,196
6.0195,196
6.0292,196
6.0292,197
6.0329,197
6.0329,197
6.0329,197
6.0329,197
6.0329,197
6.0329,196
6.0452,196
6.0452,197
6.0452,197
6.0452,197
6.0536,197
6.0536,197
6.0578,197
6.0578,196
6.0621,196
6.0626,196
6.0662,197
6.0662,197
6.0695,197
6.0706,197
6.0706,197
6.0706,196
6.0773,196
6.079,196
6.079,197
6.079,197
6.079,197
6.0879,197
6.0879,197
6.0917,197
6.0937,196
6.0947,196
