timestamp,ecg_value
22.2895,197
22.2915,197
22.2935,197
22.2955,197
22.2976,197
22.2993,197
22.2993,196
22.2993,196
22.2993,197
22.2993,197
22.2993,197
22.2993,197
22.2993,197
22.3155,197
22.3155,196
22.3155,196
22.3155,196
22.3155,197
22.3155,197
22.3155,197
22.3304,197
22.3314,197
22.3334,196
22.3355,196
22.3375,196
22.3395,197
22.3415,197
22.3435,197
22.3455,197
22.3472,197
22.3492,197
22.3512,196
22.3532,196
22.3553,197
22.3573,197
22.3593,197
22.3613,197
22.363,197
22.3665,197
22.3665,196
22.3703,196
22.3703,196
22.3703,197
22.3703,197
22.3783,197
22.3803,197
22.3824,197
22.3844,196
22.3864,196
22.3864,196
22.3864,197
22.3924,197
22.3941,197
22.3941,197
22.3972,197
22.3992,197
22.3992,196
22.3992,196
22.3992,197
22.4084,197
22.4101,197
22.4122,197
22.4142,197
22.4162,197
22.4182,196
22.4193,196
22.4213,196
22.4233,197
22.4258,197
22.4283,197
22.4303,197
22.4303,197
22.4344,196
22.4344,196
22.4344,196
22.4344,197
22.4419,197
22.4439,197
22.4439,197
22.4439,197
22.4504,197
22.4524,196
22.4544,196
22.4564,197
22.4587,197
22.4587,197
22.4624,197
22.4624,197
22.4664,197
22.4684,196
22.4684,196
22.4684,196
22.4744,197
22.4749,197
22.4749,197
22.4749,197
22.4824,197
22.4844,196
22.4844,196
22.4884,196
22.4905,197
22.4919,197
22.4939,197
22.4939,197
22.4939,197
22.5004,197
22.5024,196
22.5044,196
22.5054,197
22.5074,197
22.5094,197
22.5114,197
22.5144,197
22.5164,197
22.5184,196
22.5204,196
22.5214,197
22.5235,197
22.5255,197
22.5282,197
22.5307,197
22.5323,197
22.5338,196
22.5353,196
22.5382,196
22.5399,197
22.5419,197
22.5419,197
22.5419,197
22.5419,197
22.5503,196
22.5523,195
22.5523,195
22.5563,196
22.5563,196
22.5563,195
22.5563,195
22.5563,195
22.5663,195
22.5681,194
22.5689,194
22.5689,195
22.5689,197
22.5689,198
22.5689,199
22.5689,199
22.5819,199
22.5847,199
22.5867,198
22.5887,198
22.5907,198
22.5928,198
22.5948,198
22.5968,197
22.5988,197
22.5998,197
22.5998,196
22.5998,196
22.5998,197
22.5998,197
22.5998,197
22.5998,197
22.5998,197
22.6159,197
22.6159,196
22.6159,196
22.6159,196
22.6238,197
22.6259,197
22.6279,197
22.6299,197
22.6316,197
22.6337,196
22.6357,196
22.6377,196
22.6397,197
22.6417,197
22.6437,197
22.6457,197
22.6487,197
22.6487,197
22.6487,196
22.6487,196
22.6487,197
22.6487,197
22.6487,197
22.6487,197
22.6641,197
22.6664,197
22.6684,196
22.6704,196
22.6719,197
22.6739,197
22.6759,197
22.678,197
22.68,197
22.682,197
22.684,196
22.686,196
22.688,196
22.6894,197
22.6914,197
22.6934,197
22.6954,197
22.6981,197
22.6981,196
22.6981,196
22.6981,196
22.7064,197
22.7064,197
22.7064,197
22.7064,197
22.7145,197
22.7156,197
22.7176,196
22.7196,196
22.7216,197
22.7216,197
22.7216,197
22.7216,197
22.7301,197
22.7301,197
22.7301,196
22.7301,196
22.7301,196
22.7301,197
22.7301,197
22.7301,197
22.7469,197
22.748,197
22.7495,196
22.7526,196
22.7541,196
22.7557,197
22.7573,197
22.7573,197
22.762,197
22.762,197
22.7665,197
22.7681,196
22.7702,196
22.7702,196
22.773,197
22.773,197
22.7789,197
22.7789,197
22.7789,197
22.7833,196
22.7853,196
22.7874,196
22.7894,197
22.7914,197
22.7945,197
22.7966,197
22.7986,197
22.8006,196
22.8026,196
22.8046,196
22.8066,197
22.8086,197
22.8096,197
22.8116,197
22.8137,197
22.8157,197
22.8177,196
22.8197,196
22.8217,197
22.8247,197
22.8254,197
22.8284,197
22.831,197
22.833,197
22.833,197
22.835,196
22.837,196
22.8408,197
22.8408,197
22.8408,197
22.8408,197
22.8408,197
22.8408,197
22.8408,196
22.8408,196
22.8566,197
22.8586,197
22.8607,197
22.8627,197
22.8627,197
22.8664,197
22.8664,196
22.8664,196
22.8724,197
22.8734,197
22.8754,197
22.8774,197
22.8794,197
22.8815,197
22.8835,197
22.8855,196
22.8885,196
22.8906,197
22.8919,197
22.8939,197
22.8959,197
22.8979,197
22.9,197
22.902,196
22.9047,196
22.9068,197
22.9088,197
22.9108,197
22.9128,197
22.9148,197
22.9148,197
22.9186,196
22.9201,196
22.9221,196
22.9242,197
22.9262,197
22.9282,197
22.9302,197
22.9322,197
22.9341,196
22.9367,196
22.9387,196
22.9407,197
22.9428,197
22.9448,197
22.9468,197
22.9488,197
22.9508,197
22.9518,196
22.9538,196
22.9558,197
22.9579,197
22.9599,197
22.9619,197
22.9639,197
22.9664,197
22.9679,196
22.9679,196
22.9718,197
22.9743,197
22.9763,197
22.9784,197
22.9804,197
22.9804,197
22.9836,196
22.9836,196
22.9887,196
22.9907,197
22.9927,197
22.9947,197
22.9947,197
22.9947,197
22.9995,197
23.0015,196
23.0015,196
23.0015,197
23.0015,197
23.0015,197
23.0015,197
23.0015,197
23.0156,197
23.0176,196
23.0199,196
23.022,197
23.024,197
23.026,197
23.028,197
23.03,197
23.0315,197
23.0335,196
23.0355,196
23.0376,196
23.0396,197
23.0416,197
23.0436,197
23.0456,197
23.0474,197
23.0494,197
23.0514,196
23.0534,196
23.0555,197
23.0575,197
23.0595,197
23.0615,197
23.0633,197
23.0663,197
23.0675,196
23.0675,196
23.0675,197
23.0675,197
23.0675,197
23.0675,197
23.0802,197
23.0802,197
23.0802,196
23.0802,196
23.0802,196
23.0802,197
23.0802,197
23.0802,197
23.0955,197
23.0955,197
23.0955,197
23.0955,196
23.0955,196
23.0955,197
23.0955,197
23.0955,197
23.1115,197
23.1135,197
23.1155,197
23.1175,196
23.1195,196
23.1215,197
23.1235,197
23.1255,197
23.128,197
23.13,197
23.132,197
23.1341,196
23.1341,196
23.1341,196
23.1341,197
23.1341,197
23.145,197
23.147,197
23.147,197
23.151,197
23.151,196
23.1551,196
23.1551,197
23.1588,197
23.1603,197
23.1628,197
23.1648,197
23.1663,197
23.1684,196
23.1684,196
23.1684,196
23.1746,197
23.1746,197
23.1746,197
23.1746,197
23.1746,197
23.1746,196
23.1746,196
23.1746,196
23.1904,197
23.1915,197
23.1935,197
23.1955,197
23.1981,197
23.1981,196
23.1981,196
23.1981,196
23.2065,197
23.2078,197
23.2106,197
23.2122,197
23.2147,197
23.2167,197
23.2183,196
23.2203,196
23.2223,197
23.2223,197
23.2223,197
23.2223,197
23.2297,197
23.2318,197
23.2338,196
23.2358,196
23.238,196
23.2404,197
23.2424,197
23.2444,197
23.2464,197
23.2485,197
23.2505,197
23.2525,196
23.254,196
23.256,197
23.258,197
23.26,197
23.2621,197
23.2641,197
23.2666,197
23.2666,196
23.2707,196
23.2707,197
23.2707,197
23.2707,197
23.2707,197
23.2707,197
23.2707,197
23.2707,196
23.286,196
23.288,196
23.29,197
23.292,197
23.294,197
23.296,197
23.298,197
23.3001,197
23.3018,196
23.3038,196
23.3062,197
23.3082,197
23.3102,197
23.3122,197
23.3142,197
23.3163,197
23.3178,196
23.3198,196
23.3218,197
23.3238,197
23.3258,197
23.3278,197
23.3298,197
23.3319,197
23.3349,196
23.3349,196
23.3382,196
23.3404,197
23.3414,197
23.3435,197
23.3455,197
23.3475,197
23.3501,197
23.3514,196
23.3534,196
23.3554,197
23.3575,197
23.3595,197
23.362,197
23.3641,197
23.3731,197
23.3731,196
23.3731,196
23.3731,197
23.3751,197
23.3751,197
23.3772,197
23.381,197
23.3828,197
23.3838,196
23.3854,196
23.3887,196
23.3909,197
23.3914,197
23.3935,197
23.3955,197
23.3978,197
23.3998,197
23.4018,196
23.4043,196
23.4065,197
23.409,197
23.4106,197
23.4126,197
23.4136,197
23.417,197
23.4183,195
23.4209,195
23.4229,196
23.4244,196
23.4257,195
23.4278,195
23.4307,195
23.433,195
23.4344,194
23.4365,194
23.4384,195
23.4403,196
23.4423,197
23.4438,198
23.4468,199
23.4484,199
23.4505,199
23.4526,198
23.4536,198
23.4536,198
23.4536,198
23.4596,198
23.4596,197
23.4596,198
23.4666,197
23.4666,196
23.4666,196
23.4666,197
23.4666,197
23.4753,197
23.4753,197
23.4753,197
23.4753,197
23.4753,196
23.4753,196
23.4753,196
23.4753,197
23.4914,197
23.4914,197
23.4914,197
23.4914,197
23.4914,197
23.4914,196
23.4914,196
23.4914,197
23.5071,197
23.5071,197
23.5071,197
23.5071,197
23.5071,197
23.5071,196
23.5071,196
23.5227,197
23.5227,197
23.5227,197
23.5227,197
23.5227,197
23.5227,197
23.5227,196
23.5227,196
23.5386,196
23.5386,197
23.5386,197
23.5386,197
23.5467,197
23.5487,197
23.5507,197
23.5527,196
23.5545,196
23.5565,197
23.5585,197
23.5605,197
23.5625,197
23.5645,197
23.5666,197
23.5686,196
23.5703,196
23.5723,197
23.5744,197
23.5764,197
23.5784,197
23.5804,197
23.5824,197
23.5844,196
23.5862,196
23.5882,196
23.5902,197
23.5922,197
23.5942,197
23.5962,197
23.5982,197
23.6002,196
23.602,196
23.602,196
23.602,197
23.602,197
23.6091,197
23.6112,197
23.6132,197
23.6152,197
23.6172,196
23.62,196
23.622,196
23.6241,197
23.6261,197
23.6281,197
23.6301,197
23.6321,197
23.6331,196
23.6331,196
23.6331,196
23.6331,197
23.6331,197
23.6331,197
23.6331,197
23.6489,197
23.6489,196
23.6489,196
23.6489,196
23.6489,197
23.658,197
23.6601,197
23.6621,197
23.6649,197
23.6665,197
23.6684,196
23.6705,196
23.6705,197
23.6738,197
23.6738,197
23.6738,197
23.6808,197
23.6828,197
23.6828,196
23.6828,196
23.6828,196
23.6911,197
23.693,197
23.695,197
23.6968,197
23.6988,197
23.7008,197
23.7026,196
23.7044,196
23.7064,197
23.7086,197
23.7086,197
23.7125,197
23.7145,197
23.7145,197
23.7145,196
23.7145,196
23.7145,197
23.7243,197
23.7243,197
23.7284,197
23.7299,197
23.7322,197
23.7342,196
23.7362,196
23.7382,196
23.741,197
23.7428,197
23.7445,197
23.7445,197
23.7481,197
23.7491,197
23.7491,196
23.7491,196
23.7491,197
23.7579,197
23.7599,197
23.7599,197
23.7599,197
23.7599,197
23.7669,196
23.7669,196
23.7669,197
23.7669,197
23.776,197
23.776,197
23.776,197
23.776,197
23.776,196
23.776,196
23.776,197
23.776,197
23.7921,197
23.7932,197
23.7953,197
23.7973,197
23.7993,197
23.8013,196
23.8033,196
23.8053,197
23.8082,197
23.8103,197
23.8124,197
23.8144,197
23.8164,197
23.8184,196
23.8204,196
23.8224,197
23.8235,197
23.8257,197
23.8277,197
23.8297,197
23.8325,197
23.8335,197
23.8355,196
23.8355,196
23.8402,197
23.8427,197
23.8443,197
23.8458,197
23.849,197
23.8505,197
23.8532,196
23.8549,196
23.8549,197
23.8549,197
23.8605,197
23.8617,197
23.8637,197
23.8668,197
23.8668,196
23.8707,196
23.8707,197
23.8707,197
23.8707,197
23.8707,197
23.8707,197
23.8827,197
23.8847,196
23.8865,196
23.8885,196
23.8885,197
23.8885,197
23.8885,197
23.8885,197
23.8885,197
23.8885,197
23.9024,196
23.9024,196
23.9024,197
23.9024,197
23.9024,197
23.9024,197
23.9024,197
23.9024,197
23.9185,196
23.9185,196
23.9185,197
23.9185,197
23.9185,197
23.9185,197
23.9185,197
23.9185,197
23.9342,196
23.9342,196
23.9342,196
23.9342,197
23.9342,197
23.9342,197
23.9342,197
23.9342,197
23.9504,196
23.9523,196
23.9544,196
23.9564,197
23.9584,197
23.9604,197
23.9624,197
23.9644,197
23.9667,197
23.9687,196
23.9707,196
23.9727,197
23.9727,197
23.9727,197
23.9727,197
23.9727,197
23.9821,197
23.9821,196
23.9821,196
23.9821,196
23.9821,197
23.9821,197
23.9821,197
23.9821,197
23.9981,197
23.9995,197
23.9995,196
23.9995,196
23.9995,197
23.9995,197
23.9995,197
23.9995,197
24.0141,197
24.0155,197
24.0175,196
24.0195,196
24.0215,196
24.0235,197
24.0255,197
24.0276,197
24.0306,197
24.0317,197
24.0349,196
24.0364,196
24.038,196
24.0396,197
24.0412,197
24.0432,197
24.0452,197
24.0452,197
24.0452,196
24.0452,196
24.0452,196
24.0452,197
24.0581,197
24.0581,197
24.0631,197
24.0651,197
24.0666,197
24.0686,196
24.0706,196
24.0726,196
24.0747,197
24.0767,197
24.0787,197
24.0807,197
24.0827,197
24.0847,196
24.0867,196
24.0887,196
24.0907,197
24.0925,197
24.0945,197
24.0965,197
24.0985,197
24.1007,197
24.1027,196
24.1047,196
24.1067,197
24.1085,197
24.1105,197
24.1111,197
24.1111,197
24.1111,197
24.1111,196
24.1111,196
24.1111,197
24.1244,197
24.1256,197
24.1256,197
24.1256,197
24.1256,197
24.1256,196
24.1256,196
24.1256,196
24.1404,197
24.1424,197
24.1445,197
24.1465,197
24.1485,197
24.1505,196
24.1525,196
24.1545,196
24.1563,197
24.1563,197
24.1563,197
24.1563,197
24.1563,197
24.1563,197
24.167,196
24.167,196
24.172,197
24.172,197
24.172,197
24.172,197
24.172,197
24.172,197
24.172,196
24.172,196
24.1886,196
24.1903,197
24.1903,197
24.1903,197
24.1903,197
24.1903,197
24.1903,197
24.1903,196
24.2048,196
24.2068,197
24.2088,197
24.2108,197
24.2129,197
24.2149,197
24.2169,197
24.2189,196
24.2199,196
24.2212,197
24.2232,197
24.2252,197
24.2272,197
24.2292,197
24.2312,197
24.2332,196
24.2353,196
24.2373,196
24.2393,197
24.2413,197
24.2433,197
24.2453,197
24.2473,197
24.2493,196
24.2521,196
24.2521,196
24.255,197
24.257,197
24.259,197
24.261,197
24.2649,197
24.2655,197
24.268,196
24.2701,196
24.2721,196
24.2731,197
24.2751,197
24.2771,196
24.2791,196
24.2811,195
24.2811,194
24.2811,194
24.2811,194
24.2811,195
24.2811,196
24.2811,196
24.2968,196
24.2968,197
24.2968,197
24.2968,197
24.2968,198
24.2968,199
24.2968,199
24.2968,199
24.3126,199
24.3146,198
24.3158,197
24.3178,197
24.3198,197
24.3219,197
24.3239,197
24.3259,197
24.3284,197
24.3302,197
24.3318,197
24.3334,196
24.3366,196
24.3382,196
24.3399,197
24.3399,197
24.3445,197
24.3445,197
24.3445,197
24.3445,197
24.3445,196
24.3445,196
24.3445,197
24.3445,197
24.3606,197
24.3627,197
24.3647,197
24.3667,197
24.3672,196
24.3692,196
24.3712,197
24.3732,197
24.3767,197
24.3767,197
24.3767,197
24.3767,197
24.3767,196
24.3767,196
24.3767,196
24.3767,197
24.3925,197
24.3925,197
24.3925,197
24.3925,197
24.3925,196
24.3925,196
24.3925,196
24.3925,197
24.4085,197
24.4105,197
24.4125,197
24.4145,197
24.4166,197
24.4186,196
24.4206,196
24.4226,196
24.4244,197
24.4253,197
24.4273,197
24.4298,197
24.4318,197
24.4339,196
24.4359,196
24.4379,196
24.4399,197
24.4419,197
24.4439,197
24.446,197
24.448,197
24.45,197
24.452,196
24.452,196
24.456,197
24.4572,197
24.4592,197
24.4626,197
24.4646,197
24.4646,197
24.467,196
24.469,196
24.4717,196
24.4744,197
24.4764,197
24.4784,197
24.4804,197
24.4824,197
24.4844,196
24.4864,196
24.4875,196
24.4895,197
24.4915,197
24.4915,197
24.4915,197
24.4915,197
24.4915,196
24.4915,196
24.5032,196
24.5032,197
24.5032,197
24.5032,197
24.5032,197
24.5032,197
24.5032,197
24.5032,196
24.5189,196
24.5189,196
24.5189,197
24.5189,197
24.5189,197
24.5189,197
24.5189,197
24.5347,196
24.5347,196
24.5347,196
24.5347,197
24.5347,197
24.5347,197
24.5347,197
24.5347,197
24.5505,196
24.5505,196
24.5505,196
24.5505,197
24.5505,197
24.5505,197
24.5505,197
24.5505,197
24.5666,197
24.5671,196
24.5671,196
24.5727,197
24.5747,197
24.5767,197
24.5787,197
24.5808,197
24.5825,197
24.5825,197
24.5825,196
24.5825,197
24.5825,197
24.5825,197
24.5825,197
24.5825,197
24.5986,197
24.5986,197
24.5986,196
24.5986,197
24.5986,197
24.5986,197
24.5986,197
24.5986,197
24.6144,197
24.6144,197
24.6144,196
24.6144,196
24.6144,197
24.6144,197
24.6144,197
24.6144,197
24.6304,197
24.6304,197
24.6338,196
24.6358,196
24.6378,196
24.6398,197
24.6418,197
24.6438,197
24.6458,197
24.6458,197
24.6458,197
24.6458,196
24.6458,196
24.6458,197
24.6458,197
24.6458,197
24.6628,197
24.6648,197
24.6648,197
24.6673,196
24.6673,196
24.6724,197
24.6744,197
24.6744,197
24.6775,197
24.6775,197
24.6775,197
24.6775,196
24.6775,196
24.6775,197
24.6775,197
24.6775,197
24.6945,197
24.6965,197
24.6985,197
24.7005,196
24.7025,196
24.7045,196
24.7065,197
24.7086,197
24.7086,197
24.7086,197
24.7086,197
24.7086,197
24.7086,196
24.7086,196
24.7086,197
24.7243,197
24.7243,197
24.7243,197
24.7243,197
24.7243,197
24.7243,196
24.7243,196
24.7243,196
24.7403,197
24.7423,197
24.7436,197
24.7456,197
24.7483,197
24.7503,196
24.7524,196
24.7544,196
24.7562,197
24.7588,197
24.7608,197
24.7628,197
24.7648,197
24.7668,197
24.7674,196
24.7694,196
24.7723,197
24.7743,197
24.7764,197
24.7764,197
24.7764,197
24.7809,197
24.7809,196
24.7809,196
24.7888,196
24.7908,197
24.7928,197
24.7948,197
24.7968,197
24.7982,197
24.7982,196
24.7982,196
24.7982,196
24.8063,197
24.8084,197
24.8084,197
24.8084,197
24.8151,197
24.8151,197
24.8151,196
24.8151,196
24.8151,197
24.8151,197
24.8151,197
24.8151,197
24.8303,197
24.8303,197
24.8303,196
24.8303,196
24.8303,196
24.8303,197
24.8303,197
24.8443,197
24.8469,197
24.848,197
24.8496,196
24.8529,196
24.8545,196
24.8561,197
24.8578,197
24.8578,197
24.8622,197
24.8622,197
24.8622,197
24.8677,196
24.8706,196
24.8727,197
24.8747,197
24.8767,197
24.8782,197
24.8782,197
24.8782,197
24.8782,196
24.8864,196
24.8884,196
24.8904,197
24.8924,197
24.8942,197
24.8962,197
24.8982,197
24.9002,196
24.9002,196
24.9002,196
24.9002,197
24.9084,197
24.9108,197
24.9108,197
24.9108,197
24.9108,197
24.9183,196
24.9203,196
24.9203,197
24.9203,197
24.9262,197
24.9262,197
24.9262,197
24.9262,197
24.9262,196
24.9262,196
24.9262,196
24.9403,197
24.9421,197
24.9441,197
24.9461,197
24.9461,197
24.9502,196
24.9523,196
24.9543,196
24.9563,197
24.958,197
24.96,197
24.96,197
24.96,197
24.96,197
24.9677,196
24.9677,196
24.9677,197
24.9738,197
24.975,197
24.975,197
24.975,197
24.975,197
24.975,196
24.975,196
24.975,196
24.9895,197
24.9923,197
24.9943,197
24.9966,197
24.9986,197
25.0006,196
25.0026,196
25.0046,196
25.0056,197
25.0076,197
25.0096,197
25.0116,197
25.0136,197
25.0157,197
25.0177,196
25.0206,196
25.0225,197
25.0245,197
25.0266,197
25.0286,197
25.0306,197
25.0327,197
25.0347,196
25.0367,196
25.0377,197
25.0397,197
25.0417,197
25.0437,197
25.0437,197
25.0484,197
25.0504,196
25.0524,196
25.0534,196
25.0554,197
25.0554,197
25.0554,197
25.0554,197
25.0554,197
25.0554,197
25.068,196
25.0695,196
25.072,197
25.0741,197
25.0761,197
25.0761,197
25.0798,197
25.0818,197
25.0818,196
25.0853,196
25.0873,196
25.0894,197
25.0923,197
25.0943,197
25.0963,197
25.0963,197
25.0963,197
25.101,196
25.101,196
25.101,197
25.1083,197
25.1083,197
25.1083,197
25.1143,197
25.1164,196
25.1184,195
25.1204,195
25.1224,195
25.1244,195
25.1264,195
25.1284,195
25.1284,195
25.1325,196
25.1325,196
25.1325,196
25.1325,197
25.1325,199
25.1426,199
25.1426,199
25.1426,199
25.1483,199
25.1504,198
25.1524,197
25.1544,197
25.1564,197
25.1584,197
25.1604,197
25.1624,197
25.1642,197
25.1662,197
25.1682,196
25.1703,196
25.1723,197
25.1745,197
25.1765,197
25.1765,197
25.1807,197
25.1807,197
25.1807,196
25.1863,196
25.1863,196
25.1903,197
25.1923,197
25.1923,197
25.196,197
25.196,197
25.2003,196
25.2023,196
25.2043,196
25.2043,197
25.2083,197
25.2104,197
25.2119,197
25.2119,197
25.2119,197
25.2119,196
25.2204,196
25.2224,196
25.2224,197
25.2263,197
25.2278,197
25.2305,197
25.2325,197
25.2325,196
25.2325,196
25.2383,196
25.2404,197
25.2424,197
25.2439,197
25.2439,197
25.2439,197
25.2439,196
25.2439,196
25.2439,196
25.2563,197
25.2583,197
25.2599,197
25.2619,197
25.2639,197
25.2659,197
25.2684,196
25.2684,196
25.2723,197
25.2743,197
25.2759,197
25.2759,197
25.2759,197
25.2759,197
25.2759,196
25.2863,196
25.2883,196
25.2883,197
25.292,197
25.292,197
25.292,197
25.292,197
25.292,196
25.292,196
25.292,196
25.292,197
25.3088,197
25.3102,197
25.3122,197
25.3148,197
25.3153,197
25.3173,196
25.3206,196
25.3226,196
25.3236,197
25.3256,197
25.3277,197
25.3297,197
25.3314,197
25.3314,196
25.3314,196
25.3314,196
25.3395,197
25.3395,197
25.3443,197
25.3464,197
25.3464,197
25.3503,196
25.3503,196
25.3503,196
25.3556,197
25.3556,197
25.3605,197
25.3605,197
25.3632,197
25.3632,197
25.3686,196
25.3706,196
25.3716,197
25.3716,197
25.3716,197
25.3716,197
25.3716,197
25.3823,197
25.3843,196
25.386,196
25.3886,196
25.3902,197
25.3918,197
25.3933,197
25.3964,197
25.3964,197
25.3964,197
25.4027,196
25.4027,196
25.4027,197
25.4027,197
25.4103,197
25.4124,197
25.4144,197
25.4144,197
25.4187,196
25.4187,196
25.4187,197
25.4187,197
25.4187,197
25.4283,197
25.4303,197
25.4324,197
25.4344,196
25.4344,196
25.4344,196
25.4393,197
25.4413,197
25.4433,197
25.4433,197
25.4433,197
25.4501,197
25.4501,196
25.4501,196
25.4563,197
25.4563,197
25.4563,197
25.4563,197
25.4563,197
25.4663,197
25.4663,196
25.4689,196
25.4712,197
25.4712,197
25.4712,197
25.4772,197
25.4772,197
25.4864,197
25.4884,196
25.4884,196
25.4884,196
25.4906,197
25.492,197
25.494,197
25.4962,197
25.4982,197
25.5002,197
25.5022,196
25.5042,196
25.5066,197
25.5086,197
25.5106,197
25.5126,197
25.5141,197
25.5162,197
25.5182,196
25.5202,196
25.5222,197
25.5242,197
25.5262,197
25.5282,197
25.53,197
25.53,197
25.53,196
25.53,196
25.53,196
25.53,197
25.53,197
25.53,197
25.5457,197
25.5457,197
25.5457,197
25.5457,196
25.5543,196
25.5543,197
25.5583,197
25.5603,197
25.5613,197
25.5632,197
25.5653,197
25.5682,196
25.5692,196
25.5712,197
25.5731,197
25.5763,197
25.5773,197
25.5798,197
25.5817,197
25.5837,196
25.5857,196
25.5857,196
25.5857,197
25.5912,197
25.5932,197
25.5932,197
25.5981,197
25.5981,196
25.5981,196
25.5981,196
25.5981,197
25.5981,197
25.6092,197
25.6112,197
25.6112,197
25.6112,197
25.6183,196
25.6204,196
25.6204,197
25.6243,197
25.6253,197
25.6253,197
25.6253,197
25.6253,197
25.6339,196
25.6339,196
25.6383,196
25.6383,197
25.6414,197
25.6414,197
25.6414,197
25.6414,197
25.6414,196
25.6414,196
25.6543,196
25.6543,197
25.6575,197
25.6603,197
25.6603,197
25.6603,197
25.6662,197
25.6662,196
25.6694,196
25.6694,197
25.6733,197
25.6733,197
25.6733,197
25.6733,197
25.6733,197
25.6733,196
25.6733,196
25.6733,196
25.69,197
25.69,197
25.69,197
25.69,197
25.69,197
25.69,197
25.69,196
25.7047,196
25.7047,197
25.7047,197
25.7047,197
25.7047,197
25.7047,197
25.7047,197
25.7047,196
25.7206,196
25.7206,197
25.7206,197
25.7206,197
25.7206,197
25.7206,197
25.7206,197
25.7206,196
25.7366,196
25.7366,196
25.7366,197
25.7366,197
25.7366,197
25.7366,197
25.7366,197
25.7366,196
25.7526,196
25.7535,196
25.7562,197
25.7582,197
25.7603,197
25.7624,197
25.7645,197
25.7666,197
25.7684,196
25.7706,196
25.7726,197
25.7746,197
25.7764,197
25.7769,197
25.7769,197
25.7769,197
25.7842,196
25.7842,196
25.7842,196
25.7842,197
25.7842,197
25.7842,197
25.7842,197
25.7842,197
25.8003,196
25.8028,196
25.8036,196
25.8056,197
25.8075,197
25.8103,197
25.8123,197
25.8143,197
25.8161,197
25.8161,196
25.8161,196
25.8161,197
25.8161,197
25.8161,197
25.8161,197
25.8161,197
25.832,197
25.8343,196
25.8343,196
25.8343,197
25.8343,197
25.8343,197
25.8343,197
25.8343,197
25.8485,197
25.8491,196
25.8491,196
25.8491,196
25.8491,197
25.8491,197
25.8491,197
25.8491,197
25.8648,197
25.8648,197
25.8648,196
25.8648,196
25.8719,197
25.8719,197
25.8719,197
25.8719,197
25.8804,197
25.8813,197
25.8813,196
25.8813,196
25.8813,196
25.8813,197
25.8813,197
25.8813,197
25.8964,197
25.8964,197
25.8964,196
25.8964,196
25.8964,196
25.8964,197
25.8964,197
25.8964,197
25.9124,197
25.9136,197
25.9136,197
25.9136,196
25.9136,196
25.9136,196
25.9136,197
25.9136,196
25.928,196
25.928,196
25.9319,195
25.9339,194
25.9359,194
25.9379,194
25.9379,195
25.9419,196
25.9445,197
25.9461,197
25.9477,198
25.9509,198
25.9525,198
25.9525,198
25.9525,199
25.9525,199
25.9604,198
25.9617,198
25.9637,198
25.9637,197
25.9637,196
25.9637,196
25.9712,197
25.9732,197
25.9762,197
25.9782,197
25.9802,197
25.9823,197
25.9843,196
25.9863,196
25.9883,196
25.9903,197
25.9921,197
25.9941,197
25.9961,197
25.9961,197
25.9997,196
26.0017,196
26.0037,196
26.0057,197
26.0077,197
26.0077,197
26.0108,197
26.0108,197
26.0108,197
26.0108,196
26.0108,196
26.0108,196
26.0236,197
26.0236,197
26.0236,197
26.0236,197
26.0236,197
26.0236,196
26.0236,196
26.0236,196
26.0395,197
26.0395,197
26.0395,197
26.0395,197
26.0395,197
26.0395,196
26.0395,196
26.0395,196
26.0556,197
26.0583,197
26.0603,197
26.0623,197
26.0643,197
26.0663,197
26.0683,196
26.0703,196
26.0725,197
26.0725,197
26.0725,197
26.0725,197
26.0725,197
26.0725,197
26.0725,196
26.0725,196
26.0872,196
26.0872,197
26.0872,197
26.0872,197
26.0872,197
26.0872,197
26.0872,196
26.0872,196
26.1029,196
26.1029,197
26.1029,197
26.1029,197
26.1029,197
26.1029,197
26.1029,197
26.1188,196
26.1188,196
26.1188,197
26.1188,197
26.1188,197
26.1188,197
26.1188,197
26.1188,197
26.1346,196
26.1346,196
26.1346,196
26.1346,197
26.1346,197
26.1346,197
26.1346,197
26.1346,197
26.1503,196
26.1503,196
26.1503,196
26.1503,197
26.1503,197
26.1503,197
26.1503,197
26.1503,197
26.166,196
26.166,196
26.166,196
26.1716,196
26.1716,197
26.1716,197
26.1716,197
26.1716,197
26.1817,197
26.1836,196
26.1856,196
26.1876,197
26.1901,197
26.1933,197
26.1943,197
26.1959,197
26.1974,197
26.2004,196
26.202,196
26.2035,196
26.2035,197
26.2035,197
26.2035,197
26.2035,197
26.2134,197
26.2151,197
26.2169,196
26.2189,196
26.2209,197
26.2229,197
26.2249,197
26.2269,197
26.2289,197
26.2289,197
26.2344,196
26.2364,196
26.2384,197
26.2404,197
26.2404,197
26.2447,197
26.2458,197
26.2478,197
26.2498,197
26.2518,196
26.2538,196
26.2558,197
26.2578,197
26.2599,197
26.2599,197
26.263,197
26.265,197
26.267,196
26.269,196
26.2715,197
26.2743,197
26.2758,197
26.2758,197
26.2758,197
26.2758,197
26.2758,196
26.2758,196
26.2758,196
26.2758,197
26.2915,197
26.2936,197
26.2956,197
26.2977,197
26.2977,196
26.2977,196
26.3034,196
26.3054,197
26.3085,197
26.31,197
26.31,197
26.31,197
26.31,197
26.31,196
26.31,196
26.31,197
26.3246,197
26.3259,197
26.3259,197
