timestamp,ecg_value
2.221,199
2.221,198
2.221,197
2.221,196
2.221,195
2.223,195
2.223,196
2.223,198
2.223,199
2.223,198
2.223,198
2.223,196
2.223,195
2.225,195
2.225,196
2.225,197
2.225,198
2.225,199
2.225,198
2.225,197
2.225,195
2.225,195
2.225,195
2.2271,196
2.2271,198
2.2271,198
2.2271,198
2.2271,197
2.2271,195
2.2271,195
2.2271,195
2.2291,196
2.2291,197
2.2291,198
2.2291,198
2.2291,198
2.2291,196
2.2311,195
2.2311,195
2.2311,195
2.2311,197
2.2311,198
2.2311,198
2.2332,198
2.2332,197
2.2332,195
2.2332,195
2.2332,195
2.2332,196
2.2332,198
2.2332,199
2.2332,198
2.2332,197
2.2332,196
2.2332,195
2.2332,195
2.2352,196
2.2352,198
2.2352,198
2.2352,198
2.2358,198
2.2358,196
2.2366,195
2.237,195
2.237,196
2.237,197
2.237,198
2.237,198
2.237,198
2.237,197
2.237,195
2.237,195
2.237,195
2.237,196
2.237,198
2.237,198
2.237,198
2.237,197
2.239,196
2.239,195
2.239,195
2.239,196
2.239,197
2.239,198
2.239,198
2.239,197
2.2434,196
2.2443,195
2.2473,195
2.2497,195
2.2502,197
2.2543,198
2.2567,198
2.2567,198
2.2589,196
2.2609,195
2.2635,195
2.2648,195
2.2664,196
2.2687,198
2.2702,198
2.2719,198
2.2759,197
2.2765,195
2.2788,195
2.2806,195
2.2831,196
2.2845,197
2.2864,198
2.2893,198
2.2914,198
2.2931,196
2.295,195
2.2962,195
2.2989,196
2.2998,197
2.3028,198
2.3046,198
2.3063,198
2.3086,196
2.3094,195
2.3127,195
2.3147,195
2.3161,196
2.3193,198
2.3216,198
2.3226,198
2.3226,197
2.3226,195
2.3288,195
2.3292,195
2.3327,196
2.3327,197
2.3365,198
2.3365,198
2.3403,198
2.3403,196
2.3403,195
2.3452,195
2.3452,196
2.3507,197
2.3507,198
2.3535,198
2.3535,198
2.3535,197
2.3607,195
2.3618,195
2.3631,195
2.3651,197
2.3651,198
2.3651,199
2.3651,198
2.3651,197
2.3651,196
2.3778,195
2.3799,195
2.3799,196
2.3799,198
2.3799,198
2.3799,198
2.3799,198
2.3799,196
2.395,195
2.397,195
2.397,196
2.3991,197
2.3991,198
2.4045,198
2.4061,198
2.4077,197
2.4107,196
2.4122,195
2.4139,195
2.4139,197
2.4176,198
2.4176,199
2.4176,198
2.4176,197
2.4264,196
2.4283,195
2.4309,195
2.4309,196
2.4339,198
2.4339,198
2.4339,198
2.4339,197
2.4421,196
2.4421,195
2.4469,195
2.4469,196
2.4469,197
2.4469,198
2.4469,199
2.4469,198
2.458,197
2.458,195
2.463,195
2.463,195
2.463,197
2.463,198
2.463,198
2.463,198
2.4736,197
2.4736,196
2.4736,195
2.4736,195
2.4736,196
2.4736,198
2.4736,199
2.4736,198
2.4895,198
2.4895,196
2.4895,195
2.4959,195
2.4959,196
2.4959,197
2.4959,198
2.4959,198
2.5051,198
2.5051,197
2.5051,196
2.5131,195
2.5131,195
2.5131,197
2.5131,198
2.5189,199
2.521,198
2.5231,197
2.5231,196
2.5231,195
2.5295,195
2.5295,196
2.5295,198
2.5368,198
2.538,198
2.538,198
2.538,196
2.5443,195
2.5459,195
2.5475,196
2.5505,197
2.5522,198
2.5537,198
2.5553,198
2.5553,196
2.5553,195
2.5553,195
2.5633,195
2.5633,197
2.5679,198
2.5695,199
2.5716,198
2.5747,197
2.5747,196
2.5747,195
2.5792,195
2.5792,196
2.5836,198
2.5836,199
2.5836,198
2.5836,198
2.5836,196
2.5836,195
2.5966,195
2.5966,196
2.5997,197
2.5997,198
2.5997,198
2.5997,198
2.5997,197
2.5997,195
2.6126,195
2.6126,195
2.6155,197
2.6184,198
2.619,199
2.619,198
2.619,197
2.619,196
2.619,195
2.6304,195
2.6314,196
2.6314,198
2.6314,198
2.6314,198
2.6314,198
2.6314,196
2.6314,195
2.6314,195
2.6475,196
2.6501,197
2.6501,198
2.6501,198
2.6501,198
2.6501,197
2.6501,195
2.662,195
2.6636,195
2.6636,197
2.6636,198
2.6636,199
2.6636,198
2.6636,197
2.6636,196
2.6636,195
2.6805,195
2.6805,196
2.6805,198
2.6805,198
2.6805,198
2.6805,197
2.6805,196
2.6805,195
2.6954,195
2.6954,196
2.6954,197
2.702,198
2.7036,198
2.7066,198
2.7082,196
2.7099,195
2.7125,195
2.7125,195
2.7125,196
2.7125,198
2.7125,198
2.7125,198
2.7125,197
2.7125,195
2.7274,195
2.7274,195
2.7274,196
2.7274,197
2.7274,198
2.7274,198
2.7274,197
2.7274,196
2.7435,195
2.7465,195
2.7476,196
2.7476,198
2.7518,199
2.7534,199
2.7534,199
2.7534,197
2.7603,196
2.7624,196
2.7641,196
2.7641,197
2.7685,198
2.7685,199
2.7718,198
2.7718,197
2.7766,196
2.7783,195
2.7783,195
2.7783,196
2.7783,198
2.7783,199
2.7783,198
2.7783,198
2.7928,196
2.7928,195
2.7928,195
2.7928,196
2.7928,198
2.7928,199
2.7928,199
2.7928,198
2.8086,197
2.8102,196
2.8102,196
2.8137,196
2.8137,197
2.8137,198
2.8137,199
2.8137,198
2.8244,197
2.8258,196
2.8285,195
2.8285,196
2.8285,196
2.8285,198
2.8285,198
2.8285,198
2.8405,198
2.8415,196
2.8415,195
2.8415,195
2.8415,196
2.8415,197
2.8415,198
2.8415,198
2.8574,198
2.8574,196
2.8574,196
2.8574,195
2.864,195
2.864,197
2.864,198
2.864,199
2.8727,198
2.8727,197
2.8727,196
2.8727,195
2.8727,195
2.8727,196
2.8727,198
2.8727,199
2.8886,198
2.8895,198
2.8895,196
2.8895,195
2.8971,195
2.8975,196
2.9013,197
2.9019,198
2.9043,198
2.9043,198
2.9043,197
2.9043,195
2.9119,195
2.9133,195
2.9133,197
2.9188,198
2.9197,199
2.9228,198
2.9228,197
2.9228,196
2.9291,195
2.9308,195
2.9308,196
2.9343,198
2.9367,198
2.9379,198
2.9379,197
2.9379,196
2.9451,195
2.9469,195
2.948,196
2.9501,197
2.9501,198
2.9532,198
2.9565,198
2.9565,197
2.9565,195
2.9621,195
2.9643,195
2.9656,197
2.9679,198
2.9679,199
2.9718,198
2.9718,197
2.9718,196
2.9784,195
2.9805,195
2.9805,196
2.9805,198
2.9856,198
2.9889,198
2.9909,197
2.9909,196
2.9909,195
2.9955,195
2.9955,196
2.9955,197
2.9955,198
3.0036,198
3.0036,198
3.0036,196
3.0036,195
3.0126,195
3.0133,196
3.0168,197
3.0185,198
3.0185,199
3.0185,198
3.0185,197
3.0185,196
3.0285,195
3.0285,196
3.0285,196
3.0338,198
3.0338,199
3.0338,198
3.0338,197
3.0338,196
3.0454,195
3.0454,195
3.0493,196
3.0493,197
3.0521,198
3.0547,198
3.0563,198
3.0563,196
3.0563,195
3.063,195
3.0652,195
3.0652,197
3.0688,198
3.0688,199
3.0688,198
3.0751,197
3.0767,196
3.0777,195
3.0809,195
3.0827,197
3.0844,198
3.0861,198
3.0888,198
3.0888,197
3.0888,196
3.0888,195
3.0964,195
3.0984,196
3.0984,197
3.0984,198
3.1046,198
3.1066,198
3.1086,196
3.1107,195
3.1129,195
3.1158,195
3.1158,197
3.118,198
3.1209,198
3.1209,198
3.1251,197
3.1256,196
3.1286,195
3.1306,195
3.1336,196
3.135,198
3.1364,198
3.1364,198
3.1364,197
3.1426,196
3.1459,195
3.1472,195
3.1472,196
3.1496,198
3.1496,199
3.1541,198
3.1564,198
3.158,196
3.16,195
3.1629,195
3.1654,195
3.1668,197
3.169,198
3.171,199
3.1731,198
3.1751,197
3.1772,196
3.1807,195
3.1807,195
3.1807,196
3.1807,198
3.1865,199
3.1877,198
3.1877,197
3.1926,196
3.1953,195
3.1977,195
3.1998,196
3.2018,197
3.2018,198
3.2039,198
3.2039,198
3.2039,196
3.211,195
3.2129,195
3.2129,196
3.2156,197
3.2192,198
3.2212,199
3.2212,198
3.2242,197
3.2262,196
3.2299,195
3.2299,195
3.2299,196
3.2351,198
3.2351,198
3.2379,198
3.2399,197
3.242,196
3.2472,195
3.2472,195
3.2472,196
3.2472,197
3.2472,198
3.2544,199
3.2551,198
3.2551,196
3.2551,195
3.2631,195
3.2651,195
3.2656,197
3.2684,198
3.2684,199
3.2726,198
3.2743,197
3.2767,195
3.2788,195
3.2805,195
3.2822,197
3.2843,198
3.2863,199
3.2883,198
3.2903,197
3.2923,196
3.2967,195
3.2967,195
3.2967,196
3.2997,197
3.2997,198
3.3048,198
3.3048,198
3.3072,196
3.3072,195
3.3124,195
3.3124,195
3.3124,197
3.319,198
3.3208,199
3.3208,198
3.3231,197
3.3231,195
3.3294,195
3.3312,195
3.3331,196
3.3331,198
3.3331,198
3.3331,198
3.3331,197
3.3331,196
3.3448,195
3.3465,195
3.3465,196
3.3465,198
3.3465,198
3.3533,198
3.3563,198
3.3563,196
3.3563,196
3.3633,195
3.3654,196
3.3654,197
3.3654,198
3.3701,199
3.3701,198
3.3742,197
3.3742,196
3.3786,195
3.3805,195
3.3826,196
3.3846,198
3.3867,198
3.3887,198
3.3902,197
3.3902,196
3.3978,195
3.3986,195
3.3986,196
3.4017,197
3.4017,198
3.4017,198
3.4017,198
3.4017,196
3.4108,195
3.4138,195
3.4138,195
3.4171,197
3.4189,198
3.4209,198
3.4223,198
3.4223,197
3.4223,196
3.4287,195
3.4309,195
3.4309,197
3.433,198
3.4351,198
3.4351,198
3.4397,197
3.4427,196
3.4453,195
3.4468,195
3.4489,196
3.4509,197
3.4509,198
3.4529,198
3.4549,198
3.457,196
3.459,195
3.459,195
3.459,195
3.4656,197
3.469,198
3.469,198
3.469,198
3.469,197
3.469,195
3.469,195
3.48,195
3.48,196
3.4851,198
3.4851,198
3.4891,198
3.4891,197
3.4911,196
3.4952,195
3.4975,195
3.4975,196
3.5009,197
3.5009,198
3.5009,198
3.5009,197
3.5009,196
3.5009,195
3.5132,195
3.5132,195
3.5132,197
3.5132,198
3.5202,199
3.5202,199
3.5202,197
3.5202,196
3.5294,196
3.5302,196
3.533,197
3.533,198
3.533,199
3.5371,198
3.5371,198
3.5371,196
3.5454,196
3.547,195
3.5491,196
3.5503,198
3.5503,199
3.5539,198
3.5539,198
3.5539,196
3.5539,196
3.5633,195
3.5639,196
3.566,197
3.566,198
3.566,199
3.566,198
3.566,197
3.566,196
3.5801,195
3.5801,195
3.5821,196
3.584,198
3.586,198
3.586,198
3.586,197
3.586,196
3.5962,195
3.5971,195
3.5971,196
3.5971,198
3.5971,198
3.5971,198
3.5971,198
3.5971,196
3.6097,195
3.6121,195
3.6143,196
3.6165,197
3.618,198
3.618,199
3.618,198
3.618,197
3.6261,196
3.6261,195
3.6304,195
3.6314,197
3.6341,198
3.6341,199
3.6341,198
3.6341,197
3.6424,196
3.6424,195
3.6465,195
3.6485,196
3.6485,198
3.6485,198
3.6485,199
3.6485,198
3.6584,196
3.6584,195
3.6584,195
3.6584,195
3.6682,197
3.6682,199
3.6682,199
3.6682,198
3.6745,197
3.6745,195
3.6782,195
3.6802,195
3.6822,196
3.6843,198
3.6863,198
3.6863,198
3.6903,197
3.6903,196
3.6903,195
3.6958,195
3.6982,196
3.6982,198
3.6982,198
3.6982,198
3.7062,198
3.7062,196
3.7096,195
3.7131,195
3.7131,195
3.7131,197
3.7131,198
3.7131,198
3.722,198
3.722,197
3.722,195
3.7283,195
3.7308,195
3.7311,196
3.7311,198
3.7311,198
3.7311,198
3.7394,198
3.7394,196
3.7394,195
3.746,195
3.7477,196
3.7477,198
3.7477,198
3.7477,198
3.7557,198
3.7557,196
3.7557,195
3.7631,195
3.7641,195
3.7667,197
3.7667,198
3.7667,198
3.7725,198
3.7725,197
3.7725,196
3.7788,195
3.7806,195
3.7824,197
3.7848,198
3.7848,199
3.7848,199
3.7848,197
3.7924,196
3.7951,195
3.7966,195
3.798,196
3.7996,198
3.8026,198
3.8026,198
3.8026,198
3.8026,197
3.8026,195
3.8117,195
3.8117,195
3.8117,197
3.8173,199
3.8173,198
3.8212,198
3.8212,197
3.8212,195
3.8294,195
3.8294,195
3.8294,196
3.8294,198
3.836,199
3.836,198
3.836,197
3.836,196
3.836,195
3.8464,195
3.8464,196
3.8464,198
3.8464,198
3.8546,199
3.8546,198
3.8546,196
3.8546,195
3.8625,195
3.8635,196
3.8667,197
3.8667,198
3.8707,199
3.8707,198
3.8707,197
3.8707,195
3.879,195
3.8803,195
3.8826,196
3.8826,198
3.887,199
3.8882,198
3.8882,197
3.8882,196
3.8952,195
3.8952,195
3.8952,196
3.8952,198
3.8952,199
3.9034,198
3.9034,198
3.9082,196
3.9116,195
3.9116,195
3.9116,196
3.9116,198
3.9116,198
3.9209,198
3.9209,198
3.925,197
3.9261,195
3.9287,195
3.9307,195
3.9307,197
3.9307,198
3.9307,198
3.9307,198
3.9307,197
3.9307,196
3.9441,195
3.9453,195
3.9453,196
3.9453,198
3.9525,198
3.9532,198
3.9552,198
3.9552,196
3.9609,195
3.9615,195
3.9636,195
3.9667,197
3.9687,198
3.9707,198
3.9728,198
3.9748,197
3.9768,195
3.979,195
3.9807,195
3.9807,197
3.9807,198
3.985,198
3.985,198
3.985,197
3.993,196
3.995,195
3.9971,195
3.9971,196
3.9991,198
4.0012,198
4.0032,198
4.0052,198
4.0072,196
4.0105,195
4.0136,195
4.0136,195
4.0156,197
4.0174,198
4.0174,199
4.0224,198
4.0224,197
4.0264,196
4.0284,195
4.0284,195
4.0314,197
4.034,198
4.034,199
4.034,198
4.034,197
4.0423,196
4.045,195
4.045,195
4.045,196
4.0506,198
4.0506,199
4.0506,198
4.0506,198
4.0587,196
4.0606,195
4.0617,195
4.0637,196
4.0668,197
4.0688,198
4.0708,199
4.0728,198
4.0748,197
4.0768,196
4.0788,195
4.0799,195
4.0816,197
4.0849,198
4.0865,198
4.0865,198
4.0865,197
4.0929,196
4.095,195
4.095,195
4.0982,196
4.0999,198
4.102,198
4.102,198
4.106,198
4.108,196
4.108,195
4.1121,195
4.1141,195
4.1162,197
4.1182,198
4.1202,198
4.1222,198
4.1242,197
4.1263,195
4.1291,195
4.1291,195
4.1324,196
4.1324,198
4.1324,198
4.1324,199
4.141,197
4.141,196
4.141,195
4.1467,195
4.1467,196
4.1467,198
4.1467,198
4.1467,199
4.1564,198
4.1564,196
4.1564,195
4.1626,195
4.1632,196
4.1632,197
4.167,198
4.167,199
4.173,198
4.175,197
4.175,196
4.175,195
4.1799,196
4.1799,197
4.1799,198
4.1799,199
4.1799,199
4.1799,197
4.1799,196
4.1799,195
4.1967,196
4.1967,196
4.1967,198
4.1967,199
4.1967,199
4.1967,198
4.1967,196
4.2118,195
4.213,195
4.2146,196
4.2146,197
4.2146,199
4.2198,199
4.2198,198
4.2198,197
4.2268,196
4.2286,195
4.2286,195
4.2286,196
4.2286,198
4.2367,198
4.2367,198
4.2367,197
4.2367,195
4.2448,195
4.2467,195
4.2487,196
4.2487,197
4.2487,198
4.2487,198
4.2487,198
4.2487,196
4.2605,195
4.263,195
4.2636,195
4.2663,197
4.2689,198
4.2689,198
4.2719,198
4.2719,196
4.2769,195
4.2787,195
4.2817,195
4.2817,197
4.2817,197
4.2862,198
4.2877,198
4.2901,197
4.2901,195
4.2945,195
4.2974,195
4.2984,196
4.2984,197
4.2984,198
4.2984,198
4.3057,197
4.3078,196
4.3098,195
4.3132,195
4.3143,196
4.3166,198
4.3173,199
4.3173,199
4.3173,199
4.3173,197
4.3173,196
4.3299,195
4.3318,196
4.3318,197
4.3318,198
4.3373,199
4.3373,198
4.3406,197
4.3422,196
4.346,195
4.346,195
4.3473,196
4.3498,198
4.3498,199
4.3544,199
4.3544,198
4.3544,196
4.3603,195
4.3619,195
4.3619,196
4.3619,197
4.3674,198
4.3674,198
4.3674,198
4.3674,197
4.3674,195
4.3788,195
4.3798,195
4.3819,197
4.3819,198
4.386,199
4.3879,198
4.3879,197
4.3879,196
4.3879,195
4.3972,195
4.3984,196
4.3984,198
4.4019,198
4.4019,198
4.405,198
4.4072,196
4.4072,195
4.413,195
4.414,196
4.414,197
4.4181,198
4.4207,199
4.4221,198
4.4221,197
4.4221,195
4.4286,195
4.4311,195
4.4311,197
4.4346,198
4.4356,199
4.4371,198
4.4406,197
4.4416,196
4.4448,195
4.4463,195
4.4491,196
4.4507,198
4.4507,198
4.4507,198
4.4507,197
4.4507,196
4.4607,195
4.4636,195
4.4651,195
4.4658,197
4.4674,198
4.4691,198
4.471,198
4.4745,196
4.4745,195
4.4745,195
4.4804,195
4.4804,197
4.4804,198
4.485,198
4.4884,198
4.4907,197
4.4919,196
4.4951,195
4.497,195
4.497,196
4.4994,197
4.4994,198
4.5046,199
4.5069,197
4.5076,196
4.5076,195
4.5128,195
4.5128,196
4.5128,197
4.5178,198
4.5178,198
4.521,198
4.5245,196
4.5245,195
4.529,195
4.5309,195
4.5317,197
4.5317,198
4.5317,198
4.5382,198
4.5382,197
4.5382,196
4.5382,195
4.5467,195
4.548,196
4.548,198
4.548,199
4.554,198
4.554,197
4.554,196
4.554,195
4.5624,195
4.5647,196
4.5668,197
4.5673,198
4.5673,198
4.5673,198
4.5673,197
4.5673,196
4.5788,195
4.5808,196
4.5815,197
4.5848,198
4.5865,199
4.5865,198
4.5902,197
4.5902,196
4.5953,195
4.5969,195
4.5974,196
4.5974,198
4.5974,199
4.6036,198
4.6036,198
4.6036,196
4.6105,195
4.6118,195
4.6141,196
4.6141,197
4.6141,198
4.6141,198
4.6141,198
4.6141,197
4.6141,196
4.6278,195
4.6306,195
4.6322,197
4.6322,198
4.6365,199
4.6365,198
4.6365,197
4.6424,196
4.6455,195
4.6473,195
4.6473,196
4.6473,198
4.6525,198
4.6525,198
4.6568,198
4.6589,196
4.6606,195
4.6625,195
4.6625,196
4.6625,197
4.6672,198
4.669,198
4.6722,198
4.6747,196
4.6747,196
4.6792,195
4.6792,195
4.6822,197
4.6847,198
4.6854,198
4.6854,198
4.6854,197
4.6925,196
4.6925,195
4.6964,195
4.6964,196
4.6964,198
4.7025,198
4.7036,198
4.7064,198
4.708,196
4.7108,195
4.712,195
4.7137,196
4.7155,197
4.7175,198
4.7175,199
4.7217,198
4.7217,196
4.7217,195
4.7295,195
4.7295,195
4.7313,197
4.7313,198
4.7357,198
4.7379,198
4.7409,197
4.7417,195
4.7455,195
4.7455,195
4.7455,196
4.7523,198
4.7539,198
4.7539,198
4.7539,197
4.7587,196
4.7587,195
4.7621,195
4.7644,196
4.7644,197
4.7671,198
4.7704,198
4.7716,198
4.7716,196
4.7716,195
4.7791,195
4.7806,195
4.7829,197
4.7829,198
4.7863,198
4.7889,198
4.7897,197
4.7927,196
4.7953,195
4.7953,195
4.7988,196
4.7996,198
4.7996,198
4.8047,198
4.8067,197
4.8067,196
4.8067,195
4.8122,195
4.8147,196
4.8155,197
4.8179,199
4.8211,198
4.8214,198
4.8244,196
4.8244,196
4.8294,195
4.8303,195
4.8313,197
4.8313,198
4.8368,199
4.8384,198
4.8384,197
4.8416,196
4.8441,195
4.8463,195
4.8484,196
4.8484,198
4.8521,199
4.8533,198
4.8533,197
4.8533,196
4.859,195
4.8617,195
4.8641,196
4.8641,197
4.867,198
4.8698,198
4.8698,198
4.8698,196
4.8758,195
4.8784,195
4.8784,195
4.8821,197
4.8821,198
4.8821,199
4.8821,198
4.8821,197
4.8821,196
4.8945,195
4.8945,195
4.8945,196
4.8945,198
4.8945,198
4.8945,198
4.8945,197
4.8945,196
4.9107,195
4.9112,195
4.9139,196
4.9139,198
4.9139,198
4.9139,198
4.9139,198
4.9139,197
4.9261,195
4.9286,195
4.9286,195
4.9325,197
4.9325,198
4.9325,199
4.9325,198
4.9325,197
4.9421,196
4.9421,195
4.9462,195
4.9487,196
4.9491,198
4.9491,198
4.9491,198
4.9491,197
4.9579,196
4.9579,195
4.9632,195
4.9632,196
4.9662,197
4.9673,198
4.9673,198
4.9673,198
4.9757,196
4.9757,195
4.9785,195
4.9802,195
4.9828,197
4.9828,198
4.9828,199
4.9828,198
4.9909,197
4.9909,196
4.9909,196
4.997,196
4.997,197
4.997,198
4.997,199
4.997,199
4.997,197
5.007,196
5.007,195
5.007,195
5.007,196
5.007,197
5.007,198
5.007,198
5.0229,198
5.0229,196
5.0229,195
5.0229,195
5.0295,195
5.0295,197
5.0295,198
5.0295,199
5.0388,198
5.0388,197
5.0388,195
5.0457,195
5.0457,195
5.0472,196
5.0472,198
5.0513,198
5.0513,198
5.0562,197
5.0562,195
5.0562,195
5.0628,195
5.0643,196
5.0643,197
5.0672,198
5.0672,198
5.0672,197
5.0672,196
5.0672,195
5.0672,195
5.0798,195
5.0819,197
5.0843,198
5.086,199
5.0876,198
5.0892,198
5.0926,196
5.0926,196
5.0964,196
5.0964,197
5.0964,199
5.0964,199
5.0964,199
5.0964,198
5.0964,196
5.0964,195
5.1131,195
5.1131,196
5.1131,198
5.1131,198
5.1131,198
5.1131,198
5.1131,196
5.127,196
5.1287,195
5.1311,196
5.1323,197
5.1339,198
5.1356,199
5.1356,198
5.1393,197
5.1393,196
5.1458,195
5.1458,195
5.1458,196
5.1458,198
5.1531,198
5.155,198
5.155,197
5.155,196
5.155,195
5.162,195
5.162,196
5.162,197
5.1685,198
5.1698,198
5.1729,198
5.1729,196
5.1729,195
5.1785,195
5.1808,195
5.1808,197
5.185,198
5.1862,198
5.1879,198
5.1912,197
5.1919,196
5.1971,195
5.1999,195
5.1999,197
5.1999,198
5.2014,199
5.2036,198
5.2057,197
5.2077,196
5.2097,196
5.2122,195
5.2151,196
5.2151,197
5.2151,198
5.2203,198
5.2203,198
5.2203,196
5.2262,195
5.2282,195
5.2303,195
5.2303,197
5.2303,198
5.2363,199
5.2375,198
5.2375,197
5.2375,196
5.2433,195
5.2468,195
5.2468,196
5.2468,198
5.2529,198
5.2529,198
5.2529,197
5.2529,196
5.2529,195
5.2631,195
5.264,196
5.2674,197
5.2674,198
5.2694,198
5.2714,198
5.2714,196
5.2766,195
5.2794,195
5.2802,196
5.2816,197
5.2816,199
5.2866,198
5.2866,198
5.2866,197
5.2866,195
5.2957,195
5.2967,195
5.2979,196
5.2979,198
5.3031,199
5.3031,198
5.3031,197
5.3031,196
5.3104,195
5.3122,195
5.3122,196
5.3122,197
5.3122,198
5.3207,198
5.3213,198
5.3213,196
5.3213,195
5.3285,195
5.3285,195
5.3323,197
5.3349,198
5.3364,198
5.3379,198
5.3394,197
5.3426,196
5.3446,195
5.3468,195
5.3479,196
5.3499,198
5.3526,199
5.3534,198
5.3565,197
5.3565,196
5.3565,195
5.363,195
5.363,196
5.3657,197
5.3677,198
5.3701,198
5.3701,198
5.3735,196
5.3735,195
5.3785,195
5.3806,195
5.3806,197
5.3847,198
5.3864,198
5.3884,198
5.3904,197
5.3925,196
5.3945,195
5.3965,195
5.3985,196
5.4006,198
5.4026,199
5.4046,198
5.4066,197
5.4087,196
5.4107,195
5.4127,195
5.4147,196
5.4168,198
5.4188,198
5.4208,198
5.4208,198
5.4248,196
5.4269,195
5.4289,195
5.4309,195
5.4329,197
5.435,198
5.435,198
5.4387,198
5.4387,197
5.4412,195
5.4452,195
5.447,195
5.447,197
5.447,198
5.447,198
5.4536,198
5.4536,197
5.4589,196
5.4589,195
5.4626,195
5.4649,196
5.4649,197
5.4681,198
5.47,198
5.4724,198
5.4724,196
5.4724,195
5.4786,195
5.4804,195
5.4824,197
5.4824,198
5.4864,199
5.4864,198
5.4864,197
5.4924,196
5.4953,195
5.4973,195
5.4979,197
5.5002,198
5.5026,199
5.5038,199
5.5038,197
5.5038,196
5.5038,195
5.5133,195
5.515,196
5.5159,198
5.5159,199
5.5199,198
5.5199,198
5.5199,196
5.5199,195
5.5199,195
5.5308,195
5.5308,197
5.5308,198
5.5308,199
5.5388,198
5.5388,197
5.5388,195
5.5459,195
5.5475,195
5.5491,197
5.5507,198
5.5518,199
5.5534,198
5.5566,197
5.5582,196
5.5582,195
5.5619,195
5.5641,196
5.5641,197
5.5684,198
5.5684,198
5.5718,198
5.5735,196
5.5735,195
5.5796,195
5.5805,195
5.5825,197
5.5845,198
5.5865,199
5.5881,198
5.5912,197
5.593,196
5.595,195
5.597,195
5.5975,197
5.5975,198
5.5975,199
5.5975,198
5.606,197
5.608,196
5.608,195
5.612,195
5.6155,196
5.6155,198
5.6155,198
5.6155,198
5.6213,198
5.6213,196
5.6213,195
5.6213,195
5.6307,196
5.6307,197
5.6348,198
5.6348,199
5.6348,198
5.6348,197
5.6348,195
5.6454,195
5.6472,195
5.6472,196
5.6472,198
5.6472,198
5.6535,198
5.6535,197
5.6535,196
5.6535,195
5.662,195
5.6645,196
5.6655,198
5.6686,198
5.6704,198
5.6704,198
5.6744,196
5.6756,196
5.6788,195
5.6806,195
5.6815,197
5.6832,198
5.6832,198
5.6872,198
5.6872,197
5.6872,196
5.6965,195
5.6968,195
5.6975,197
5.6975,198
5.7014,199
5.7036,198
5.7036,197
5.7036,196
5.7105,195
5.7129,195
5.7135,196
5.7135,198
5.7135,198
5.7135,198
5.7135,198
5.7135,196
5.725,195
5.7295,195
5.7309,195
5.733,197
5.733,198
5.738,199
5.738,198
5.738,197
5.738,195
5.7467,195
5.7478,195
5.75,196
5.75,198
5.7527,199
5.7542,198
5.7563,197
5.7583,196
5.7583,195
5.7619,195
5.7639,196
5.766,198
5.7688,198
5.7703,198
5.7703,198
5.7703,196
5.7703,195
5.7785,195
5.7801,195
5.7801,197
5.7801,198
5.7869,198
5.7869,198
5.7869,196
5.7933,196
5.7948,195
5.7974,195
5.7974,196
5.7974,198
5.803,198
5.803,198
5.803,197
5.803,195
5.803,195
5.8133,195
5.8133,195
5.8133,197
5.8133,198
5.82,198
5.8217,197
5.824,196
5.824,195
5.8281,195
5.8301,195
5.8301,197
5.8301,198
5.8301,198
5.8388,198
5.8388,196
5.8388,195
5.8448,195
5.8463,195
5.8463,197
5.8463,198
5.8463,199
5.8549,199
5.8549,198
5.8549,196
5.8549,196
5.8618,196
5.8618,197
5.8618,198
5.8681,199
5.8702,199
5.8716,199
5.8716,197
5.8716,196
5.8785,196
5.8785,196
5.8785,197
5.8785,198
5.8867,199
5.8889,198
5.8889,197
5.8889,196
5.8939,195
5.8952,196
5.8952,197
5.8952,198
5.8952,199
5.905,198
5.905,197
5.905,196
5.905,195
5.9116,195
5.9116,196
5.9116,198
5.9116,199
5.9199,198
5.9199,198
5.9199,196
5.9199,195
5.9291,195
5.93,196
5.93,197
5.9333,198
5.9369,199
5.9369,198
5.9369,197
5.9369,196
5.9457,195
5.9467,195
5.9467,196
5.9467,198
5.9467,199
5.9544,198
5.956,197
5.956,196
5.956,195
5.9622,195
5.9622,196
5.9622,198
5.9622,198
5.9707,198
5.9722,197
5.9722,196
5.9722,195
5.9784,195
5.9804,195
5.9824,197
5.9845,198
5.9865,198
5.9885,198
5.9905,197
5.9926,195
5.9926,195
5.9965,195
5.9975,197
5.9975,198
5.9975,198
6.0048,198
6.0055,197
6.0076,196
6.0076,195
6.0138,195
6.0138,196
6.0162,198
6.0182,198
6.0202,198
6.0223,197
6.0243,196
6.0243,195
6.028,195
6.0305,195
6.0335,197
6.0335,198
6.0335,199
6.0376,198
6.0396,197
6.0417,195
6.0453,195
6.0466,195
6.0466,197
6.0466,198
6.0519,198
6.0519,198
6.0519,197
6.0587,196
6.0603,195
6.0647,195
6.0658,196
6.067,198
6.0687,198
6.0713,198
6.0725,198
6.0725,196
6.0725,195
6.0786,195
6.0798,196
6.0798,197
6.0798,198
6.0855,199
6.0892,198
6.0892,197
6.0892,195
6.0959,195
6.0959,195
6.0959,197
6.0959,198
6.1024,199
6.104,198
6.106,197
6.106,196
6.11,195
6.1124,195
6.1124,196
6.1156,198
6.1184,199
6.1205,198
6.1225,198
6.1245,196
6.1265,195
6.1288,195
6.1313,195
6.1313,197
6.1349,198
6.1358,198
6.1358,198
