timestamp,ecg_value
2.0609,197
2.0609,195
2.066,195
2.066,195
2.066,196
2.0717,198
2.0732,199
2.077,199
2.077,198
2.08,196
2.082,195
2.084,195
2.0861,196
2.0881,197
2.0909,199
2.0929,199
2.0929,199
2.0949,197
2.0982,195
2.0982,195
2.0982,195
2.1042,197
2.1062,198
2.1086,199
2.1106,199
2.1126,197
2.1146,195
2.1146,195
2.1175,195
2.12,196
2.1225,198
2.1225,199
2.1225,199
2.1225,198
2.1225,196
2.1225,195
2.1225,195
2.1359,196
2.1378,197
2.1378,199
2.1378,199
2.1378,198
2.1378,197
2.1378,195
2.1488,195
2.1516,195
2.1516,197
2.1516,199
2.1516,199
2.1516,199
2.1516,197
2.1516,196
2.1656,195
2.1673,195
2.1701,196
2.1701,198
2.1701,199
2.1752,199
2.1752,198
2.1752,196
2.1752,195
2.1833,195
2.1853,195
2.1853,197
2.1853,199
2.1853,199
2.1853,199
2.1853,197
2.1853,195
2.199,195
2.199,195
2.199,197
2.199,198
2.199,199
2.199,199
2.199,197
2.199,195
2.2149,195
2.2169,195
2.2169,196
2.2226,198
2.2226,199
2.2253,199
2.2279,198
2.23,196
2.231,195
2.231,195
2.231,196
2.231,197
2.231,199
2.231,199
2.231,198
2.2467,197
2.2467,195
2.2503,195
2.2503,195
2.2503,197
2.2503,199
2.2503,199
2.2503,199
2.2626,197
2.2626,195
2.2626,195
2.2626,195
2.2626,196
2.2626,198
2.2626,199
2.2626,198
2.2785,198
2.2785,195
2.2785,194
2.2785,194
2.2785,195
2.2785,197
2.2785,199
2.2785,199
2.2945,199
2.2945,197
2.2975,196
2.2995,195
2.3015,196
2.3035,197
2.3055,199
2.3076,199
2.3106,199
2.3106,197
2.3106,195
2.3106,195
2.3106,195
2.3106,196
2.3106,198
2.323,199
2.3266,199
2.3266,198
2.3266,196
2.3266,195
2.3266,195
2.3266,196
2.3266,197
2.3266,199
2.3426,199
2.3426,198
2.3426,197
2.3426,195
2.3426,195
2.3426,195
2.3426,197
2.3426,198
2.3583,199
2.3583,199
2.3583,197
2.3583,195
2.3583,195
2.3583,195
2.3583,196
2.3583,198
2.3743,199
2.3764,199
2.3764,198
2.3805,196
2.3805,195
2.3805,195
2.3868,196
2.3868,197
2.3903,199
2.3913,199
2.3913,198
2.3913,197
2.3913,195
2.3913,195
2.3913,195
2.3913,197
2.4061,198
2.4061,199
2.4061,199
2.4061,197
2.4061,195
2.4165,195
2.4165,195
2.4165,196
2.4222,198
2.4233,199
2.4233,199
2.4233,198
2.4233,196
2.4233,195
2.4233,195
2.4233,196
2.438,197
2.4389,199
2.4419,199
2.444,198
2.446,197
2.448,195
2.448,195
2.448,195
2.454,197
2.454,199
2.4579,199
2.4599,199
2.4621,197
2.4627,195
2.4659,195
2.4679,195
2.4697,196
2.4697,198
2.4697,199
2.4765,199
2.4765,198
2.4787,196
2.4808,195
2.4828,195
2.4858,196
2.4878,197
2.4878,199
2.4878,199
2.4878,198
2.4878,197
2.4878,195
2.4878,195
2.5015,195
2.5035,197
2.5055,198
2.5075,199
2.5095,199
2.5116,197
2.5136,195
2.5136,195
2.5172,195
2.5172,196
2.5209,198
2.5234,199
2.5234,199
2.5234,198
2.5234,196
2.5234,195
2.5329,195
2.5329,196
2.5373,197
2.5402,199
2.5402,199
2.5402,198
2.5463,197
2.5483,195
2.5483,195
2.5483,195
2.5483,197
2.5559,198
2.5559,199
2.5589,199
2.562,197
2.5641,195
2.5641,195
2.5669,195
2.569,196
2.571,198
2.5746,199
2.5766,199
2.5766,198
2.5808,196
2.5812,195
2.5841,195
2.5866,196
2.5882,197
2.5902,199
2.5902,199
2.593,198
2.5957,196
2.5976,195
2.5996,195
2.6016,195
2.6016,197
2.6057,199
2.6077,199
2.6097,199
2.6117,197
2.614,195
2.6163,195
2.6168,195
2.6205,196
2.6205,198
2.6237,199
2.6237,199
2.6237,198
2.6237,196
2.6237,195
2.6237,195
2.6362,196
2.6386,197
2.6406,199
2.6426,199
2.6446,198
2.6451,197
2.6471,195
2.6492,195
2.6522,195
2.6535,197
2.6535,199
2.657,199
2.6594,199
2.6623,197
2.6635,195
2.6656,195
2.6679,195
2.6699,196
2.6726,198
2.6747,199
2.6747,199
2.6747,198
2.6747,196
2.6747,195
2.6836,195
2.6836,196
2.6884,197
2.6905,199
2.6905,199
2.6905,198
2.6905,196
2.6905,195
2.6996,195
2.6996,195
2.6996,197
2.7051,199
2.7051,199
2.7051,199
2.7051,197
2.7051,195
2.7157,195
2.7157,195
2.7157,196
2.7228,198
2.7238,199
2.7266,199
2.7266,198
2.7266,196
2.7322,195
2.7327,195
2.7352,196
2.7386,198
2.7386,199
2.7414,199
2.7414,198
2.7466,196
2.7486,195
2.7506,195
2.7506,195
2.7506,197
2.7559,199
2.7586,199
2.7586,199
2.7586,197
2.7635,195
2.7635,195
2.7635,195
2.7707,196
2.7727,198
2.7727,199
2.7727,199
2.7727,198
2.7793,196
2.7793,195
2.7835,195
2.7863,196
2.7881,198
2.7901,199
2.7921,199
2.7942,198
2.7952,196
2.7978,195
2.7999,195
2.8012,195
2.8033,197
2.8033,199
2.8033,199
2.8033,199
2.8108,197
2.8135,195
2.8135,195
2.8135,195
2.8135,196
2.8135,198
2.8243,199
2.8243,199
2.8277,198
2.8305,196
2.8325,195
2.8346,195
2.8366,196
2.8386,197
2.8386,199
2.8425,199
2.8425,198
2.8456,197
2.8456,195
2.8494,195
2.8514,195
2.8534,197
2.8555,199
2.8585,199
2.8585,199
2.8585,197
2.864,195
2.864,195
2.864,195
2.864,196
2.864,198
2.8743,199
2.8743,199
2.8743,198
2.8743,196
2.8743,195
2.8743,195
2.8743,196
2.8743,197
2.89,199
2.89,199
2.89,198
2.89,197
2.89,195
2.89,195
2.89,195
2.89,197
2.9058,199
2.9084,199
2.9084,199
2.9084,197
2.9084,195
2.9084,195
2.9084,195
2.9084,196
2.9215,198
2.9245,199
2.9265,199
2.9285,198
2.9305,196
2.9325,195
2.9345,195
2.9365,196
2.9375,197
2.9396,199
2.9416,199
2.9436,198
2.9456,196
2.9476,195
2.9496,195
2.9516,195
2.9534,197
2.9554,198
2.9574,199
2.9594,199
2.9614,197
2.9634,195
2.9634,195
2.9634,195
2.969,196
2.9711,198
2.9711,199
2.9711,199
2.9772,198
2.9792,196
2.9792,195
2.9792,195
2.985,196
2.985,198
2.985,199
2.985,199
2.985,198
2.9955,196
2.9955,195
2.9955,195
3.001,195
3.0032,197
3.0051,199
3.008,199
3.008,199
3.0117,197
3.014,195
3.014,195
3.0169,195
3.0169,196
3.0169,198
3.0246,199
3.0246,199
3.0246,198
3.0246,196
3.0246,195
3.0327,195
3.0327,196
3.0327,197
3.0327,199
3.0421,199
3.0421,198
3.0421,197
3.0485,195
3.0485,195
3.0485,195
3.0485,197
3.0485,199
3.0485,199
3.0594,199
3.0594,197
3.0644,195
3.0644,195
3.0644,195
3.0644,196
3.0727,198
3.0727,199
3.0747,199
3.0747,198
3.0804,196
3.0825,195
3.0837,195
3.0858,196
3.0858,198
3.0858,199
3.0858,199
3.0858,198
3.0963,196
3.0963,195
3.0963,195
3.0963,195
3.0963,197
3.1066,199
3.1085,199
3.1102,199
3.112,197
3.1134,195
3.1134,195
3.1173,195
3.1173,196
3.1222,198
3.1232,199
3.1247,198
3.1247,197
3.1299,195
3.1299,194
3.1299,194
3.1358,195
3.1383,197
3.1383,199
3.1412,199
3.1432,198
3.1452,197
3.1472,195
3.1492,195
3.1513,196
3.1533,198
3.1553,199
3.1573,199
3.1593,199
3.1593,197
3.1638,195
3.1658,195
3.1678,195
3.1693,196
3.1693,198
3.1743,199
3.1756,199
3.1756,198
3.1756,196
3.1756,195
3.1756,195
3.1852,196
3.1852,197
3.1852,199
3.1852,199
3.1852,198
3.1852,196
3.1852,195
3.1852,195
3.202,195
3.202,197
3.202,198
3.202,199
3.202,199
3.202,197
3.202,195
3.202,195
3.2169,195
3.2169,196
3.2169,198
3.2169,199
3.2246,199
3.2246,198
3.2246,196
3.2246,195
3.2346,195
3.2346,196
3.2387,198
3.2387,199
3.2407,199
3.2427,198
3.2447,196
3.2485,195
3.2485,195
3.2513,195
3.2533,197
3.2553,199
3.2573,199
3.2593,199
3.2614,197
3.2644,195
3.2644,195
3.2644,195
3.2644,196
3.2644,198
3.2644,199
3.2644,199
3.2644,198
3.2803,196
3.2824,195
3.2844,195
3.2844,196
3.2844,198
3.2844,199
3.2844,199
3.2844,198
3.2964,196
3.2964,195
3.2964,195
3.2964,195
3.2964,197
3.2964,199
3.2964,199
3.2964,199
3.3127,197
3.3133,195
3.3133,195
3.3133,195
3.3133,196
3.3133,198
3.3248,199
3.3248,199
3.3286,198
3.3286,196
3.3286,195
3.3286,195
3.3286,196
3.3286,198
3.3286,199
3.3286,199
3.3443,198
3.3463,196
3.3484,195
3.3494,195
3.3514,195
3.3514,197
3.3514,199
3.3514,199
3.3601,199
3.3601,197
3.3645,195
3.3645,195
3.3645,195
3.3705,196
3.3715,198
3.3749,199
3.3765,199
3.3783,198
3.38,196
3.38,195
3.38,195
3.38,196
3.38,198
3.38,199
3.3925,199
3.3947,198
3.3967,196
3.3988,195
3.3988,195
3.3988,195
3.3988,197
3.3988,199
3.4084,199
3.4084,199
3.4084,197
3.4084,195
3.4084,195
3.4084,195
3.4084,196
3.4084,198
3.4242,199
3.4247,199
3.4247,198
3.4247,196
3.4247,195
3.4247,195
3.4247,196
3.4247,198
3.4404,199
3.4404,199
3.4404,198
3.4404,196
3.4404,195
3.4404,195
3.4404,195
3.4404,197
3.4567,199
3.4587,199
3.4587,199
3.4607,197
3.4627,195
3.4647,195
3.4667,195
3.4687,196
3.4708,198
3.4708,199
3.4708,199
3.4708,198
3.4708,196
3.4708,195
3.4708,195
3.4866,196
3.4866,198
3.4866,199
3.4866,199
3.4866,198
3.4866,196
3.4866,195
3.4866,195
3.503,195
3.5035,197
3.5055,199
3.5075,199
3.5095,199
3.5115,197
3.5115,195
3.5115,195
3.5182,195
3.5199,196
3.5216,198
3.5233,199
3.5266,199
3.5266,198
3.5266,196
3.5266,195
3.5343,195
3.5364,196
3.5384,198
3.5384,199
3.5384,199
3.5384,198
3.5384,196
3.5384,195
3.5505,195
3.5525,195
3.5546,197
3.5566,199
3.5586,199
3.5606,199
3.5626,197
3.5646,195
3.5664,195
3.5664,195
3.5695,196
3.5715,198
3.5735,199
3.5756,199
3.5776,198
3.5796,196
3.5816,195
3.5816,195
3.5816,196
3.5816,198
3.5816,199
3.5816,199
3.5816,198
3.5816,196
3.5974,195
3.5994,195
3.6014,195
3.6034,197
3.6054,199
3.6074,199
3.6094,199
3.6114,197
3.6139,195
3.6159,195
3.6179,195
3.6199,196
3.6219,198
3.624,199
3.625,199
3.6271,198
3.6289,196
3.6289,195
3.6289,195
3.6289,196
3.6289,198
3.6289,199
3.6417,199
3.6447,198
3.6458,196
3.6479,195
3.6496,195
3.6516,195
3.6536,197
3.6551,199
3.6551,199
3.6602,198
3.6602,197
3.6634,195
3.6634,195
3.6671,195
3.6689,196
3.6725,198
3.6745,199
3.6765,199
3.6786,198
3.6806,196
3.6826,195
3.6846,195
3.6866,196
3.6876,198
3.6876,199
3.6876,199
3.6876,198
3.6876,196
3.6876,195
3.6876,195
3.6876,195
3.7037,197
3.7037,199
3.7037,199
3.7037,199
3.7037,197
3.7037,195
3.7037,195
3.7037,195
3.7197,196
3.7222,198
3.7222,199
3.7252,199
3.7252,198
3.7252,195
3.7252,195
3.7252,195
3.7356,196
3.7376,198
3.7397,199
3.7417,199
3.7437,198
3.7457,196
3.7477,195
3.7497,195
3.7515,195
3.7515,197
3.7515,199
3.7515,199
3.7515,198
3.7515,197
3.7515,195
3.7515,195
3.7672,195
3.7692,196
3.7712,198
3.7732,199
3.7753,199
3.7773,198
3.7793,196
3.7793,195
3.783,195
3.783,196
3.783,198
3.783,199
3.791,199
3.7934,198
3.7954,196
3.7974,195
3.7991,195
3.7991,195
3.7991,197
3.7991,199
3.7991,199
3.7991,199
3.7991,197
3.7991,195
3.8151,195
3.8172,195
3.8172,196
3.8172,198
3.8172,199
3.8255,199
3.8255,197
3.8255,195
3.8308,194
3.8308,195
3.8308,196
3.8308,198
3.8308,199
3.8308,199
3.8308,198
3.8465,196
3.8465,195
3.8465,195
3.8465,195
3.8465,197
3.8465,199
3.8465,199
3.8465,198
3.8625,197
3.8634,195
3.8654,194
3.8674,195
3.8694,196
3.8715,198
3.8735,199
3.8755,199
3.8785,197
3.8785,195
3.8785,195
3.8785,195
3.8785,196
3.8785,198
3.8785,199
3.8785,199
3.8945,198
3.8945,196
3.8945,195
3.8945,195
3.8945,195
3.8945,197
3.9054,198
3.9074,199
3.9104,198
3.9104,197
3.9104,195
3.9104,195
3.9104,195
3.9104,196
3.9104,198
3.9104,199
3.9264,199
3.9284,197
3.9305,195
3.9325,195
3.9345,195
3.9365,196
3.9385,198
3.9405,199
3.9423,199
3.9443,198
3.9463,196
3.9483,195
3.9503,195
3.9523,195
3.9543,197
3.9563,199
3.9581,199
3.9601,198
3.9621,197
3.9641,195
3.9661,195
3.9681,195
3.9702,196
3.9702,198
3.9738,199
3.976,199
3.976,197
3.976,195
3.976,194
3.976,195
3.976,196
3.976,198
3.9898,198
3.9898,198
3.9898,197
3.9898,196
3.9898,194
3.9898,194
3.9898,195
3.9898,197
4.0056,199
4.0084,199
4.0084,199
4.0084,197
4.0084,196
4.0084,195
4.0084,196
4.0084,197
4.0213,199
4.0245,199
4.0271,199
4.0271,197
4.0271,195
4.0271,195
4.0271,195
4.0271,196
4.0375,198
4.0405,199
4.0425,199
4.0445,198
4.0465,196
4.0485,195
4.0505,195
4.0533,195
4.0543,197
4.0565,199
4.0565,199
4.0565,199
4.0565,197
4.0565,195
4.0565,195
4.0565,195
4.0693,196
4.0693,198
4.0693,199
4.0693,199
4.0693,197
4.0693,195
4.0693,195
4.0858,195
4.0864,196
4.0864,198
4.0864,199
4.0864,199
4.0864,198
4.0864,196
4.0864,195
4.101,195
4.101,195
4.101,197
4.101,199
4.101,199
4.101,198
4.101,197
4.101,195
4.1169,195
4.1169,195
4.1169,197
4.1169,198
4.1169,199
4.1266,199
4.1266,198
4.1266,196
4.1329,195
4.1345,195
4.1368,196
4.1368,198
4.1368,199
4.1368,199
4.1368,198
4.1368,196
4.1489,195
4.1505,195
4.1531,196
4.1545,197
4.1565,199
4.1565,199
4.1565,199
4.1565,197
4.165,195
4.1666,195
4.1672,195
4.1693,196
4.1717,198
4.1746,199
4.1771,199
4.1786,198
4.1811,196
4.1821,195
4.1851,195
4.1865,196
4.1865,198
4.1896,199
4.1896,199
4.1896,198
4.1896,196
4.1984,195
4.1984,195
4.1984,195
4.1984,197
4.1984,199
4.1984,199
4.1984,199
4.1984,197
4.2144,195
4.2173,195
4.2187,195
4.2209,197
4.2209,198
4.2209,199
4.2271,199
4.2271,197
4.2305,195
4.2305,195
4.2305,195
4.2305,196
4.2305,198
4.2305,199
4.2305,199
4.2305,198
4.2464,196
4.2464,195
4.2464,195
4.2464,196
4.2464,197
4.2464,199
4.2464,199
4.2464,198
4.2625,197
4.2625,195
4.2625,195
4.2625,195
4.2625,196
4.2625,198
4.2625,199
4.2625,199
4.2784,197
4.2805,195
4.2825,195
4.2851,195
4.2866,196
4.2878,198
4.2905,199
4.2931,199
4.2944,198
4.2944,196
4.2944,195
4.2944,195
4.2944,195
4.2944,197
4.2944,199
4.2944,199
4.3105,198
4.3131,197
4.3146,195
4.3171,195
4.3185,195
4.3207,197
4.3207,198
4.3251,199
4.3271,199
4.3291,197
4.3305,195
4.3331,195
4.3345,195
4.3345,196
4.3345,198
4.3345,199
4.3425,199
4.3425,198
4.3425,196
4.3425,195
4.3425,195
4.3425,195
4.3425,197
4.3425,199
4.3584,199
4.3611,199
4.3611,197
4.3611,195
4.3611,195
4.3611,195
4.3611,197
4.3611,198
4.3745,199
4.3745,199
4.3745,197
4.3745,195
4.3745,195
4.3745,195
4.3745,196
4.3745,198
4.3906,199
4.3931,199
4.3945,198
4.3971,196
4.3986,195
4.3986,195
4.3986,195
4.3986,197
4.4062,199
4.4091,199
4.4091,198
4.4091,197
4.4091,195
4.4091,195
4.4091,195
4.4091,197
4.4222,198
4.4251,199
4.4271,199
4.4291,197
4.4305,195
4.4305,195
4.4305,195
4.4305,196
4.4383,198
4.4383,199
4.4383,199
4.4383,198
4.4383,196
4.4383,195
4.4383,195
4.4383,196
4.4544,197
4.4544,199
4.4544,199
4.4544,198
4.4544,197
4.4544,195
4.4544,195
4.4544,195
4.4704,197
4.4704,198
4.4704,199
4.4704,199
4.4704,197
4.4704,195
4.4704,195
4.4704,195
4.4864,196
4.4878,198
4.4878,199
4.4878,199
4.4878,198
4.4878,196
4.4878,195
4.4878,195
4.5024,195
4.5024,197
4.5024,199
4.5024,199
4.5024,199
4.5024,197
4.5024,195
4.5024,195
4.5184,195
4.5206,197
4.5206,198
4.5206,199
4.5271,199
4.5271,197
4.5271,196
4.5271,195
4.5344,195
4.5344,196
4.5344,198
4.5344,199
4.5344,199
4.5344,198
4.5344,196
4.5344,195
4.5504,195
4.5504,196
4.5504,197
4.5504,199
4.5504,199
4.5504,198
4.5504,197
4.5504,195
4.5664,195
4.5664,195
4.5664,197
4.5664,198
4.5664,199
4.5664,199
4.5664,197
4.5664,195
4.5824,195
4.5853,195
4.5867,196
4.5877,198
4.5877,199
4.5877,199
4.5877,198
4.5877,196
4.5984,195
4.5984,195
4.5984,195
4.5984,197
4.5984,199
4.5984,199
4.5984,198
4.5984,197
4.6145,195
4.6171,195
4.6171,195
4.6171,196
4.6171,198
4.6171,199
4.6171,199
4.6271,197
4.6305,195
4.6305,195
4.6305,195
4.6305,196
4.6305,198
4.6305,199
4.6305,199
4.6305,198
4.6464,196
4.6491,195
4.6505,195
4.6531,195
4.6545,197
4.6566,199
4.6585,199
4.6611,198
4.6622,197
4.6651,195
4.6665,195
4.6665,195
4.6665,197
4.6665,198
4.6665,199
4.6665,199
4.6783,197
4.6783,196
4.6783,195
4.6783,195
4.6783,196
4.6783,198
4.6783,199
4.6783,199
4.6945,198
4.6963,196
4.6971,195
4.6971,195
4.6971,196
4.7053,197
4.7053,199
4.7091,199
4.7091,198
4.7128,197
4.7145,195
4.7171,195
4.7186,195
4.7206,197
4.7231,198
4.7243,199
4.7271,199
4.7271,197
4.7271,195
4.7271,195
4.7271,195
4.7365,196
4.7385,198
4.7385,199
4.7385,199
4.7453,198
4.7468,196
4.7486,195
4.7486,195
4.753,196
4.755,197
4.7562,199
4.7583,199
4.7608,198
4.7625,197
4.7625,195
4.7666,194
4.7689,195
4.7689,197
4.7727,198
4.7746,199
4.7758,199
4.7788,197
4.7788,196
4.7788,195
4.7834,195
4.7854,196
4.7887,198
4.7907,199
4.7907,199
4.7949,198
4.7949,196
4.7949,195
4.7949,195
4.7949,195
4.8052,197
4.8052,199
4.8052,199
4.8106,198
4.8126,197
4.8126,195
4.8126,194
4.8126,195
4.8205,197
4.8215,198
4.8215,199
4.8262,199
4.827,197
4.8298,195
4.8325,195
4.8325,195
4.8365,196
4.8382,198
4.8406,198
4.8423,198
4.8423,197
4.8423,196
4.8423,195
4.8423,195
4.8524,195
4.8547,197
4.8547,199
4.8547,199
4.8605,199
4.8605,197
4.8605,196
4.8653,195
4.8673,195
4.8673,197
4.8726,198
4.8746,199
4.8746,198
4.8746,197
4.8792,195
4.8812,194
4.8812,194
4.8812,195
4.8882,198
4.8902,199
4.8923,198
4.8943,197
4.8963,196
4.8983,194
4.9004,194
4.9028,195
4.9049,197
4.9049,198
4.9049,199
4.9049,198
4.9112,196
4.9112,194
4.9155,194
4.9176,195
4.9206,197
4.9213,198
4.9213,199
4.9257,198
4.9272,197
4.9272,195
4.9272,195
4.9272,195
4.9367,196
4.9387,198
4.9407,198
4.9427,199
4.9427,198
4.9465,196
4.9465,195
4.9465,195
4.9526,196
4.9547,197
4.9568,199
4.9578,199
4.9595,198
4.9612,196
4.9642,195
4.9658,194
4.9658,195
4.969,197
4.9716,198
4.9735,199
4.9735,199
4.9735,197
4.9796,195
4.9796,195
4.9796,195
4.9796,196
4.9882,198
4.99,199
4.9921,199
4.9921,198
4.9921,196
4.9921,195
4.9921,195
4.9921,195
5.0048,197
5.0048,199
5.0078,199
5.0078,198
5.0116,196
5.0135,195
5.0135,195
5.0135,195
5.0198,197
5.0229,199
5.0229,199
5.0229,199
5.0274,197
5.0274,195
5.0274,195
5.0274,195
5.0354,196
5.038,198
5.0394,199
5.0394,199
5.0394,198
5.0394,196
5.0394,195
5.0394,195
5.0512,196
5.0548,197
5.0561,199
5.0581,199
5.0581,198
5.0581,197
5.0637,195
5.0637,195
5.0669,195
5.0669,197
5.0727,198
5.0727,199
5.0727,199
5.0727,197
5.0727,195
5.082,195
5.0845,195
5.0845,196
5.0882,198
5.0906,199
5.0906,199
5.0906,198
5.0906,196
5.0906,195
5.0991,195
5.0991,196
5.1048,197
5.1067,199
5.1087,199
5.1108,198
5.1108,196
5.1141,195
5.1141,194
5.1141,195
5.1141,197
5.1228,198
5.1242,199
5.1242,199
5.1276,197
5.1308,195
5.1308,195
5.1308,195
5.1308,196
5.1381,198
5.1393,199
5.1393,199
5.1393,198
5.1393,196
5.1393,195
5.1393,195
5.1393,196
5.1551,197
5.1569,199
5.1569,199
5.1569,198
5.1569,196
5.1569,195
5.1569,195
5.1569,195
5.1718,197
5.1737,199
5.1737,199
5.1757,199
5.1757,197
5.1757,195
5.1757,195
5.1757,195
5.186,196
5.1883,198
5.1898,199
5.1898,199
5.1898,198
5.1898,196
5.1898,195
5.1898,195
5.2021,196
5.2051,197
5.2067,199
5.2067,199
5.2067,198
5.2067,197
5.2067,195
5.2067,195
5.218,195
5.218,197
5.2226,199
5.2242,199
5.2264,199
5.2279,197
5.2279,195
5.2279,195
5.2341,195
5.2341,196
5.2383,198
5.2383,199
5.242,199
5.242,198
5.242,196
5.242,195
5.2501,195
5.2514,196
5.2551,197
5.2567,199
5.2587,199
5.2587,199
5.2587,196
5.2587,195
5.2661,195
5.2681,195
5.2701,197
5.2729,199
5.2734,199
5.2767,199
5.2785,198
5.2802,196
5.2819,196
5.2819,196
5.2819,197
5.2895,199
5.2895,199
5.2895,199
5.2895,198
5.2895,196
5.2981,195
5.2981,195
5.2981,196
5.3048,198
5.3061,199
5.3081,199
5.3081,198
5.3081,197
5.3147,195
5.3168,195
5.3188,195
5.3208,197
5.3228,199
5.3248,199
5.3248,199
5.3283,197
5.3283,196
5.3283,195
5.3283,195
5.3283,196
5.3384,198
5.3403,199
5.3423,199
5.3423,198
5.3423,196
5.3423,195
5.3423,195
5.3423,196
5.3552,198
5.3572,199
5.3572,199
5.3572,198
5.3614,197
5.3614,195
5.365,195
5.365,195
5.3696,197
5.3715,199
5.3715,199
5.3715,199
5.3777,197
5.3807,196
5.3827,195
5.3847,195
5.3862,196
5.3882,198
5.3901,199
5.3901,199
5.3901,198
5.3901,196
5.3901,195
5.3901,195
5.402,196
5.4051,197
5.4068,199
5.4088,199
5.4108,198
5.4108,196
5.4108,195
5.4108,195
5.4188,195
5.4188,197
5.4216,199
5.4234,199
5.4264,199
5.4285,197
5.4305,196
5.4325,195
5.4345,195
5.4359,196
5.438,198
5.438,199
5.4427,199
5.4427,198
5.4427,196
5.4427,195
5.4427,195
5.4512,196
5.4547,198
5.4567,199
5.4579,199
5.4597,198
5.4597,197
5.4597,195
5.4597,195
5.4672,195
5.4672,197
5.4715,198
5.4715,199
5.4754,199
5.4782,197
5.4782,195
5.4782,195
5.4782,195
5.4782,196
5.4881,198
5.4902,199
5.4922,199
5.4942,198
5.4962,196
5.4982,195
5.5008,195
5.5028,196
5.5028,197
5.506,199
5.5075,199
5.5075,198
5.5075,196
5.5137,195
5.5157,195
5.5157,195
5.5157,197
5.5214,199
5.5214,199
5.5214,199
5.5288,197
5.5299,195
5.532,195
5.532,195
5.532,196
5.5384,198
5.5384,199
5.5425,199
5.5434,198
5.5434,196
5.5478,195
5.5478,195
5.5478,196
5.5549,197
5.5549,199
5.5588,199
5.5608,198
5.5608,196
5.5608,195
5.5608,195
5.5678,195
5.5702,197
5.5714,199
5.575,199
5.575,199
5.577,197
5.577,196
5.577,195
5.577,195
5.5863,196
5.5883,198
5.5883,199
5.5883,199
5.5947,198
5.5947,196
5.5971,195
5.5991,195
5.5991,196
5.605,197
5.6069,199
5.6086,199
5.6107,198
5.6107,196
5.6134,195
5.6134,195
5.6134,195
5.6134,197
5.6227,199
5.6247,199
5.6268,199
5.629,197
5.63,195
5.6317,195
5.6334,195
5.6368,196
5.6383,198
5.6404,199
5.6427,199
5.6427,198
5.6427,196
5.6427,195
5.6427,195
5.6526,196
5.6549,197
5.6549,199
5.6587,199
5.6587,198
5.6587,196
5.6587,195
5.6587,195
5.6683,195
5.6714,197
5.6727,199
5.6747,199
5.6747,199
5.6773,197
5.6793,195
5.6793,195
5.684,195
5.684,196
5.6883,198
5.6883,199
5.6916,199
5.6936,197
5.6936,196
5.6936,194
5.6999,195
5.6999,195
5.7048,197
5.7067,198
5.7084,199
5.71,198
5.712,196
5.712,195
5.715,195
5.715,196
5.715,197
5.7226,199
5.7226,200
5.7226,199
5.7226,198
5.7294,196
5.7294,195
5.7294,196
5.7294,196
5.7381,198
5.7381,199
5.741,199
5.743,197
5.743,195
5.743,195
5.7507,195
5.7528,196
5.7548,197
5.7569,199
5.7587,199
5.7607,198
5.7607,196
5.7637,195
5.7637,195
5.7685,195
5.7685,197
5.7716,199
5.7716,199
5.7755,198
5.7775,197
5.7775,195
5.7775,195
5.7842,195
5.7842,196
5.7882,198
5.7882,199
5.7917,199
5.7917,198
5.7917,196
5.7917,195
5.8,195
5.8,196
5.8049,197
5.8062,199
5.8062,199
5.8062,198
5.8062,196
5.8062,195
5.8168,195
5.8168,195
5.8168,197
5.8216,199
5.8235,199
5.8254,199
5.8254,197
5.8303,195
5.8313,195
5.8346,195
5.8363,196
5.8387,198
5.8398,199
5.8415,199
5.8435,198
5.8435,196
5.8435,195
5.8435,195
5.8435,196
5.8552,197
5.8552,199
5.8587,199
5.86,198
5.862,196
5.862,195
5.862,195
5.862,195
5.8716,197
5.8716,199
5.8736,199
5.8758,199
5.8758,197
5.8758,195
5.8758,195
5.8758,195
5.8866,196
5.8899,198
5.8899,199
5.8899,199
5.8899,197
5.8899,196
5.8899,195
5.8899,195
5.9025,196
5.9052,198
5.9052,199
5.9052,199
5.9102,198
5.9122,196
5.9122,195
5.9122,195
5.9186,195
5.9186,197
5.9218,199
5.9218,199
5.9261,199
5.9284,197
5.9299,195
5.9299,195
5.9336,195
5.9336,196
5.9383,198
5.9409,199
5.942,199
5.944,198
5.944,196
5.944,195
5.944,195
5.9526,196
5.9551,198
5.9556,199
5.9556,199
5.9591,198
5.9611,196
5.9611,195
5.9611,195
5.9611,195
5.9704,197
5.9715,199
5.9741,199
5.9741,199
5.9741,197
5.9741,195
5.9741,194
5.9741,195
5.9863,196
5.988,198
5.9906,199
5.9906,199
5.9906,198
5.9906,196
5.9906,195
5.9906,195
6.0019,196
6.005,198
6.0065,199
6.0085,199
6.0085,198
6.0085,196
6.0085,195
6.0085,195
6.0178,196
6.0178,197
6.0226,198
6.0243,199
6.0264,199
6.0264,197
6.0299,195
6.0299,195
6.0335,195
6.0335,196
6.0382,198
6.0382,199
6.0418,199
6.0441,198
6.0441,196
6.0441,195
6.0441,195
6.0441,196
6.0558,198
6.0558,199
6.0575,199
6.0595,198
6.0595,196
6.0595,195
6.0595,195
6.0595,195
6.0709,197
6.0731,198
6.0731,199
6.0731,199
6.0731,197
6.0731,195
6.0731,195
6.0731,195
6.0865,196
6.0884,198
6.0903,199
6.0918,199
6.0918,198
6.0918,196
6.0918,195
6.0918,195
6.1025,196
