timestamp,ecg_value
2.0299,196
2.0299,196
2.0299,195
2.038,196
2.038,197
2.038,198
2.038,198
2.0462,198
2.0462,197
2.0462,196
2.0514,195
2.0514,196
2.0514,197
2.0514,198
2.0514,199
2.0617,198
2.0645,197
2.0665,196
2.0665,195
2.0665,195
2.0665,196
2.0665,197
2.0665,198
2.0774,198
2.0794,197
2.0814,196
2.0834,196
2.0855,195
2.0875,196
2.0907,197
2.0927,198
2.094,198
2.094,198
2.094,197
2.094,196
2.094,195
2.1046,195
2.1067,197
2.1084,198
2.1104,198
2.1125,198
2.1145,197
2.1165,196
2.1185,195
2.1185,195
2.1185,196
2.1251,197
2.1251,198
2.1279,198
2.1311,198
2.1331,196
2.1351,196
2.1372,195
2.1392,196
2.1413,197
2.1432,198
2.1432,199
2.1466,198
2.1486,197
2.1506,196
2.1526,195
2.1547,196
2.1562,197
2.1582,198
2.1602,198
2.1622,198
2.1622,197
2.1658,196
2.1658,195
2.1712,195
2.1722,196
2.1722,197
2.1757,198
2.1757,198
2.1814,198
2.1814,196
2.1846,196
2.1865,195
2.189,196
2.189,197
2.189,198
2.1933,198
2.1954,198
2.1974,197
2.1994,196
2.2014,195
2.2047,196
2.2067,197
2.2067,198
2.2067,198
2.2067,198
2.2067,197
2.2067,196
2.2191,196
2.2191,195
2.2191,196
2.2247,197
2.2247,198
2.2247,198
2.2247,197
2.2316,196
2.2351,196
2.2364,196
2.2386,196
2.2386,197
2.2431,198
2.2431,198
2.2467,198
2.2467,197
2.2467,196
2.2516,196
2.2516,196
2.2553,197
2.2553,198
2.2553,199
2.2553,198
2.2553,197
2.2667,196
2.2677,196
2.2702,196
2.2702,196
2.2751,197
2.2762,198
2.2788,198
2.2808,198
2.2808,196
2.2843,196
2.2868,195
2.2886,196
2.2886,197
2.2925,198
2.2945,198
2.2965,198
2.2985,197
2.3012,196
2.3018,195
2.3038,196
2.3058,197
2.3078,198
2.3106,198
2.3126,198
2.3147,197
2.3162,196
2.3184,196
2.3207,196
2.3227,196
2.3247,197
2.3247,198
2.3287,198
2.3307,198
2.3322,196
2.3343,196
2.3359,195
2.3359,196
2.3405,197
2.3425,198
2.3445,198
2.347,198
2.3481,197
2.3501,196
2.3521,195
2.3541,196
2.3561,197
2.3581,198
2.3602,199
2.3622,198
2.3639,197
2.366,196
2.368,195
2.37,196
2.37,197
2.3743,198
2.3763,198
2.3783,198
2.38,198
2.3821,197
2.3841,196
2.3861,196
2.3881,196
2.3901,197
2.3921,198
2.3942,198
2.3959,198
2.3979,197
2.4,196
2.402,195
2.404,196
2.406,197
2.408,198
2.41,198
2.4126,198
2.4126,197
2.4126,196
2.4126,195
2.4201,195
2.4201,196
2.4237,197
2.4265,198
2.4276,198
2.4305,197
2.4305,196
2.4305,195
2.4305,195
2.4305,196
2.4305,197
2.4305,198
2.4436,198
2.4472,198
2.4492,197
2.4492,196
2.4525,195
2.4545,196
2.4566,197
2.4586,198
2.4596,198
2.4596,198
2.4646,197
2.4666,196
2.4687,195
2.4707,196
2.4727,196
2.4747,198
2.4757,198
2.478,198
2.4801,198
2.4821,196
2.4841,195
2.4861,195
2.4861,196
2.4861,197
2.4915,198
2.4915,198
2.4915,198
2.4915,196
2.4915,195
2.4915,195
2.5046,195
2.5066,196
2.5092,198
2.5092,198
2.5092,198
2.5092,197
2.5154,196
2.5154,195
2.5154,195
2.5228,196
2.5248,198
2.5248,198
2.5248,198
2.5248,198
2.5248,197
2.5248,196
2.5248,196
2.5384,196
2.5407,198
2.5417,198
2.5417,199
2.5417,198
2.5475,197
2.5475,196
2.5475,195
2.5545,196
2.5566,197
2.5586,198
2.5606,199
2.5626,198
2.5646,197
2.5667,196
2.5687,195
2.5705,196
2.5705,196
2.5705,197
2.5705,198
2.5705,198
2.5795,197
2.5815,197
2.5835,196
2.5866,196
2.5886,196
2.5886,197
2.5886,198
2.5938,198
2.5969,198
2.5985,197
2.6007,196
2.6024,195
2.6052,196
2.6052,197
2.6052,198
2.6052,198
2.6052,198
2.6132,197
2.6152,196
2.6182,196
2.6182,195
2.6182,196
2.6244,198
2.6264,198
2.6284,198
2.6284,197
2.6284,196
2.6339,196
2.6339,195
2.6383,196
2.6383,197
2.643,198
2.6436,198
2.6456,198
2.6476,197
2.6496,196
2.6517,195
2.6537,196
2.6557,197
2.6577,198
2.6598,199
2.6618,198
2.6638,197
2.6669,196
2.6689,195
2.6709,196
2.6729,197
2.6749,197
2.6749,198
2.6786,198
2.6786,197
2.683,196
2.6851,195
2.6871,195
2.6891,196
2.6891,197
2.6891,198
2.6944,198
2.6974,198
2.6974,197
2.6974,196
2.6974,195
2.7045,196
2.7065,197
2.7085,198
2.7106,198
2.7126,198
2.7146,197
2.7166,196
2.7186,195
2.7207,196
2.7207,196
2.7207,198
2.7207,198
2.7283,198
2.7283,197
2.7283,196
2.7283,196
2.7372,195
2.7392,196
2.7392,197
2.7412,198
2.7443,198
2.7443,198
2.7477,197
2.7477,196
2.7514,195
2.7534,196
2.7558,197
2.7578,198
2.7598,198
2.7619,198
2.7639,197
2.7659,196
2.7679,196
2.7699,196
2.7719,197
2.774,198
2.7769,199
2.7779,198
2.7806,197
2.7826,196
2.7847,195
2.7867,195
2.7892,196
2.7892,197
2.7892,198
2.7948,198
2.7948,198
2.7983,197
2.8007,196
2.8027,195
2.8042,196
2.8042,197
2.8042,198
2.8042,199
2.8042,198
2.815,197
2.817,196
2.8187,195
2.8208,196
2.8228,196
2.8228,198
2.8228,198
2.8228,198
2.8228,197
2.8228,196
2.8345,196
2.8345,196
2.8376,196
2.8396,197
2.8417,198
2.8437,198
2.8437,198
2.8477,197
2.8502,196
2.8531,195
2.8551,196
2.8551,197
2.8572,198
2.8612,198
2.8632,198
2.8632,197
2.866,196
2.866,195
2.871,196
2.8731,197
2.8751,198
2.8771,198
2.8791,198
2.8811,197
2.8824,196
2.8844,195
2.8868,196
2.8884,196
2.89,197
2.892,198
2.8941,198
2.8971,198
2.8971,196
2.8971,195
2.8971,195
2.9041,195
2.9041,197
2.9041,198
2.9041,198
2.9131,198
2.9145,197
2.9156,196
2.9177,195
2.9197,195
2.9217,196
2.9237,197
2.9257,198
2.929,198
2.929,197
2.929,196
2.929,195
2.929,195
2.929,196
2.9395,197
2.9415,198
2.9451,198
2.9465,197
2.948,197
2.948,195
2.948,195
2.948,195
2.948,196
2.9574,197
2.9612,198
2.9612,197
2.9612,197
2.9612,196
2.9612,195
2.9706,195
2.9726,196
2.9726,197
2.9769,198
2.9783,198
2.9803,197
2.9824,196
2.9844,195
2.9864,195
2.9884,195
2.9904,196
2.9924,198
2.9924,198
2.9924,198
2.9924,197
2.9924,196
2.9924,195
2.9924,195
2.9924,197
3.0085,198
3.0085,198
3.0085,198
3.0085,197
3.0085,196
3.0187,195
3.0187,195
3.0187,196
3.0245,197
3.0245,198
3.0245,198
3.0245,197
3.0245,196
3.0245,195
3.0245,195
3.0245,196
3.0411,197
3.0411,198
3.0448,198
3.0468,198
3.0484,197
3.0504,196
3.0524,196
3.0544,196
3.0562,197
3.0582,198
3.0602,198
3.0622,198
3.0642,197
3.0662,196
3.0683,196
3.0703,196
3.072,197
3.0742,198
3.0742,199
3.0742,198
3.0742,197
3.0821,196
3.0841,196
3.0861,196
3.0879,196
3.0879,198
3.0879,199
3.0879,199
3.0879,198
3.0879,197
3.0879,196
3.0879,196
3.1037,196
3.1063,197
3.1083,199
3.1103,199
3.1123,198
3.1144,197
3.1164,196
3.1184,196
3.1194,196
3.1216,197
3.1237,198
3.1257,199
3.1277,199
3.1297,198
3.1317,197
3.1337,196
3.1355,196
3.1375,196
3.1395,198
3.1416,199
3.1436,199
3.1456,198
3.1486,197
3.1506,196
3.1506,196
3.1506,196
3.1506,197
3.1506,199
3.1506,199
3.1506,199
3.1506,197
3.1666,196
3.1691,196
3.1711,196
3.1731,197
3.1752,198
3.1772,199
3.1792,198
3.1812,198
3.1827,197
3.1847,196
3.1868,196
3.1888,196
3.1908,198
3.1928,198
3.1948,198
3.1969,198
3.1986,197
3.1986,196
3.1986,196
3.1986,196
3.2058,197
3.2058,198
3.2108,198
3.2128,198
3.2154,197
3.2154,196
3.2154,195
3.22,196
3.222,197
3.2241,198
3.2261,199
3.2281,198
3.2301,197
3.2321,196
3.2321,196
3.2321,196
3.2321,196
3.2395,198
3.2415,199
3.2435,199
3.247,198
3.2485,197
3.2505,196
3.2525,196
3.2525,196
3.2557,197
3.2577,198
3.2597,199
3.2614,198
3.2635,197
3.2655,196
3.2675,196
3.2695,196
3.2724,197
3.2744,198
3.2764,198
3.2774,198
3.2774,197
3.2774,196
3.2774,195
3.2774,196
3.2874,196
3.2894,197
3.2933,198
3.2945,199
3.2945,198
3.2945,197
3.2945,196
3.3019,195
3.3041,196
3.3061,197
3.3081,198
3.3101,198
3.3119,198
3.3139,197
3.3159,196
3.3179,195
3.3199,196
3.322,197
3.324,198
3.324,198
3.324,198
3.324,197
3.324,196
3.324,195
3.3368,195
3.3379,196
3.3399,197
3.3419,198
3.344,198
3.346,198
3.3485,197
3.3505,196
3.3532,195
3.3542,196
3.3558,197
3.3558,198
3.3597,198
3.3597,198
3.3637,197
3.3657,196
3.3674,196
3.3712,196
3.3712,197
3.3712,198
3.3712,198
3.3712,198
3.3712,197
3.3712,196
3.3836,195
3.3836,196
3.3836,196
3.3836,197
3.3836,198
3.3933,198
3.3954,198
3.3974,196
3.3994,196
3.3994,195
3.3994,195
3.3994,197
3.3994,198
3.3994,198
3.3994,198
3.3994,197
3.4173,196
3.4173,195
3.4173,196
3.4227,197
3.4247,198
3.4267,198
3.4267,198
3.4314,197
3.4322,196
3.4342,196
3.4362,195
3.4383,196
3.4403,197
3.4423,198
3.4423,198
3.4473,198
3.4488,197
3.4508,196
3.4529,196
3.4549,196
3.4569,198
3.4589,199
3.4609,199
3.4629,199
3.4649,198
3.467,197
3.469,196
3.471,196
3.473,197
3.475,198
3.477,199
3.4788,198
3.4809,197
3.4809,196
3.4809,196
3.4809,196
3.4809,196
3.4809,197
3.4809,198
3.4946,198
3.4967,198
3.4987,196
3.5007,196
3.5027,195
3.5047,196
3.5047,197
3.5047,198
3.5108,198
3.5108,198
3.5108,197
3.5108,196
3.5108,195
3.5108,196
3.5108,196
3.5108,198
3.5268,198
3.5268,198
3.53,197
3.532,196
3.532,195
3.5355,195
3.5375,196
3.5395,197
3.5425,198
3.5445,198
3.5466,197
3.5491,196
3.5511,196
3.5531,195
3.5551,196
3.5571,197
3.5586,198
3.5611,198
3.5631,198
3.5631,197
3.5631,196
3.5631,196
3.5631,196
3.5631,197
3.5746,198
3.5746,199
3.5746,198
3.5746,197
3.5818,196
3.5818,196
3.5818,196
3.5818,197
3.5902,198
3.5902,198
3.5902,198
3.5902,198
3.5902,197
3.5902,196
3.5902,195
3.5902,196
3.606,196
3.606,198
3.606,198
3.6115,197
3.6135,196
3.6155,195
3.6175,195
3.6195,195
3.6215,196
3.6236,197
3.6236,198
3.6236,198
3.6236,197
3.6236,196
3.6236,195
3.6236,195
3.6373,196
3.6399,197
3.6399,198
3.6436,198
3.6436,197
3.649,196
3.6512,195
3.6532,195
3.6532,196
3.6532,197
3.6585,198
3.6601,198
3.6621,198
3.6621,197
3.6653,196
3.6692,195
3.6712,195
3.6712,197
3.6744,198
3.6764,198
3.6764,198
3.6764,197
3.6813,196
3.6851,195
3.6851,196
3.6878,196
3.6878,197
3.6878,198
3.6878,198
3.6969,197
3.699,196
3.701,196
3.703,195
3.703,196
3.7065,197
3.7065,198
3.7065,198
3.7115,198
3.7141,197
3.7168,196
3.7168,196
3.7212,196
3.7212,197
3.7252,198
3.7252,198
3.7273,198
3.7293,197
3.7328,196
3.7328,195
3.7328,195
3.7383,196
3.7403,197
3.7423,198
3.7423,198
3.7456,197
3.7478,196
3.7509,196
3.7509,195
3.7509,196
3.7509,197
3.7509,198
3.7509,198
3.7509,198
3.765,197
3.765,196
3.765,195
3.7703,196
3.7723,197
3.7723,198
3.7758,198
3.7778,198
3.7808,197
3.7808,196
3.7808,195
3.7808,195
3.7808,196
3.7808,197
3.7808,198
3.7808,198
3.7965,197
3.7965,196
3.7965,195
3.8014,195
3.8035,196
3.8035,197
3.8035,198
3.8035,198
3.8127,198
3.8149,197
3.8166,196
3.8182,195
3.8197,196
3.8197,197
3.8243,198
3.8243,198
3.8285,198
3.8302,197
3.8302,196
3.8335,195
3.8369,196
3.8369,196
3.8369,197
3.8369,198
3.845,198
3.845,197
3.848,196
3.8495,196
3.8534,195
3.8534,196
3.8534,197
3.8578,198
3.8598,198
3.8618,198
3.8638,197
3.8638,196
3.8691,195
3.8711,196
3.8731,197
3.8752,198
3.8772,198
3.8792,198
3.8812,197
3.8832,196
3.885,195
3.887,195
3.889,196
3.891,197
3.8931,198
3.8931,197
3.8931,197
3.8931,196
3.9011,195
3.9011,195
3.904,195
3.904,197
3.904,198
3.904,198
3.904,197
3.9154,196
3.9171,196
3.9186,195
3.9207,195
3.9207,197
3.9234,198
3.926,198
3.9281,198
3.9301,197
3.9331,197
3.9331,196
3.9331,196
3.9331,197
3.9331,198
3.9427,199
3.9427,198
3.9427,198
3.9488,197
3.9498,196
3.9498,196
3.9498,196
3.9564,197
3.9584,198
3.9604,198
3.9624,198
3.9645,197
3.9645,196
3.9645,195
3.9645,195
3.9645,196
3.974,197
3.976,198
3.978,198
3.9801,197
3.9801,196
3.9801,196
3.9873,196
3.9873,196
3.9893,197
3.9913,198
3.9933,198
3.9953,197
3.9953,196
3.9953,195
3.9953,195
3.9953,196
3.9953,197
3.9953,198
4.011,198
4.011,198
4.011,197
4.011,196
4.011,195
4.011,195
4.011,197
4.011,198
4.0271,198
4.0271,198
4.0271,197
4.0271,196
4.0271,195
4.0271,195
4.0271,196
4.0271,197
4.0431,198
4.0439,198
4.0439,198
4.0439,196
4.05,196
4.052,195
4.052,196
4.057,197
4.0587,198
4.0587,198
4.0587,198
4.0587,196
4.0587,196
4.0587,195
4.0702,195
4.0722,197
4.0747,198
4.0747,198
4.0776,198
4.0796,197
4.0816,196
4.0836,195
4.0856,196
4.0876,196
4.0907,197
4.0927,198
4.0947,198
4.0967,197
4.0967,196
4.0996,195
4.1018,195
4.1036,196
4.1067,197
4.1067,198
4.1067,198
4.1067,198
4.1067,197
4.1067,196
4.1067,195
4.1067,196
4.1225,197
4.1225,197
4.1257,198
4.1257,198
4.1294,197
4.1294,196
4.1342,195
4.1362,196
4.1382,196
4.1382,198
4.1382,198
4.1447,198
4.1467,198
4.1487,196
4.1502,196
4.1502,195
4.1552,196
4.1568,197
4.1577,198
4.1577,198
4.1577,198
4.1577,197
4.1577,196
4.1675,195
4.1716,196
4.1716,197
4.1736,198
4.1756,198
4.1776,198
4.1796,197
4.1817,196
4.1837,195
4.1874,196
4.1874,196
4.1874,198
4.1874,198
4.1947,198
4.1957,197
4.199,196
4.201,196
4.201,195
4.201,196
4.201,197
4.2084,198
4.2104,198
4.2125,198
4.2145,197
4.2165,196
4.2185,195
4.2206,196
4.2226,197
4.2246,198
4.2266,199
4.2286,198
4.2307,197
4.2334,196
4.2334,196
4.2334,196
4.2334,196
4.2334,198
4.2334,198
4.2334,198
4.2334,198
4.2489,197
4.2504,196
4.2524,196
4.2554,196
4.2574,197
4.2574,198
4.2574,198
4.2574,198
4.2642,197
4.2642,196
4.2642,195
4.2711,196
4.2711,197
4.2711,198
4.2711,199
4.2711,198
4.2801,197
4.2821,196
4.2842,196
4.2862,196
4.2862,196
4.2862,198
4.2862,198
4.2862,198
4.2969,197
4.2989,196
4.3009,196
4.3029,196
4.3052,196
4.3052,197
4.3052,198
4.3052,198
4.3135,198
4.3146,197
4.3166,196
4.3186,195
4.3207,196
4.3207,197
4.3207,198
4.3207,198
4.328,198
4.328,197
4.328,196
4.3344,195
4.3371,195
4.3371,196
4.3392,197
4.3392,198
4.3437,198
4.3457,198
4.3478,196
4.3508,196
4.3528,196
4.3548,196
4.3568,197
4.3568,198
4.3612,198
4.3612,198
4.3612,197
4.3672,196
4.3672,195
4.3714,195
4.3714,197
4.3714,198
4.3765,199
4.3785,198
4.3805,197
4.3805,196
4.3805,195
4.3868,195
4.3868,196
4.3868,197
4.3868,198
4.3868,198
4.3868,197
4.3868,196
4.3868,196
4.4025,195
4.4025,196
4.4061,197
4.4084,198
4.4105,198
4.4125,198
4.4145,197
4.4145,196
4.4193,195
4.4214,196
4.4234,197
4.4254,198
4.4274,198
4.4274,198
4.4297,197
4.4324,196
4.4362,195
4.437,196
4.4391,196
4.4391,197
4.4425,198
4.4425,198
4.4465,198
4.4485,196
4.4508,196
4.4521,196
4.4541,196
4.4561,197
4.4581,198
4.4605,198
4.4617,198
4.4649,197
4.4664,196
4.4664,195
4.4711,196
4.4731,197
4.4751,198
4.4751,198
4.4771,198
4.4771,197
4.4826,196
4.4826,195
4.4826,196
4.4826,196
4.4905,198
4.4925,198
4.4945,198
4.4966,197
4.4983,196
4.4993,195
4.5031,195
4.5051,196
4.5071,197
4.5071,198
4.5071,198
4.5071,198
4.514,197
4.516,196
4.518,195
4.5206,196
4.5226,197
4.5246,198
4.5267,198
4.5267,198
4.5301,197
4.5301,196
4.5301,195
4.5301,196
4.5301,196
4.5301,197
4.5301,198
4.5301,198
4.546,197
4.5488,196
4.5509,195
4.5529,195
4.5529,196
4.5529,197
4.5529,198
4.56,198
4.5632,198
4.5632,196
4.5632,196
4.5632,195
4.5632,196
4.5632,197
4.5632,198
4.5632,198
4.5774,198
4.5774,197
4.5774,196
4.5774,195
4.5774,195
4.5774,196
4.5774,197
4.593,198
4.5951,198
4.5971,197
4.5971,196
4.5971,195
4.5971,195
4.5971,196
4.5971,197
4.609,198
4.611,198
4.613,198
4.613,197
4.613,196
4.613,196
4.613,196
4.613,198
4.6242,199
4.6263,199
4.6283,199
4.6303,198
4.6323,196
4.6323,196
4.6323,196
4.6386,197
4.6403,198
4.6427,198
4.6447,198
4.6467,198
4.6487,196
4.6508,196
4.6508,195
4.6508,196
4.6573,197
4.6583,198
4.6605,199
4.6623,198
4.6639,197
4.6659,196
4.6659,195
4.6659,196
4.6732,197
4.6732,198
4.6732,198
4.6732,198
4.6732,197
4.6732,196
4.6838,195
4.6858,196
4.6876,197
4.6876,198
4.6876,198
4.6876,198
4.6876,198
4.6876,196
4.6876,196
4.6876,195
4.7036,196
4.706,197
4.7081,198
4.7081,198
4.7081,198
4.7081,197
4.7081,196
4.7081,195
4.7212,196
4.7212,197
4.7232,198
4.7252,199
4.7292,198
4.7292,197
4.7292,196
4.7292,195
4.7354,195
4.7354,196
4.7354,197
4.7354,198
4.7354,198
4.747,197
4.749,196
4.751,196
4.753,196
4.7551,196
4.7551,197
4.7551,198
4.7551,198
4.7551,198
4.7551,197
4.7671,196
4.7691,195
4.7711,196
4.7731,197
4.7731,198
4.7754,199
4.7774,198
4.7794,197
4.7832,196
4.7832,196
4.7832,196
4.7832,197
4.7832,198
4.7832,198
4.7832,198
4.7832,197
4.799,196
4.8006,195
4.8026,195
4.8026,196
4.8069,197
4.8074,198
4.8094,198
4.8115,198
4.815,197
4.815,195
4.815,195
4.815,196
4.815,197
4.815,198
4.815,198
4.815,198
4.8308,197
4.8308,196
4.8308,195
4.8308,195
4.8381,197
4.8381,198
4.8423,198
4.8443,198
4.8469,197
4.8492,196
4.8492,195
4.8533,195
4.8533,196
4.8566,197
4.8586,198
4.8604,198
4.8625,198
4.8651,197
4.8671,196
4.8691,195
4.8711,196
4.8731,197
4.8751,198
4.8771,198
4.879,198
4.879,197
4.879,196
4.879,195
4.886,196
4.886,197
4.886,198
4.886,198
4.8953,198
4.8973,198
4.8973,196
4.8993,196
4.9013,196
4.9042,196
4.9061,198
4.9061,198
4.9061,199
4.9119,198
4.9119,197
4.9119,196
4.9119,195
4.921,196
4.9233,197
4.9233,198
4.9263,198
4.9283,198
4.9303,197
4.9324,196
4.9324,195
4.9361,196
4.9392,196
4.9412,198
4.9431,198
4.9447,198
4.9464,197
4.9484,196
4.9504,195
4.9535,196
4.9535,196
4.9555,197
4.9575,198
4.9611,198
4.9631,198
4.9651,197
4.9671,196
4.9671,195
4.9699,196
4.972,197
4.974,198
4.974,198
4.974,198
4.974,197
4.9831,196
4.9839,195
4.9867,196
4.9887,197
4.9907,198
4.9927,198
4.9947,198
4.9968,197
4.9988,196
4.9988,195
5.0014,195
5.0035,196
5.0055,197
5.0075,198
5.0095,198
5.0115,198
5.0146,197
5.0166,196
5.0186,195
5.0206,196
5.0226,197
5.0246,198
5.0266,198
5.0287,198
5.0304,197
5.0304,196
5.0304,195
5.0304,196
5.039,197
5.041,198
5.043,198
5.0451,198
5.0472,197
5.0472,196
5.0472,196
5.0515,195
5.0515,196
5.0515,197
5.0515,198
5.0612,198
5.0622,198
5.0622,197
5.0622,196
5.0622,195
5.0622,196
5.0622,197
5.0622,198
5.0622,198
5.0789,198
5.0789,197
5.0789,196
5.0789,196
5.0789,196
5.0789,197
5.0789,198
5.0789,198
5.0937,198
5.0957,197
5.0977,196
5.0998,195
5.1018,195
5.1038,196
5.1058,197
5.1078,198
5.1112,198
5.1132,198
5.1132,197
5.1172,196
5.1172,195
5.1172,196
5.1172,197
5.1172,198
5.1255,198
5.1255,198
5.1255,197
5.1255,196
5.1255,195
5.1255,196
5.1255,197
5.1394,198
5.1414,198
5.1414,198
5.1414,197
5.1414,196
5.1414,196
5.1515,195
5.1536,196
5.1556,197
5.1573,198
5.1593,198
5.1614,198
5.1614,196
5.1614,196
5.1614,195
5.1614,196
5.1732,197
5.1732,198
5.1732,198
5.1732,198
5.1732,197
5.1732,196
5.1838,195
5.1865,196
5.1885,197
5.1894,198
5.1914,198
5.1934,198
5.1955,197
5.1955,196
5.1955,195
5.1955,196
5.2042,196
5.2042,197
5.2042,198
5.2042,198
5.2042,198
5.2042,197
5.2042,196
5.2042,195
5.2195,196
5.2232,197
5.2252,198
5.2272,198
5.2293,198
5.2293,197
5.2322,196
5.2342,195
5.2362,196
5.2362,197
5.2362,198
5.2362,198
5.2362,198
5.2362,197
5.2362,196
5.251,196
5.2515,196
5.2515,196
5.2515,197
5.2515,198
5.2598,198
5.2619,198
5.2639,196
5.2669,195
5.2669,195
5.2669,195
5.2669,196
5.2669,198
5.2669,198
5.2669,198
5.2805,197
5.2825,196
5.2834,195
5.2867,195
5.2873,196
5.2907,197
5.2927,198
5.2947,198
5.2967,197
5.2985,196
5.3005,196
5.3025,196
5.3045,197
5.3065,198
5.3086,199
5.3106,199
5.3126,198
5.3144,197
5.3144,196
5.3144,196
5.3207,196
5.3227,197
5.3247,198
5.3268,199
5.3288,198
5.3305,197
5.3318,196
5.3339,196
5.3359,196
5.3379,197
5.3399,198
5.3419,198
5.344,198
5.346,197
5.346,196
5.346,195
5.3516,196
5.3516,196
5.3565,197
5.3586,198
5.3586,198
5.362,198
5.364,196
5.366,196
5.368,195
5.368,196
5.368,197
5.368,198
5.368,199
5.3778,198
5.3801,197
5.3821,196
5.3821,196
5.3821,196
5.3821,197
5.3821,198
5.3821,198
5.3937,198
5.3937,197
5.3937,196
5.3937,195
5.3937,196
5.4045,196
5.4062,197
5.4062,198
5.4094,198
5.4094,198
5.4144,197
5.417,196
5.4187,195
5.4203,196
5.4219,197
5.4251,198
5.4264,198
5.4284,198
5.4305,197
5.4325,196
5.4345,195
5.4374,196
5.4374,197
5.4374,198
5.4374,198
5.4446,198
5.4446,197
5.4446,196
5.4446,195
5.4534,196
5.4534,196
5.4534,197
5.4534,198
5.4534,198
5.4534,198
5.4534,197
5.4534,196
5.4691,195
5.4691,196
5.4691,197
5.4691,198
5.4691,198
5.4691,198
5.4691,197
5.4691,196
5.485,195
5.485,196
5.485,197
5.485,198
5.485,198
5.485,198
5.485,197
5.485,196
5.501,195
5.5022,196
5.5042,196
5.5063,197
5.5083,198
5.5103,198
5.5123,197
5.5123,196
5.517,196
5.517,195
5.517,196
5.517,197
5.517,198
5.5255,198
5.5275,198
5.5295,197
5.533,196
5.533,195
5.533,196
5.533,197
5.533,198
5.533,198
5.533,198
5.533,197
5.5488,196
5.5488,195
5.5519,196
5.5519,196
5.5519,197
5.5519,198
5.5519,198
5.5519,198
5.565,197
5.565,196
5.565,195
5.5712,196
5.5712,197
5.5733,198
5.5753,198
5.5793,198
5.5811,197
5.5811,196
5.5811,195
5.5811,196
5.5811,197
5.5811,198
5.5811,198
5.5811,198
5.5968,197
5.5968,196
5.5968,195
5.5968,196
5.5968,196
5.5968,197
5.6086,198
5.6106,198
5.6126,198
5.6139,197
5.6139,195
5.6139,195
5.6139,196
5.6139,197
5.6243,198
5.6263,198
5.6283,198
5.6305,197
5.6325,196
5.6345,195
5.6365,196
5.6385,197
5.6406,198
5.6426,198
5.6443,198
5.6443,197
5.6443,196
5.6443,195
5.6518,196
5.6538,196
5.6558,197
5.6578,198
5.6599,198
5.6619,198
5.6639,196
5.6659,196
5.668,195
5.67,196
5.672,197
5.674,198
5.6758,198
5.6758,198
5.6758,197
5.6758,196
5.6758,196
5.6758,196
5.6758,197
5.6911,198
5.6911,198
5.6911,198
5.6911,197
5.6911,196
5.6911,195
5.7028,196
5.7038,196
5.707,197
5.7087,198
5.7104,198
5.712,198
5.7136,196
5.7136,196
5.7136,195
5.7136,196
5.7231,197
5.7231,198
5.7231,198
5.7274,198
5.7294,197
5.7294,196
5.7294,195
5.7294,196
5.7391,197
5.7391,198
5.7391,198
5.7391,198
5.7391,197
5.7391,196
5.7391,195
5.7522,196
5.7549,196
5.7549,198
5.7549,198
5.7549,198
5.7549,198
5.7549,196
5.7549,196
5.7549,195
5.7707,196
5.7707,197
5.7707,198
5.7707,198
5.7707,198
5.7707,197
5.7707,196
5.7707,195
5.7867,196
5.7887,197
5.7887,198
5.7887,198
5.7943,198
5.7963,197
5.7986,196
5.7986,196
5.8025,196
5.8025,196
5.8062,198
5.8062,198
5.8062,198
5.8062,198
5.8062,196
5.8062,196
5.8183,196
5.8183,196
5.8183,197
5.8183,198
5.8183,198
5.8183,198
5.8183,197
5.8183,196
5.8342,196
5.8342,196
5.8342,197
5.8342,198
5.8342,198
5.8342,198
5.8342,197
5.8342,196
5.8501,196
5.8521,196
5.8521,196
5.8521,197
5.8521,198
5.8521,198
5.8521,198
5.8521,196
5.8662,196
5.8662,195
5.8662,196
5.8662,197
5.8749,198
5.8769,199
5.8789,198
5.8809,197
5.8819,196
5.8839,195
5.886,196
5.888,197
5.8911,198
5.8931,198
5.8951,198
5.8971,197
5.8992,196
5.8992,195
5.8992,196
5.8992,196
5.8992,197
5.8992,198
5.8992,198
5.9132,198
5.9145,196
5.9173,196
5.9193,196
5.9213,196
5.9229,197
5.9246,198
5.9262,198
5.9278,198
5.9311,197
5.9331,196
5.9331,195
5.9331,196
5.9331,197
5.9331,198
5.9331,198
5.9451,198
5.9466,197
5.9466,196
5.9466,195
5.9522,195
5.9541,196
5.9541,197
5.9541,198
5.9541,198
5.9624,197
5.9646,196
5.9666,195
5.9686,195
5.9701,195
5.9701,197
5.9752,198
5.9752,198
5.9783,198
5.9783,197
5.9783,196
5.9783,195
5.9783,196
5.9783,197
5.9783,198
5.9783,199
5.9942,199
5.9942,198
5.9942,197
5.9942,196
5.9942,196
5.9942,197
5.9942,198
5.9942,199
6.0102,199
6.0102,198
6.0102,197
6.0102,196
6.0102,196
6.0102,196
6.0102,197
6.0102,198
6.0262,199
6.0262,198
6.0262,197
6.0262,196
6.0262,195
6.0262,196
6.0262,197
6.0262,198
6.0423,198
6.0423,198
6.0473,197
6.0473,196
6.0473,196
6.0526,196
6.0526,196
6.0526,198
6.0584,198
6.0597,198
6.0597,197
6.0597,196
6.0597,196
6.0597,195
6.0597,196
6.0597,197
6.0743,198
6.0756,198
6.0756,198
6.0756,197
6.0756,196
6.0756,195
6.0756,196
