timestamp,ecg_value
2.0696,197
2.0716,198
2.0746,199
2.0766,198
2.0777,197
2.0793,195
2.0826,195
2.0843,195
2.086,197
2.0876,198
2.0903,198
2.0903,198
2.0903,197
2.0903,196
2.0903,195
2.0993,195
2.0993,196
2.0993,198
2.107,198
2.1082,198
2.1102,198
2.1123,196
2.1123,195
2.1123,195
2.1123,196
2.1123,197
2.1222,198
2.1222,198
2.1222,198
2.1222,197
2.1222,195
2.1324,195
2.1344,195
2.1365,197
2.1382,198
2.1382,198
2.1382,198
2.1382,197
2.1382,196
2.1382,195
2.1382,195
2.1382,196
2.1542,198
2.1568,198
2.1588,198
2.1609,197
2.1609,196
2.1609,195
2.1609,195
2.1609,196
2.1703,197
2.172,198
2.174,199
2.174,198
2.174,197
2.174,195
2.174,195
2.174,195
2.1863,197
2.1883,198
2.1903,199
2.1923,198
2.1943,197
2.1943,196
2.1943,195
2.1943,195
2.2023,196
2.2023,198
2.2023,199
2.2023,198
2.2023,198
2.2122,196
2.2143,195
2.2163,195
2.2201,196
2.2201,197
2.2201,198
2.2201,199
2.2201,198
2.2289,197
2.2289,195
2.2325,195
2.234,195
2.234,197
2.234,198
2.234,199
2.234,198
2.234,197
2.234,196
2.234,195
2.2498,195
2.2498,196
2.2498,198
2.2498,198
2.2498,198
2.2498,197
2.2498,196
2.2498,195
2.2658,195
2.2658,196
2.2658,197
2.2658,198
2.2658,198
2.2658,198
2.2658,197
2.2658,196
2.2818,195
2.2818,195
2.2818,197
2.2818,198
2.2818,199
2.2818,198
2.2818,197
2.2818,196
2.2979,195
2.2979,195
2.2979,196
2.3029,198
2.3053,198
2.3073,198
2.3093,197
2.3113,196
2.3133,195
2.3153,195
2.3174,196
2.3194,197
2.3214,198
2.3234,198
2.3254,198
2.3274,197
2.3302,196
2.3326,195
2.3326,196
2.3359,197
2.3359,198
2.3359,198
2.3359,198
2.3452,197
2.3452,196
2.3474,195
2.3494,195
2.3514,196
2.3534,198
2.3563,199
2.3584,198
2.3604,198
2.3604,196
2.3635,195
2.3655,195
2.3675,196
2.3675,197
2.3675,198
2.3675,199
2.3761,198
2.3761,197
2.3761,195
2.3822,195
2.3842,195
2.3862,197
2.3882,198
2.3902,199
2.392,198
2.392,197
2.392,196
2.392,195
2.392,195
2.392,196
2.392,198
2.392,198
2.4087,198
2.4105,197
2.4105,196
2.4105,195
2.4105,195
2.4105,196
2.4105,197
2.4105,198
2.4238,198
2.4258,198
2.4278,197
2.4298,196
2.4318,195
2.4349,195
2.4349,197
2.4369,198
2.4389,198
2.4409,198
2.4449,197
2.4449,196
2.4469,195
2.449,195
2.451,196
2.4547,198
2.4547,199
2.4547,198
2.4591,197
2.4611,196
2.4611,195
2.4611,195
2.4611,196
2.4707,197
2.472,198
2.472,198
2.472,198
2.472,196
2.472,195
2.472,195
2.484,195
2.4867,197
2.4883,198
2.4899,198
2.4915,198
2.4947,197
2.4967,195
2.4987,195
2.4987,195
2.5024,196
2.5024,198
2.5024,198
2.5024,198
2.5024,198
2.5024,197
2.5139,196
2.5159,196
2.5189,196
2.5195,198
2.5195,199
2.5195,199
2.5195,198
2.5278,197
2.5299,196
2.5329,195
2.5349,195
2.5359,197
2.5359,198
2.5359,199
2.5359,198
2.5445,197
2.5465,196
2.5485,195
2.5506,195
2.5526,196
2.5546,198
2.5546,199
2.5546,198
2.5599,197
2.5621,196
2.5642,195
2.5662,195
2.5682,196
2.5682,197
2.5718,198
2.5738,198
2.5756,198
2.5789,197
2.5789,195
2.5789,195
2.5789,195
2.5789,197
2.5789,198
2.5789,198
2.5928,198
2.5934,197
2.5957,196
2.5957,195
2.5957,195
2.6023,196
2.6044,198
2.6044,198
2.6088,198
2.6108,197
2.6128,196
2.6144,195
2.6154,195
2.6187,196
2.6202,197
2.6219,198
2.6235,198
2.6251,198
2.6251,197
2.6251,195
2.6251,195
2.6328,196
2.6328,197
2.6376,198
2.6394,199
2.6414,198
2.6434,197
2.6454,196
2.6475,195
2.6475,195
2.6475,196
2.6475,198
2.6553,199
2.6553,198
2.6553,198
2.6612,196
2.6637,195
2.6637,195
2.6637,196
2.6703,197
2.6713,199
2.6734,198
2.6754,198
2.6774,197
2.6799,195
2.682,195
2.682,195
2.6852,197
2.687,198
2.689,199
2.691,198
2.693,197
2.6966,196
2.6966,195
2.6966,195
2.7028,196
2.7048,198
2.7068,199
2.7068,198
2.7068,197
2.7068,196
2.7135,195
2.7155,195
2.7186,196
2.7186,197
2.7186,198
2.7186,198
2.7254,198
2.7274,196
2.7299,195
2.7299,195
2.7347,195
2.736,197
2.736,198
2.7404,199
2.7424,198
2.7444,197
2.7464,196
2.7484,195
2.7505,195
2.7505,196
2.7505,198
2.7505,199
2.7579,198
2.7599,197
2.7629,196
2.7645,195
2.767,195
2.7685,196
2.77,197
2.7726,198
2.7743,198
2.7764,198
2.7784,196
2.7799,196
2.7827,195
2.7827,196
2.7864,197
2.7884,198
2.7896,199
2.7916,198
2.7936,197
2.7962,196
2.7989,195
2.801,195
2.8018,197
2.8047,198
2.8068,199
2.8079,198
2.8099,198
2.8126,196
2.8145,195
2.8168,195
2.8188,196
2.8201,197
2.8229,199
2.8246,198
2.8269,198
2.8281,196
2.8305,196
2.8332,195
2.8347,195
2.8369,197
2.8376,198
2.8403,199
2.8427,198
2.844,197
2.8465,196
2.8483,195
2.8483,195
2.8511,197
2.8531,198
2.8551,199
2.8572,198
2.8609,197
2.8617,196
2.8638,195
2.8658,195
2.8678,196
2.8698,197
2.8718,198
2.8748,198
2.8766,198
2.8776,196
2.8776,195
2.8776,195
2.8776,195
2.8776,197
2.8776,198
2.8776,199
2.8927,198
2.8936,197
2.8956,196
2.8956,195
2.8956,195
2.8956,196
2.8956,198
2.9068,198
2.9085,198
2.9085,197
2.9085,196
2.9085,195
2.9085,195
2.9085,196
2.9085,197
2.9085,198
2.9242,199
2.9262,198
2.9262,196
2.9303,195
2.9332,195
2.9332,195
2.9363,197
2.9383,198
2.9401,199
2.9401,198
2.9401,197
2.9455,196
2.9475,195
2.9475,195
2.9516,196
2.9536,198
2.9557,199
2.9557,198
2.9597,197
2.9618,196
2.9638,195
2.9638,195
2.9638,196
2.9638,197
2.9729,198
2.974,198
2.9764,198
2.9784,196
2.9804,195
2.9825,195
2.9825,195
2.9853,197
2.9891,198
2.9891,198
2.9923,198
2.9943,197
2.9963,196
2.9963,195
2.9963,195
3.0027,196
3.0027,198
3.006,198
3.008,198
3.008,197
3.008,196
3.008,195
3.008,195
3.0184,196
3.0184,197
3.0184,198
3.024,198
3.026,198
3.0281,196
3.0301,195
3.0321,195
3.0349,196
3.0349,197
3.0349,198
3.0349,199
3.0413,198
3.0413,197
3.0413,196
3.0413,195
3.0508,195
3.0513,197
3.0533,198
3.0553,199
3.0553,198
3.0553,197
3.0613,196
3.0642,195
3.0642,195
3.0642,196
3.0697,197
3.0697,198
3.0697,198
3.0697,198
3.0776,197
3.0776,195
3.0829,195
3.0829,195
3.0856,197
3.088,198
3.088,198
3.0914,198
3.0934,197
3.0954,196
3.0954,195
3.0954,195
3.102,197
3.1041,198
3.1061,199
3.1061,198
3.1061,197
3.1061,196
3.1061,195
3.1061,195
3.1173,196
3.1173,197
3.1173,198
3.1173,198
3.1173,198
3.1173,196
3.1173,195
3.1173,195
3.1332,195
3.1363,197
3.1363,198
3.1397,198
3.1417,198
3.1437,197
3.1467,196
3.1488,195
3.1508,195
3.1528,197
3.1548,198
3.1548,199
3.1568,198
3.1608,197
3.1629,196
3.1646,195
3.167,195
3.167,196
3.169,198
3.171,198
3.173,198
3.1751,198
3.1771,196
3.1806,195
3.1816,195
3.1816,196
3.1852,197
3.1872,198
3.1893,198
3.1913,198
3.1933,197
3.1963,196
3.1963,195
3.1963,195
3.1963,196
3.203,198
3.205,198
3.207,198
3.2091,197
3.2121,196
3.2143,195
3.2164,195
3.2184,196
3.2204,197
3.2224,198
3.2244,198
3.2244,197
3.2281,196
3.2294,195
3.2294,195
3.2335,195
3.2335,197
3.2335,198
3.2335,198
3.2335,198
3.2439,197
3.246,196
3.246,195
3.246,195
3.246,197
3.246,198
3.2563,199
3.2583,199
3.2609,198
3.2629,196
3.2645,196
3.2661,196
3.2678,196
3.2694,198
3.2726,199
3.2726,198
3.2755,198
3.2755,196
3.2755,196
3.2755,195
3.2843,196
3.2843,197
3.2883,198
3.2883,199
3.2915,198
3.2942,197
3.2963,196
3.2983,195
3.3003,195
3.3023,197
3.3044,198
3.3064,199
3.3074,198
3.3074,197
3.3074,196
3.3074,195
3.3074,195
3.3074,196
3.3074,198
3.3074,199
3.3242,198
3.3242,198
3.3293,196
3.3293,196
3.3293,195
3.3338,196
3.3338,197
3.3381,198
3.3409,199
3.3409,198
3.3409,197
3.3455,196
3.3475,195
3.3507,195
3.3507,197
3.355,198
3.356,199
3.358,198
3.3601,197
3.3621,196
3.3641,195
3.3661,195
3.3681,196
3.3702,198
3.3728,199
3.3728,198
3.3728,198
3.3788,196
3.3808,195
3.3829,195
3.3849,196
3.3868,197
3.3868,198
3.3868,199
3.3868,198
3.3868,197
3.3868,196
3.3972,195
3.3992,195
3.4022,197
3.4022,198
3.4022,199
3.4022,198
3.4022,197
3.4022,196
3.4135,195
3.4156,195
3.4173,196
3.4173,198
3.4222,198
3.4243,199
3.4263,198
3.4263,196
3.4263,195
3.4263,195
3.4339,196
3.435,197
3.4371,198
3.4391,199
3.4391,198
3.4391,197
3.4391,196
3.4391,195
3.4492,195
3.4513,197
3.4513,198
3.4568,199
3.4588,198
3.4588,197
3.4619,196
3.4639,195
3.4666,195
3.4687,196
3.4707,198
3.4727,198
3.4747,198
3.4767,198
3.4787,196
3.4808,195
3.4808,195
3.4808,196
3.4808,197
3.4808,198
3.4808,198
3.4808,198
3.4808,197
3.497,196
3.4975,195
3.4975,195
3.5015,197
3.5035,198
3.5035,199
3.507,198
3.507,197
3.5122,196
3.5122,195
3.5162,195
3.5178,196
3.5194,197
3.5225,198
3.5241,198
3.5257,198
3.5279,196
3.5279,195
3.5279,195
3.5341,196
3.5341,197
3.5375,198
3.5395,199
3.5416,198
3.5447,197
3.5447,195
3.5447,195
3.5447,195
3.5447,197
3.5447,198
3.5447,199
3.5447,198
3.5593,197
3.5593,196
3.5638,195
3.5658,195
3.5679,196
3.5679,198
3.5679,198
3.5679,198
3.5772,198
3.5788,196
3.5808,195
3.5808,195
3.5808,196
3.5808,197
3.5808,198
3.5908,198
3.5908,198
3.5945,197
3.5945,196
3.5945,195
3.5992,195
3.5992,196
3.5992,198
3.6064,199
3.6074,198
3.6112,197
3.6121,196
3.6121,195
3.6121,195
3.6121,196
3.6121,198
3.6121,198
3.6232,198
3.6252,198
3.6272,196
3.6293,195
3.6313,195
3.6343,195
3.6363,197
3.6383,198
3.6395,199
3.6395,198
3.6395,197
3.6395,196
3.6395,195
3.6395,195
3.6395,197
3.655,198
3.655,199
3.655,198
3.655,197
3.6621,196
3.6641,195
3.6661,195
3.669,196
3.67,198
3.67,198
3.67,198
3.67,198
3.67,196
3.67,195
3.67,195
3.67,195
3.687,197
3.6888,198
3.6888,198
3.6908,198
3.6949,197
3.6969,195
3.6969,195
3.6969,195
3.7017,197
3.7043,198
3.7043,199
3.7043,198
3.7109,197
3.7129,196
3.7129,195
3.7155,195
3.7175,196
3.7201,198
3.7221,198
3.7241,198
3.7261,198
3.7261,196
3.7261,195
3.7309,195
3.7343,196
3.7343,197
3.7374,198
3.7394,199
3.7419,198
3.7439,197
3.7439,196
3.7439,195
3.7505,195
3.7525,197
3.7545,198
3.7569,199
3.759,198
3.759,197
3.759,196
3.759,195
3.7667,195
3.7672,196
3.7693,198
3.7713,199
3.7733,198
3.7753,198
3.7773,196
3.7793,195
3.7822,195
3.7822,196
3.7822,197
3.7822,198
3.7822,199
3.792,198
3.794,197
3.7961,196
3.7979,195
3.7979,195
3.8013,197
3.8037,198
3.8037,199
3.8073,198
3.811,197
3.8131,196
3.8136,195
3.8136,195
3.8174,196
3.8194,198
3.8194,198
3.8247,198
3.8267,197
3.8285,196
3.8305,195
3.8325,195
3.8345,196
3.8345,197
3.8345,198
3.8345,199
3.8345,198
3.8443,197
3.8465,195
3.8482,195
3.8498,195
3.8513,197
3.8545,198
3.8558,198
3.8574,198
3.8602,197
3.8602,196
3.8635,195
3.8655,195
3.8675,196
3.8675,198
3.8675,199
3.8675,198
3.8759,198
3.8779,196
3.8799,195
3.8821,195
3.8842,196
3.8842,197
3.8842,198
3.8899,198
3.8917,198
3.8917,197
3.8955,195
3.8975,195
3.8996,195
3.9016,197
3.9036,198
3.9056,199
3.9074,198
3.9095,197
3.9095,196
3.9095,195
3.9095,195
3.9095,196
3.9095,198
3.9222,198
3.9232,198
3.9232,198
3.9232,196
3.9232,195
3.9321,195
3.9346,196
3.9366,197
3.9389,198
3.9389,198
3.9389,198
3.9389,197
3.9458,196
3.9458,195
3.9458,196
3.9529,197
3.9546,198
3.9546,198
3.9573,198
3.9594,197
3.9594,196
3.9594,195
3.9594,195
3.9676,196
3.9703,197
3.9716,198
3.9749,198
3.9769,197
3.9789,196
3.9809,195
3.9829,195
3.9849,195
3.9859,197
3.9872,198
3.9892,198
3.9912,198
3.9946,196
3.9946,195
3.9946,195
3.9946,195
4.002,197
4.002,198
4.0062,198
4.0062,198
4.0062,197
4.0062,196
4.0149,195
4.0168,196
4.0178,197
4.0203,198
4.0214,199
4.0245,199
4.0261,198
4.0276,196
4.0308,196
4.0328,195
4.0348,196
4.0368,197
4.0368,198
4.0368,199
4.0368,198
4.0446,197
4.0466,196
4.0486,195
4.0497,196
4.0497,197
4.0497,198
4.0497,199
4.0497,198
4.0497,197
4.0497,196
4.0497,195
4.0658,195
4.0683,197
4.0703,198
4.0723,199
4.0744,198
4.0768,198
4.0788,196
4.0788,196
4.0818,195
4.0838,196
4.0858,198
4.0858,199
4.0858,199
4.0858,198
4.0858,197
4.0858,196
4.0986,195
4.0986,196
4.1011,197
4.1031,198
4.1051,199
4.1072,198
4.1092,197
4.1112,196
4.1151,195
4.1151,195
4.1151,196
4.1191,198
4.1212,199
4.1232,198
4.1252,197
4.128,196
4.128,195
4.128,195
4.1347,196
4.1365,197
4.1365,198
4.1406,198
4.1426,198
4.1444,197
4.146,195
4.146,195
4.15,195
4.152,197
4.154,198
4.1561,199
4.1581,198
4.1601,197
4.1621,196
4.1642,195
4.1662,195
4.168,196
4.168,198
4.168,198
4.168,198
4.168,197
4.168,196
4.168,195
4.168,195
4.1837,196
4.1858,197
4.1878,198
4.1898,198
4.1918,198
4.1938,196
4.1938,195
4.1973,195
4.1993,195
4.2013,197
4.2033,198
4.2054,198
4.2074,198
4.2094,197
4.2114,196
4.2134,195
4.2152,195
4.2152,196
4.2152,198
4.2222,198
4.2242,198
4.2262,197
4.2282,196
4.2303,195
4.2313,195
4.2313,196
4.2349,197
4.2349,198
4.2349,198
4.2349,198
4.2349,196
4.2349,196
4.2483,195
4.25,196
4.25,197
4.25,198
4.25,198
4.2574,198
4.2594,197
4.2615,196
4.263,195
4.263,195
4.2682,196
4.2702,198
4.2722,199
4.2742,198
4.2762,198
4.2783,196
4.2794,195
4.2819,195
4.2839,196
4.2839,198
4.289,198
4.289,199
4.289,198
4.2943,196
4.2963,195
4.2963,195
4.2963,195
4.2963,197
4.2963,198
4.2963,199
4.2963,198
4.31,197
4.31,196
4.3137,195
4.3137,195
4.3137,196
4.3137,198
4.3137,198
4.3137,198
4.3268,197
4.3273,196
4.3273,195
4.3273,195
4.3273,196
4.3352,197
4.3352,198
4.3402,199
4.3417,198
4.3417,196
4.3458,195
4.3478,195
4.3499,196
4.3519,197
4.3519,198
4.3519,199
4.3574,198
4.3574,197
4.3618,196
4.3618,195
4.3618,195
4.3618,196
4.3618,198
4.3618,198
4.3744,198
4.3764,197
4.3785,196
4.3785,195
4.3785,195
4.3785,196
4.3869,197
4.3889,198
4.3902,199
4.3922,198
4.3922,196
4.3965,195
4.3985,195
4.4006,195
4.4026,197
4.4046,198
4.4065,198
4.4081,198
4.4098,197
4.4114,196
4.4147,195
4.4162,195
4.4162,196
4.4205,198
4.4205,198
4.4205,198
4.4205,197
4.4278,196
4.4298,195
4.4318,195
4.4339,196
4.4364,197
4.4364,198
4.4364,198
4.4364,198
4.4364,197
4.4455,195
4.4455,195
4.4455,195
4.4523,197
4.4523,198
4.4551,199
4.4571,198
4.4602,197
4.4623,196
4.4643,195
4.4643,195
4.4683,196
4.4683,198
4.4683,198
4.4683,198
4.4683,197
4.4683,196
4.4683,195
4.4683,195
4.4839,196
4.4861,197
4.4881,198
4.4901,198
4.4921,198
4.4941,197
4.4962,195
4.4982,195
4.4999,195
4.4999,197
4.5034,198
4.5055,199
4.5075,198
4.5095,197
4.5095,196
4.5095,195
4.5156,195
4.5176,196
4.5197,198
4.5217,199
4.5237,198
4.5257,197
4.5277,196
4.5297,195
4.5315,195
4.5315,196
4.5358,197
4.5358,199
4.5358,198
4.5358,198
4.5358,196
4.5455,195
4.5472,195
4.5472,195
4.5472,197
4.5472,198
4.5472,199
4.5472,198
4.5472,197
4.5472,196
4.563,195
4.563,195
4.563,196
4.563,198
4.563,198
4.563,198
4.563,198
4.5788,196
4.5808,195
4.5828,195
4.5848,196
4.5848,197
4.5848,198
4.5848,199
4.5848,198
4.5945,196
4.596,196
4.596,195
4.596,195
4.596,197
4.596,198
4.596,199
4.596,198
4.6107,197
4.6124,196
4.6134,195
4.615,195
4.6176,197
4.6196,198
4.6216,199
4.6236,199
4.6256,197
4.6277,196
4.6297,195
4.6317,195
4.6337,196
4.6357,197
4.6377,198
4.6398,199
4.6427,198
4.6442,197
4.6442,195
4.6442,195
4.6492,195
4.6512,197
4.6532,198
4.6552,199
4.6573,198
4.6573,197
4.6622,196
4.6643,195
4.6643,195
4.6643,196
4.6703,198
4.6723,199
4.6733,198
4.6753,197
4.6773,196
4.6794,195
4.6814,195
4.6834,196
4.6854,197
4.6874,198
4.6892,198
4.6919,198
4.694,196
4.696,195
4.698,195
4.7,195
4.7021,197
4.7021,198
4.7051,198
4.7051,198
4.7101,197
4.7121,196
4.7141,195
4.7161,195
4.7182,196
4.7202,198
4.7212,198
4.7232,198
4.7252,197
4.7272,196
4.7292,195
4.7312,195
4.7333,195
4.7358,197
4.7373,198
4.7399,198
4.7419,198
4.7439,196
4.7461,195
4.7481,195
4.7502,195
4.7522,197
4.7532,198
4.7552,199
4.7572,198
4.7592,197
4.7612,195
4.7633,195
4.7653,195
4.7653,197
4.7701,198
4.7721,199
4.7747,199
4.7764,198
4.778,197
4.7795,196
4.7828,196
4.7843,196
4.7859,198
4.7875,199
4.7875,199
4.7875,198
4.7875,196
4.7875,195
4.7875,195
4.8003,196
4.8003,197
4.8003,198
4.8003,199
4.8003,198
4.8003,197
4.8003,196
4.8003,195
4.8163,195
4.8163,196
4.8163,198
4.8163,199
4.8163,198
4.8163,197
4.8163,196
4.8163,195
4.8323,195
4.8343,196
4.8359,198
4.8379,198
4.8399,198
4.8419,198
4.8439,196
4.8439,195
4.8489,195
4.8489,195
4.8489,197
4.8489,198
4.8489,199
4.8489,198
4.8489,197
4.8489,196
4.8646,195
4.8651,195
4.8651,196
4.8651,198
4.8651,198
4.8651,198
4.8651,197
4.8781,196
4.8798,195
4.8798,195
4.8798,196
4.8798,197
4.8798,198
4.8895,198
4.8915,198
4.8935,196
4.8966,196
4.8971,195
4.8991,196
4.9011,197
4.9033,198
4.9059,199
4.9079,198
4.9079,197
4.9129,196
4.9129,195
4.9129,195
4.9129,196
4.9129,198
4.9129,199
4.9129,198
4.9129,197
4.9276,196
4.9276,195
4.9276,195
4.9276,196
4.9362,198
4.9362,198
4.9362,198
4.9362,198
4.9457,196
4.9465,195
4.9465,195
4.9465,195
4.9528,197
4.9528,198
4.9528,198
4.959,198
4.959,197
4.959,196
4.959,195
4.959,195
4.959,196
4.959,198
4.959,198
4.9747,198
4.9747,197
4.9747,196
4.9747,195
4.9747,195
4.9747,196
4.9747,198
4.9747,198
4.9907,198
4.9907,198
4.9907,196
4.9907,195
4.9907,195
4.9907,195
4.9907,197
4.9907,198
5.0067,199
5.0067,198
5.0067,197
5.0067,196
5.0067,195
5.0067,195
5.0067,196
5.0067,198
5.0227,199
5.0227,198
5.0227,197
5.0227,196
5.0227,195
5.0227,195
5.0338,196
5.0363,197
5.0383,199
5.0383,199
5.0383,198
5.044,196
5.046,196
5.048,195
5.05,195
5.052,197
5.0541,198
5.0541,199
5.0541,198
5.0541,197
5.0541,196
5.0541,195
5.0541,195
5.0541,197
5.0707,198
5.0725,198
5.0744,198
5.0744,197
5.0744,196
5.0744,195
5.0744,195
5.0744,196
5.0858,198
5.0858,199
5.0858,199
5.0858,198
5.0858,196
5.0858,196
5.0858,195
5.0858,196
5.1018,197
5.1039,198
5.1059,199
5.1079,198
5.1099,197
5.1099,196
5.1099,195
5.1099,195
5.1175,197
5.1202,198
5.1202,199
5.1202,198
5.1202,197
5.1202,196
5.1202,195
5.1202,195
5.1342,196
5.1362,198
5.1362,198
5.1362,198
5.1362,198
5.1362,196
5.1362,195
5.1362,195
5.1504,195
5.1524,197
5.1544,198
5.1565,199
5.1585,198
5.1605,197
5.1605,196
5.1632,195
5.1665,195
5.1665,196
5.1665,198
5.1665,198
5.1665,198
5.1665,197
5.1777,196
5.1777,195
5.1777,195
5.1777,196
5.1862,198
5.1862,198
5.1862,198
5.1862,198
5.1944,196
5.1962,195
5.1982,195
5.2002,195
5.202,197
5.204,198
5.206,199
5.208,198
5.208,197
5.208,196
5.208,195
5.208,195
5.2186,196
5.2186,198
5.2186,198
5.2186,198
5.2186,197
5.2186,196
5.2186,195
5.2186,195
5.2337,196
5.2365,198
5.2365,198
5.24,198
5.242,198
5.244,196
5.246,195
5.248,195
5.2498,195
5.2518,197
5.2518,198
5.2518,198
5.2518,198
5.2518,197
5.2621,196
5.2641,195
5.2659,195
5.2671,196
5.2705,198
5.2715,199
5.2747,198
5.2764,197
5.278,196
5.2796,195
5.2829,195
5.2845,196
5.2845,198
5.2845,198
5.2845,199
5.2922,198
5.2942,196
5.2962,195
5.2972,195
5.2972,196
5.2972,197
5.2972,198
5.2972,199
5.2972,198
5.2972,197
5.313,195
5.313,195
5.3167,195
5.3187,196
5.3207,198
5.3227,198
5.3227,198
5.3227,197
5.3287,196
5.3287,195
5.3314,195
5.3335,196
5.3365,198
5.3385,198
5.3405,198
5.3405,198
5.3446,196
5.3446,195
5.3446,195
5.3446,196
5.3446,197
5.3446,198
5.3446,199
5.3446,198
5.3604,197
5.3604,196
5.364,195
5.364,195
5.3688,197
5.3708,198
5.3728,198
5.3748,198
5.3764,197
5.3784,196
5.3804,195
5.3804,195
5.3804,196
5.3804,197
5.3804,198
5.3804,198
5.3927,197
5.3938,196
5.3938,195
5.3938,195
5.3938,195
5.4026,197
5.4042,198
5.4058,198
5.4074,198
5.4106,197
5.4122,196
5.4122,195
5.4122,195
5.4122,197
5.4122,198
5.4122,199
5.4247,198
5.4247,197
5.4247,196
5.4247,195
5.4247,195
5.4333,196
5.4369,198
5.4389,199
5.4406,198
5.4406,198
5.4406,196
5.4406,195
5.4406,195
5.4496,196
5.4516,197
5.4516,198
5.4567,199
5.4587,198
5.4607,197
5.4627,196
5.4647,195
5.4668,195
5.4688,197
5.4708,198
5.4725,198
5.4725,198
5.4725,197
5.4725,196
5.4725,195
5.4725,195
5.4725,196
5.4852,197
5.4882,198
5.4882,198
5.4882,198
5.4882,196
5.4882,195
5.4882,195
5.4882,195
5.4882,197
5.5042,198
5.5054,198
5.5054,198
5.5054,196
5.5054,196
5.5054,195
5.5054,196
5.5054,197
5.5203,199
5.5216,199
5.5216,199
5.5216,198
5.5216,196
5.5216,196
5.5216,196
5.5216,196
5.5362,198
5.5373,199
5.5373,199
5.5373,198
5.545,196
5.5456,195
5.5456,195
5.5492,196
5.5522,197
5.5542,198
5.5542,199
5.5542,198
5.5542,197
5.5542,196
5.5542,195
5.5542,195
5.5689,197
5.5689,198
5.571,199
5.575,198
5.575,197
5.578,196
5.5801,195
5.5821,195
5.5839,196
5.5839,198
5.5839,198
5.5839,198
5.5839,198
5.5839,196
5.5839,195
5.5839,195
5.5999,196
5.5999,197
5.5999,198
5.5999,199
5.5999,198
5.5999,197
5.6116,196
5.6136,195
5.6164,195
5.6185,197
5.6205,198
5.6225,199
5.6245,198
5.6265,197
5.6265,196
5.6265,195
5.6329,195
5.6339,196
5.6355,198
5.6387,198
5.6404,198
5.642,198
5.6437,196
5.6454,195
5.6487,195
5.6504,196
5.652,197
5.6536,198
5.6564,198
5.6579,198
5.66,197
5.66,195
5.6642,195
5.6663,195
5.6683,197
5.6703,198
5.6723,198
5.6723,198
5.6758,197
5.6789,196
5.6789,195
5.6789,195
5.6789,196
5.6789,198
5.6789,198
5.6789,198
5.6789,198
5.6948,196
5.6965,195
5.6965,195
5.6965,196
5.6965,197
5.6965,198
5.6965,198
5.6965,198
5.7104,197
5.7112,195
5.7112,195
5.7112,195
5.7187,197
5.7187,198
5.7221,198
5.7241,198
5.7262,197
5.7276,196
5.7276,195
5.7276,195
5.7276,196
5.7276,198
5.7372,199
5.7372,198
5.7372,198
5.7432,196
5.7432,195
5.7432,195
5.7432,196
5.7432,197
5.7432,198
5.7432,198
5.7432,198
5.7605,197
5.7605,196
5.7605,195
5.7605,196
5.7605,197
5.7605,198
5.7605,198
5.7605,198
5.7754,197
5.7774,196
5.7794,195
5.7794,195
5.7843,196
5.7864,198
5.7884,198
5.7904,198
5.7927,198
5.7927,196
5.7927,195
5.7927,195
5.7927,196
5.7927,197
5.7927,198
5.7927,199
5.8072,198
5.8072,197
5.8072,196
5.8072,195
5.8072,195
5.8072,197
5.8072,198
5.8072,199
5.823,198
5.8255,197
5.8275,196
5.8295,195
5.8316,195
5.8336,196
5.8336,198
5.8373,199
5.8391,198
5.8391,197
5.8391,196
5.8464,195
5.8484,195
5.8504,196
5.8524,197
5.8544,198
5.8559,199
5.8584,198
5.8604,197
5.863,196
5.865,195
5.867,195
5.867,197
5.8705,198
5.873,198
5.875,198
5.8779,197
5.8779,196
5.88,195
5.8815,195
5.8815,196
5.8862,198
5.8862,199
5.8862,198
5.8862,198
5.8862,196
5.8862,195
5.8862,195
5.8993,196
5.9023,197
5.9043,198
5.9063,198
5.9084,198
5.9104,197
5.9125,196
5.9141,195
5.9157,195
5.9189,197
5.9206,198
5.9222,199
5.9222,198
5.9256,197
5.9276,196
5.9297,195
5.9317,195
5.9334,196
5.9334,198
5.9375,199
5.9396,198
5.9416,198
5.9436,196
5.9456,195
5.9476,195
5.9504,196
5.951,197
5.953,198
5.955,199
5.957,198
5.959,197
5.9621,196
5.9642,195
5.9652,195
5.9652,197
5.9652,198
5.9652,199
5.9652,198
5.9652,197
5.9652,196
5.9652,195
5.9812,195
5.9812,196
5.9812,198
5.9812,198
5.9812,198
5.9812,197
5.9812,196
5.9812,195
5.9972,195
5.9972,196
5.9972,197
5.9972,198
5.9972,199
5.9972,198
5.9972,197
6.0128,196
6.0128,195
6.0128,195
6.0128,197
6.0128,198
6.0128,199
6.0128,198
6.0128,197
6.0288,196
6.03,195
6.032,195
6.0341,196
6.0361,198
6.0376,199
6.0396,198
6.0416,198
6.0449,196
6.046,195
6.0477,195
6.0498,196
6.0518,197
6.0538,198
6.0558,198
6.0578,198
6.0609,197
6.0629,195
6.0649,195
6.0669,195
6.0689,197
6.0709,198
6.0709,198
6.0729,198
6.0749,197
6.0749,196
6.0749,195
6.0749,195
6.0749,196
6.0749,198
6.0749,198
6.0908,198
6.0908,198
6.0908,196
6.0908,195
6.0908,195
6.0908,196
6.0908,197
6.0908,198
6.1067,199
6.1074,198
6.1074,196
6.1074,195
6.1074,195
6.1074,195
6.1074,197
6.1074,198
6.1227,198
