timestamp,ecg_value
2.0656,196
2.0682,196
2.0702,196
2.0722,197
2.0743,198
2.0763,199
2.0763,199
2.0763,198
2.0816,196
2.084,196
2.084,196
2.084,196
2.0906,198
2.0926,199
2.0946,199
2.0946,198
2.0976,197
2.0997,196
2.1017,196
2.1037,196
2.1057,198
2.1078,199
2.1078,199
2.1078,199
2.1142,197
2.1142,196
2.1142,196
2.1142,196
2.1142,197
2.1142,199
2.1142,199
2.1142,199
2.1292,198
2.1313,197
2.1333,196
2.1353,196
2.1374,197
2.1394,198
2.1414,199
2.1434,199
2.1452,199
2.1475,197
2.1495,196
2.1516,196
2.1543,196
2.1564,198
2.1584,199
2.1604,199
2.1625,199
2.1645,198
2.165,197
2.1671,196
2.1671,196
2.1671,197
2.173,198
2.175,199
2.1765,199
2.1765,198
2.1765,197
2.1846,196
2.1866,196
2.1886,197
2.1907,198
2.1924,199
2.1924,199
2.1963,199
2.1984,197
2.2004,196
2.2024,196
2.2044,196
2.2044,198
2.2084,199
2.2106,199
2.2126,199
2.2145,198
2.2166,196
2.2186,196
2.2206,196
2.2206,197
2.2244,199
2.225,199
2.2281,199
2.2301,198
2.2318,197
2.2343,196
2.2348,196
2.2368,197
2.2403,198
2.2403,199
2.2429,199
2.2429,199
2.2429,197
2.2429,196
2.2429,196
2.2429,196
2.2563,197
2.2579,199
2.2579,199
2.2611,199
2.2631,197
2.2651,196
2.2671,196
2.2703,196
2.272,197
2.2733,198
2.2733,199
2.2733,199
2.2797,198
2.2817,197
2.2846,196
2.2846,196
2.2881,197
2.2898,198
2.2921,199
2.2942,199
2.2962,199
2.2982,197
2.3002,196
2.3002,196
2.3042,196
2.3042,198
2.3085,199
2.3085,199
2.3125,199
2.3131,197
2.3151,196
2.3151,196
2.3199,196
2.3199,197
2.3243,199
2.3248,199
2.3268,199
2.3288,198
2.3309,197
2.3309,196
2.3359,196
2.3359,197
2.3359,198
2.3359,199
2.3359,199
2.3359,199
2.3359,197
2.3359,196
2.3517,196
2.3517,196
2.3517,198
2.3517,199
2.3517,199
2.3517,199
2.3517,198
2.3517,196
2.3686,196
2.3686,196
2.3724,197
2.3738,198
2.3738,199
2.3769,199
2.3788,198
2.3808,197
2.3829,196
2.3849,196
2.3869,197
2.3889,198
2.391,199
2.393,199
2.393,199
2.393,197
2.399,196
2.399,196
2.399,196
2.399,198
2.399,199
2.4089,199
2.4089,199
2.4125,198
2.4165,196
2.4179,196
2.4199,196
2.4219,197
2.4219,198
2.4219,199
2.4219,199
2.4304,198
2.4304,197
2.4304,196
2.4304,196
2.4304,197
2.4304,198
2.4304,199
2.4304,199
2.4463,199
2.4479,197
2.4479,196
2.4479,196
2.4479,196
2.4479,197
2.4479,198
2.4479,199
2.462,199
2.462,198
2.462,196
2.462,196
2.4706,196
2.4706,197
2.4726,198
2.4726,199
2.4781,199
2.4781,199
2.4781,197
2.4781,196
2.486,196
2.488,197
2.49,198
2.491,199
2.4941,199
2.4941,199
2.4941,197
2.5001,196
2.5018,196
2.5038,196
2.5059,198
2.5059,199
2.5105,199
2.5125,199
2.5145,198
2.5165,196
2.5165,196
2.5165,196
2.5165,197
2.5233,198
2.5261,199
2.5268,199
2.5288,198
2.5309,197
2.5329,196
2.5349,196
2.5369,197
2.5389,198
2.542,199
2.544,199
2.546,199
2.548,197
2.55,196
2.5521,196
2.5541,196
2.5561,198
2.5579,199
2.5579,199
2.5579,199
2.5579,197
2.5664,196
2.5684,195
2.5684,194
2.5684,195
2.5739,196
2.5739,197
2.5739,196
2.5739,196
2.5739,194
2.5739,194
2.5739,195
2.5739,196
2.59,198
2.591,200
2.591,201
2.591,201
2.591,199
2.5989,198
2.5989,198
2.5989,198
2.6057,199
2.6057,200
2.6057,200
2.6057,200
2.6057,198
2.6057,197
2.6057,196
2.6057,196
2.6215,197
2.6236,198
2.6236,199
2.6236,199
2.6236,198
2.6236,196
2.633,196
2.633,196
2.6373,197
2.6393,198
2.6393,199
2.6393,199
2.6454,199
2.6475,197
2.6495,196
2.6515,196
2.6533,196
2.6533,197
2.6533,199
2.6533,199
2.6533,199
2.6533,198
2.6533,196
2.6533,196
2.6704,196
2.6724,197
2.6744,198
2.6744,199
2.6744,199
2.6744,198
2.6744,196
2.6744,196
2.6857,196
2.6857,197
2.6897,198
2.691,199
2.691,199
2.691,199
2.6979,197
2.6999,196
2.7009,196
2.7009,196
2.7009,197
2.7084,199
2.7094,199
2.7114,199
2.7114,198
2.7114,196
2.7167,196
2.7197,196
2.7218,197
2.7238,198
2.7238,199
2.7238,199
2.7238,198
2.7325,196
2.7325,196
2.7325,196
2.7325,196
2.7393,198
2.7416,199
2.7416,199
2.7466,199
2.7484,197
2.7504,196
2.7524,196
2.7524,196
2.7524,197
2.7524,199
2.7588,199
2.7608,199
2.7644,197
2.7644,196
2.7644,196
2.7644,196
2.7644,197
2.7644,198
2.7644,199
2.7644,199
2.7804,198
2.7804,196
2.7804,196
2.7804,196
2.7878,196
2.7891,198
2.7912,199
2.7912,199
2.7965,199
2.7976,197
2.7976,196
2.8019,196
2.8019,196
2.8047,197
2.8067,199
2.8088,199
2.8088,199
2.8131,197
2.8148,196
2.8169,196
2.8205,196
2.8219,197
2.8238,198
2.8249,199
2.827,199
2.829,198
2.831,197
2.833,196
2.835,196
2.837,197
2.8388,198
2.8408,199
2.8428,199
2.8449,199
2.8469,197
2.849,196
2.851,196
2.853,196
2.8548,197
2.8568,199
2.8588,200
2.8608,199
2.8629,198
2.8649,196
2.8674,196
2.8674,196
2.8708,197
2.8708,199
2.8708,199
2.8708,199
2.8708,198
2.8708,197
2.8708,196
2.8708,196
2.8888,197
2.8888,198
2.8921,199
2.8921,199
2.8953,199
2.8976,197
2.8976,196
2.9027,195
2.9038,196
2.9038,197
2.9038,199
2.9038,199
2.9038,199
2.9038,198
2.9038,196
2.9038,196
2.9188,196
2.9188,197
2.9188,198
2.9261,199
2.9281,199
2.9281,198
2.9281,197
2.9281,196
2.9345,196
2.9386,197
2.9407,198
2.9407,199
2.9407,199
2.9407,199
2.9407,197
2.9502,196
2.9522,196
2.9543,196
2.9563,197
2.9583,199
2.9603,199
2.9623,199
2.9623,198
2.9661,196
2.9661,196
2.9661,196
2.9661,197
2.9661,198
2.9754,199
2.9775,199
2.9795,198
2.9821,197
2.9828,196
2.9849,196
2.9869,196
2.9889,198
2.9915,199
2.9935,199
2.9955,199
2.9975,197
2.9995,196
2.9995,196
3.003,196
3.005,198
3.007,199
3.0091,199
3.0091,199
3.0133,198
3.0153,196
3.0153,196
3.0153,196
3.0153,197
3.0237,198
3.0258,199
3.0278,199
3.0293,198
3.0293,197
3.0293,196
3.0293,196
3.0293,197
3.0293,198
3.0293,199
3.0293,199
3.0524,199
3.0524,197
3.0524,196
3.0524,196
3.0524,196
3.0524,197
3.0524,199
3.0524,199
3.0608,199
3.0629,197
3.0649,197
3.0669,196
3.0689,196
3.0709,197
3.073,198
3.0762,199
3.0783,199
3.0803,198
3.0823,197
3.0843,196
3.0843,196
3.087,196
3.0893,198
3.0918,199
3.0938,199
3.0938,199
3.0938,197
3.0938,196
3.0938,196
3.0938,196
3.0938,197
3.1082,199
3.1082,199
3.1082,199
3.1082,198
3.1156,196
3.1176,196
3.1196,196
3.1196,197
3.1235,198
3.1255,199
3.1275,199
3.1295,198
3.1328,197
3.1348,196
3.1348,196
3.1348,196
3.1393,198
3.1413,199
3.1433,199
3.1463,199
3.1463,197
3.1463,196
3.1463,195
3.1536,196
3.1554,197
3.1574,199
3.1595,199
3.1615,199
3.1635,198
3.1655,197
3.1676,196
3.1696,196
3.1714,197
3.1734,198
3.1754,199
3.1774,199
3.1795,198
3.1822,197
3.1822,196
3.1863,196
3.1874,196
3.1874,198
3.1926,199
3.1926,199
3.1926,199
3.1975,197
3.1975,196
3.1975,196
3.2031,196
3.2031,197
3.2069,199
3.2107,199
3.2107,199
3.2134,198
3.2154,196
3.2174,196
3.2192,196
3.2192,197
3.223,198
3.2251,199
3.2271,199
3.2301,198
3.2301,197
3.2331,196
3.2351,196
3.2371,196
3.2391,198
3.2391,199
3.2391,199
3.2391,199
3.2391,197
3.2505,197
3.2517,196
3.2529,196
3.2549,197
3.2549,198
3.2549,199
3.2615,198
3.2641,197
3.2658,195
3.2678,194
3.2678,194
3.2719,194
3.2719,196
3.2719,196
3.2719,197
3.2719,197
3.2824,196
3.283,196
3.283,196
3.2879,198
3.2879,200
3.2922,201
3.2927,202
3.2927,201
3.2982,199
3.2994,198
3.3014,197
3.3035,197
3.3048,198
3.308,199
3.3095,200
3.3115,199
3.3142,198
3.3152,197
3.3182,196
3.3202,196
3.3222,197
3.323,198
3.323,199
3.3277,199
3.3302,198
3.3307,196
3.3307,196
3.3346,196
3.3378,196
3.3395,198
3.3395,199
3.3395,199
3.3463,199
3.3463,197
3.3463,196
3.3463,196
3.3463,196
3.3549,197
3.3569,199
3.3569,199
3.3569,199
3.3632,198
3.3652,196
3.3652,196
3.3652,196
3.3706,197
3.3727,198
3.3747,199
3.3747,199
3.3792,198
3.3812,197
3.3838,196
3.3858,196
3.3878,196
3.3899,198
3.3924,199
3.3924,199
3.3947,199
3.3967,197
3.3987,196
3.4017,196
3.4031,196
3.4063,197
3.4073,199
3.4093,199
3.4113,199
3.4133,198
3.4133,196
3.4178,196
3.4189,196
3.4189,197
3.4234,198
3.4234,199
3.4272,199
3.4272,198
3.4308,196
3.4337,196
3.4357,196
3.4378,196
3.4398,198
3.4412,199
3.4445,199
3.4445,199
3.4465,197
3.4496,196
3.4516,196
3.4545,196
3.4555,197
3.4575,198
3.4586,199
3.4586,199
3.4642,198
3.4657,196
3.4677,195
3.4697,196
3.4718,196
3.4718,198
3.4718,199
3.4718,199
3.4718,198
3.4816,197
3.4816,196
3.4863,196
3.4874,196
3.4887,198
3.4887,199
3.4926,199
3.4926,199
3.4975,197
3.4995,196
3.5015,196
3.5015,196
3.5015,197
3.5015,199
3.5093,199
3.5114,199
3.5134,198
3.5134,196
3.5174,196
3.5194,196
3.5214,197
3.5235,198
3.5235,199
3.528,199
3.529,198
3.532,197
3.534,196
3.5347,196
3.5374,196
3.5394,198
3.542,199
3.544,199
3.5456,199
3.5476,197
3.5496,196
3.5517,196
3.5537,196
3.5537,197
3.5581,199
3.5581,199
3.5617,199
3.5639,198
3.5639,197
3.5639,196
3.5639,196
3.5708,197
3.5708,198
3.5762,199
3.5768,199
3.5796,199
3.5815,197
3.5835,196
3.5855,196
3.5875,196
3.59,198
3.5926,199
3.5926,199
3.5952,199
3.5978,197
3.5998,196
3.6019,196
3.6039,196
3.6059,197
3.6079,198
3.61,199
3.612,199
3.614,198
3.616,196
3.6181,196
3.6201,196
3.6221,196
3.6239,198
3.6259,199
3.6279,199
3.6279,198
3.6321,197
3.6341,196
3.6361,196
3.6381,196
3.6399,198
3.6419,199
3.644,199
3.646,199
3.648,197
3.65,196
3.652,195
3.6541,196
3.6558,197
3.6579,199
3.6599,199
3.6619,199
3.6639,198
3.666,197
3.668,196
3.67,196
3.6718,196
3.6738,198
3.6758,199
3.6778,199
3.6799,198
3.6812,196
3.6812,196
3.6812,196
3.6886,196
3.6886,198
3.6919,199
3.6929,199
3.6929,199
3.6929,197
3.6929,196
3.6929,196
3.7038,196
3.7059,197
3.7079,198
3.7099,199
3.7119,199
3.7132,198
3.7161,196
3.7161,196
3.7196,196
3.7216,196
3.7216,198
3.7216,199
3.7216,199
3.7303,198
3.7303,197
3.7339,196
3.7357,196
3.738,196
3.74,198
3.7421,199
3.7441,199
3.7451,199
3.7451,197
3.7486,196
3.7516,195
3.7532,195
3.7559,197
3.7579,198
3.7599,199
3.7621,199
3.7641,198
3.7661,196
3.7676,196
3.7696,196
3.7717,197
3.7717,198
3.7717,199
3.7717,199
3.7786,198
3.7809,197
3.7845,196
3.7845,196
3.7845,196
3.7845,198
3.7845,199
3.7932,199
3.7959,199
3.7979,197
3.7989,196
3.8009,196
3.803,196
3.8053,197
3.8083,198
3.809,199
3.8123,199
3.8137,198
3.815,196
3.815,196
3.8195,196
3.8227,197
3.8227,198
3.825,199
3.825,199
3.8299,198
3.831,196
3.833,196
3.835,196
3.8382,196
3.8405,198
3.8411,199
3.8411,199
3.8457,199
3.848,197
3.8499,196
3.8524,195
3.8531,196
3.8563,197
3.858,198
3.859,199
3.8617,199
3.8646,198
3.8646,197
3.867,196
3.867,196
3.867,196
3.8737,198
3.8763,199
3.8783,199
3.8796,199
3.8822,196
3.8839,196
3.8847,196
3.8869,196
3.8886,198
3.8906,199
3.8937,199
3.896,199
3.8969,197
3.8999,196
3.9005,195
3.9032,196
3.9047,197
3.9067,198
3.9087,199
3.9124,199
3.9141,198
3.9162,196
3.9184,196
3.9204,196
3.9224,197
3.9236,198
3.9255,199
3.9277,199
3.9297,198
3.9317,197
3.9337,196
3.9358,196
3.9358,196
3.9358,198
3.9408,199
3.9428,199
3.946,199
3.946,197
3.946,196
3.951,196
3.951,196
3.9545,197
3.9565,198
3.9565,199
3.9613,199
3.9634,197
3.9654,195
3.968,195
3.968,194
3.9709,195
3.974,196
3.976,196
3.978,196
3.9797,196
3.981,195
3.9831,194
3.9831,195
3.9875,196
3.9902,198
3.9908,200
3.9933,201
3.9953,201
3.9973,200
3.9991,198
4.0021,197
4.0041,197
4.0041,198
4.0084,200
4.0095,200
4.0124,200
4.0135,199
4.0158,197
4.0158,196
4.0158,196
4.021,197
4.023,198
4.0251,199
4.0271,199
4.0271,198
4.0308,197
4.0329,196
4.0349,196
4.0369,196
4.0389,197
4.041,199
4.043,199
4.045,199
4.0468,197
4.0488,196
4.0509,196
4.0529,195
4.0549,197
4.057,198
4.059,199
4.059,199
4.0641,198
4.0663,196
4.0684,196
4.0704,196
4.0724,196
4.0744,198
4.0764,199
4.0785,199
4.0805,198
4.0825,196
4.0825,196
4.0858,196
4.0858,196
4.0898,197
4.0918,199
4.0944,199
4.0957,199
4.0973,197
4.1005,196
4.1005,196
4.1005,196
4.1063,197
4.1063,198
4.1105,199
4.1105,199
4.1105,198
4.1105,196
4.1105,196
4.1105,196
4.1105,197
4.1105,198
4.1262,199
4.1262,199
4.1306,198
4.1319,196
4.1342,195
4.1363,196
4.1383,196
4.1404,197
4.1415,199
4.1439,199
4.1461,199
4.1473,197
4.1493,196
4.1513,195
4.1533,195
4.1552,197
4.1573,198
4.1573,199
4.1611,199
4.1631,198
4.1651,196
4.1672,195
4.1692,195
4.1692,196
4.1733,198
4.1733,199
4.1733,199
4.1733,198
4.1733,197
4.1733,196
4.1733,196
4.1873,196
4.1893,197
4.1913,198
4.1933,199
4.1954,199
4.1974,197
4.1994,196
4.2014,195
4.2014,196
4.2057,197
4.2066,198
4.2066,199
4.2066,199
4.2066,198
4.2066,196
4.2178,196
4.2198,196
4.2209,197
4.223,198
4.225,199
4.2271,199
4.2291,198
4.2311,197
4.2311,196
4.2365,196
4.2365,196
4.2365,198
4.2365,199
4.2365,199
4.2455,199
4.2486,198
4.25,196
4.25,196
4.2536,196
4.2558,197
4.2567,198
4.2587,199
4.2608,199
4.2628,198
4.2628,197
4.2668,196
4.2693,196
4.2714,197
4.2733,198
4.2733,199
4.2733,199
4.2733,198
4.2733,197
4.2733,196
4.2845,196
4.2845,196
4.2845,198
4.2845,199
4.2935,199
4.2957,199
4.2957,197
4.3005,196
4.3005,196
4.3005,196
4.3005,197
4.3071,198
4.3091,199
4.3112,199
4.3132,198
4.3162,197
4.3182,196
4.3203,196
4.3223,197
4.3243,198
4.3263,199
4.3263,199
4.33,198
4.332,197
4.334,196
4.336,196
4.338,196
4.3401,198
4.3421,199
4.3441,199
4.3461,199
4.3479,198
4.3499,196
4.3519,196
4.3539,196
4.3559,197
4.3579,198
4.36,199
4.362,199
4.3637,198
4.3658,197
4.3678,196
4.3698,196
4.3718,196
4.3738,198
4.3759,199
4.3779,199
4.3805,199
4.381,197
4.3844,196
4.3844,196
4.3865,196
4.3898,198
4.3898,199
4.3934,199
4.3954,199
4.3982,197
4.4002,196
4.4002,195
4.4002,196
4.4064,197
4.4086,198
4.4099,199
4.4113,199
4.4132,198
4.4132,197
4.4132,196
4.4132,196
4.4222,197
4.4233,198
4.4253,199
4.4253,199
4.4253,199
4.4253,197
4.4253,196
4.4348,196
4.4384,196
4.4399,198
4.4419,199
4.4439,199
4.446,199
4.446,198
4.446,196
4.446,196
4.4542,196
4.4562,197
4.4582,198
4.4603,199
4.4623,199
4.4643,198
4.4663,196
4.4683,196
4.4701,196
4.4727,197
4.4727,198
4.475,199
4.4771,199
4.4791,199
4.4791,197
4.4791,196
4.4861,196
4.4883,196
4.4883,198
4.4883,199
4.4937,199
4.4937,199
4.4937,198
4.4995,196
4.5018,196
4.5038,196
4.5058,197
4.5058,198
4.5058,199
4.5058,199
4.5058,198
4.5058,197
4.5184,196
4.5184,196
4.5184,197
4.5234,198
4.5263,199
4.5283,199
4.5303,199
4.5303,197
4.5339,196
4.5339,196
4.5376,196
4.5376,197
4.5376,199
4.5432,199
4.5432,199
4.5432,198
4.5497,196
4.5517,196
4.5537,196
4.5537,197
4.5537,198
4.5537,199
4.5537,199
4.5537,198
4.5648,197
4.5648,196
4.5648,196
4.5648,197
4.5648,198
4.5648,199
4.5648,199
4.5648,199
4.5809,197
4.5809,196
4.5809,196
4.5809,197
4.5901,198
4.5901,199
4.5938,200
4.5938,199
4.597,198
4.5991,196
4.5991,196
4.5991,196
4.6048,197
4.6068,198
4.6068,199
4.6068,199
4.6131,198
4.6131,197
4.6169,196
4.6169,196
4.6169,197
4.6241,198
4.6241,199
4.6241,199
4.6288,199
4.6288,197
4.6329,196
4.6363,196
4.6363,196
4.6363,198
4.6413,199
4.6413,200
4.6449,199
4.6482,198
4.6502,197
4.6522,196
4.6542,196
4.6562,197
4.6562,199
4.6597,199
4.6607,199
4.6607,198
4.6665,196
4.6685,195
4.6705,195
4.6725,195
4.6745,197
4.6766,197
4.6785,197
4.6785,196
4.6823,195
4.6844,194
4.6864,194
4.6864,195
4.6864,197
4.6925,199
4.694,201
4.696,201
4.698,200
4.7001,199
4.7001,199
4.7026,198
4.7026,199
4.7082,200
4.7082,201
4.7113,200
4.7113,199
4.7113,197
4.7113,197
4.7113,196
4.7113,197
4.7241,198
4.7241,199
4.7241,199
4.7241,199
4.7241,197
4.7329,196
4.7349,196
4.737,196
4.7398,197
4.7398,199
4.7398,199
4.7398,199
4.7487,198
4.7487,197
4.7507,196
4.7528,196
4.7561,197
4.7566,199
4.7591,199
4.7611,199
4.7631,199
4.7658,196
4.7679,196
4.7699,196
4.7717,197
4.7745,198
4.7745,199
4.7745,199
4.7794,199
4.7814,197
4.7834,196
4.7834,196
4.7875,196
4.7896,198
4.7916,199
4.7941,199
4.7941,199
4.7941,198
4.7941,197
4.7941,196
4.8035,196
4.8035,197
4.8035,199
4.8035,199
4.8035,199
4.8035,199
4.8035,197
4.8176,196
4.8193,196
4.8193,197
4.8193,198
4.8193,199
4.8193,199
4.8193,199
4.8308,197
4.8328,196
4.8349,196
4.8349,196
4.8349,198
4.8349,199
4.8435,199
4.8435,199
4.8435,198
4.8435,197
4.8513,196
4.8538,196
4.8553,197
4.8585,198
4.86,199
4.8616,199
4.8632,198
4.8632,197
4.8669,196
4.8669,196
4.8714,196
4.8735,198
4.8755,199
4.8775,199
4.8795,199
4.8795,197
4.8828,196
4.8864,196
4.8864,196
4.8864,197
4.8864,199
4.8944,199
4.8964,199
4.8964,198
4.8989,196
4.8989,196
4.8989,196
4.8989,197
4.8989,198
4.8989,199
4.8989,199
4.8989,198
4.916,197
4.9175,196
4.9175,196
4.9213,196
4.924,198
4.924,199
4.924,199
4.924,199
4.9323,197
4.9323,196
4.9323,196
4.9323,196
4.9404,198
4.9408,199
4.9435,200
4.9435,199
4.9435,198
4.9435,197
4.9435,196
4.9435,196
4.9561,197
4.9581,198
4.9605,199
4.9605,199
4.9605,199
4.9645,197
4.9666,196
4.9686,196
4.9718,197
4.9718,198
4.9718,199
4.9718,199
4.9718,199
4.9718,197
4.9718,196
4.9718,196
4.9876,196
4.9906,198
4.9913,199
4.9944,200
4.9944,199
4.9944,198
4.9944,197
4.9944,196
5.0037,196
5.0037,197
5.0075,199
5.0095,199
5.0095,199
5.0142,199
5.0162,197
5.0162,196
5.0196,196
5.0196,197
5.0229,198
5.025,199
5.025,199
5.025,199
5.025,197
5.025,196
5.0356,196
5.0356,196
5.0356,198
5.0356,199
5.0356,199
5.0356,199
5.0356,198
5.0356,196
5.0513,196
5.0533,196
5.0553,197
5.0553,199
5.0553,199
5.0553,199
5.0553,199
5.0553,197
5.0674,196
5.0674,196
5.0674,197
5.0748,198
5.0748,199
5.0748,199
5.0748,199
5.0748,197
5.0835,196
5.0847,196
5.0847,196
5.0847,198
5.0847,199
5.0847,199
5.0947,199
5.0947,198
5.0992,197
5.1012,196
5.1012,196
5.1012,197
5.1082,198
5.1082,199
5.1082,199
5.1082,199
5.1151,197
5.1176,196
5.1176,196
5.1217,196
5.1233,198
5.1249,199
5.128,199
5.1295,199
5.1311,197
5.1311,196
5.1352,196
5.1352,196
5.1352,198
5.1352,199
5.1352,199
5.1352,199
5.1471,198
5.1471,197
5.1471,196
5.1471,196
5.1555,197
5.1555,198
5.1555,199
5.1555,199
5.163,198
5.165,197
5.167,196
5.169,196
5.1711,197
5.1731,198
5.1751,199
5.1771,199
5.1789,199
5.1789,197
5.1789,196
5.1789,196
5.1789,196
5.1789,197
5.1789,199
5.1789,199
5.1947,199
5.1947,198
5.1947,197
5.2014,196
5.2035,196
5.2055,197
5.2075,199
5.2096,199
5.2106,199
5.2106,198
5.2106,197
5.2106,196
5.2189,196
5.2209,196
5.223,198
5.2264,199
5.2284,199
5.2284,199
5.2305,197
5.2325,196
5.2345,196
5.2365,196
5.2385,197
5.2424,198
5.2424,199
5.2424,199
5.2424,198
5.2424,196
5.2424,196
5.2424,196
5.2424,197
5.258,198
5.258,199
5.258,199
5.258,198
5.2664,197
5.2664,196
5.2693,196
5.2693,197
5.2741,198
5.2741,199
5.2741,199
5.2741,199
5.2741,197
5.2845,196
5.2845,196
5.2865,196
5.2903,198
5.2924,199
5.2924,199
5.2949,199
5.2969,198
5.2989,197
5.2989,196
5.3039,196
5.3059,197
5.3068,198
5.3068,199
5.312,199
5.314,199
5.3161,197
5.3161,196
5.3195,196
5.3215,196
5.3235,198
5.3235,199
5.3235,199
5.3235,199
5.3314,197
5.3334,196
5.3354,196
5.3372,196
5.3392,197
5.3419,199
5.3419,199
5.3419,199
5.3419,198
5.3419,197
5.3419,196
5.3529,196
5.3529,197
5.3529,198
5.3602,199
5.3623,199
5.3643,198
5.3663,196
5.3683,195
5.3683,195
5.3683,195
5.3683,196
5.3683,197
5.3683,197
5.3788,196
5.3809,195
5.3844,193
5.3844,193
5.3844,194
5.3887,196
5.3907,199
5.3907,200
5.395,200
5.395,200
5.4001,199
5.4013,198
5.4013,198
5.4013,199
5.4013,200
5.4013,201
5.4122,200
5.4122,199
5.4158,197
5.4178,196
5.4178,196
5.4178,197
5.4178,198
5.4178,199
5.4269,199
5.4299,199
5.4327,197
5.4333,196
5.4353,195
5.4373,196
5.4402,197
5.4402,199
5.4402,199
5.4402,199
5.4483,198
5.4499,196
5.4519,196
5.4539,196
5.4566,197
5.4574,198
5.4574,199
5.461,199
5.461,198
5.4653,197
5.4653,196
5.4653,196
5.4725,196
5.4725,198
5.4725,199
5.4725,199
5.4725,199
5.4725,197
5.4725,196
5.4859,196
5.4869,196
5.4901,197
5.4916,198
5.4932,199
5.4964,199
5.4964,198
5.4964,196
5.5008,196
5.5045,196
5.5045,197
5.508,198
5.508,199
5.508,199
5.508,198
5.508,197
5.508,196
5.508,196
5.5206,196
5.5206,198
5.526,199
5.5281,199
5.5301,199
5.5301,197
5.5328,196
5.5364,195
5.5364,196
5.5364,197
5.5364,198
5.5364,199
5.5364,199
5.5364,198
5.5364,196
5.5522,196
5.5522,196
5.5522,196
5.5574,198
5.5574,199
5.5574,199
5.5574,198
5.5659,196
5.5679,196
5.5679,196
5.5679,196
5.5679,198
5.5748,199
5.5748,199
5.5793,199
5.5793,197
5.5837,196
5.5837,195
5.5837,196
5.5896,197
5.5916,199
5.594,199
5.5955,199
5.5981,198
5.5996,196
5.5996,196
5.5996,196
5.6054,196
5.6054,198
5.6054,199
5.6054,199
5.6054,198
5.6154,196
5.6154,196
5.6154,196
5.6154,196
5.6154,198
5.6154,199
5.6154,199
5.6154,199
5.6311,197
5.6311,196
5.6311,196
5.6311,196
5.6311,197
5.6311,199
5.6311,199
5.6311,199
5.6468,198
5.6468,197
5.6468,196
5.6468,196
5.6468,197
5.6468,198
5.6468,199
5.6626,199
5.6626,198
5.6626,197
5.6626,196
5.6626,196
5.6626,197
5.6626,198
5.6626,199
5.6785,199
5.6785,199
5.6785,197
5.6785,196
5.6785,196
5.6785,196
5.6785,197
5.6785,199
5.6942,199
5.6958,199
5.6981,198
5.7001,197
5.7001,196
5.7001,196
5.7001,197
5.7001,198
5.7102,199
5.7113,199
5.7113,199
5.7113,197
5.7113,196
5.7113,196
5.7113,196
5.7113,198
5.7262,199
5.7282,199
5.7302,199
5.7319,197
5.7319,196
5.7319,196
5.7319,196
5.7319,197
5.7422,199
5.7422,199
5.7422,199
5.7422,198
5.7422,196
5.7422,196
5.7422,196
5.7422,196
5.7581,198
5.7601,199
5.7601,199
5.7601,198
5.7601,197
5.7601,196
5.7601,196
5.7716,196
5.7748,198
5.776,199
5.776,199
5.7818,199
5.7818,197
5.7844,196
5.7864,196
5.7884,196
5.7894,197
5.7894,199
5.7894,199
5.7957,199
5.7957,198
5.7957,197
5.7957,196
5.7957,196
5.8052,197
5.8052,198
5.8052,199
5.8119,199
5.8139,198
5.8159,197
5.8179,196
5.82,196
5.821,196
5.823,198
5.8255,199
5.8276,199
5.8296,199
5.8316,198
5.8336,196
5.8357,196
5.8367,196
5.8387,197
5.8408,198
5.8428,199
5.8448,199
5.8468,198
5.8468,196
5.8525,196
5.8525,196
5.8525,197
5.8525,198
5.8525,199
5.8525,199
5.8525,198
5.8525,197
5.8525,196
5.8685,196
5.8706,196
5.8746,197
5.8746,199
5.8766,199
5.8807,199
5.8827,197
5.8845,196
5.8865,195
5.8865,196
5.8907,197
5.8907,199
5.8907,199
5.8958,199
5.8958,198
5.9002,196
5.9014,196
5.9014,196
5.9014,196
5.9014,198
5.9014,199
5.9014,199
5.9014,198
5.9161,196
5.9161,196
5.9205,196
5.9205,196
5.9205,197
5.9205,199
5.9205,199
5.9205,199
5.9318,197
5.9318,196
5.9318,196
5.9318,196
5.9318,197
5.9318,198
5.9318,199
5.9318,199
5.9476,198
5.9476,196
5.9476,196
5.9476,196
5.9476,196
5.958,198
5.96,199
5.9621,199
5.9638,199
5.965,197
5.9681,196
5.9697,196
5.9712,196
5.9742,198
5.9742,199
5.9742,199
5.9742,199
5.9815,197
5.9815,196
5.9856,196
5.9856,196
5.9906,197
5.9906,198
5.9937,199
5.9957,199
5.9957,198
5.9957,196
6.0011,196
6.0031,196
6.0051,196
6.0071,198
6.0092,199
6.0092,199
6.0092,198
6.0092,197
6.0092,196
6.0092,196
6.0208,196
6.0237,198
6.0263,199
6.0283,199
6.0283,199
6.0283,198
6.0345,196
6.0345,196
6.0365,196
6.0365,197
6.0365,198
6.0365,199
6.0458,198
6.048,197
6.048,195
6.0522,194
6.0522,194
6.0522,195
6.0522,196
6.0522,197
6.0522,197
6.0522,197
6.0522,196
6.0683,196
6.0699,196
6.0699,197
6.0699,199
6.0699,201
6.0699,201
6.0699,201
6.0699,199
6.0844,198
6.0856,197
6.0856,197
6.0856,198
6.0908,199
6.0928,199
6.0957,199
6.0957,198
6.1002,196
6.1002,196
6.1002,196
6.1064,196
6.1064,198
6.1086,199
6.1106,199
