timestamp,ecg_value
2.0466,196
2.0486,195
2.0506,195
2.0526,195
2.0547,197
2.0567,199
2.0587,199
2.0607,199
2.0644,197
2.0665,195
2.0685,195
2.0685,195
2.0705,196
2.0705,198
2.0705,199
2.0705,199
2.0802,198
2.0821,195
2.0842,195
2.0862,195
2.0882,196
2.0902,198
2.0922,199
2.0942,199
2.096,198
2.098,196
2.1,195
2.102,195
2.104,195
2.106,197
2.1081,199
2.1101,199
2.1124,199
2.113,197
2.113,195
2.113,195
2.113,195
2.113,196
2.113,198
2.113,199
2.128,199
2.128,198
2.128,196
2.128,195
2.128,195
2.128,196
2.128,198
2.128,199
2.1441,199
2.1441,198
2.1441,196
2.1441,195
2.1441,195
2.1441,196
2.1441,197
2.1441,199
2.1599,199
2.1599,199
2.1599,197
2.1599,195
2.1599,195
2.1599,195
2.1599,197
2.1599,198
2.1757,199
2.1757,199
2.1757,198
2.1757,196
2.1757,195
2.1757,195
2.1757,196
2.1757,198
2.1916,199
2.1932,199
2.1952,198
2.1972,196
2.1992,195
2.2013,195
2.2033,195
2.2053,197
2.2073,199
2.2091,199
2.2121,198
2.2141,197
2.2141,195
2.2141,194
2.2141,195
2.2141,196
2.2232,198
2.2255,199
2.2255,199
2.2255,197
2.2255,196
2.2255,195
2.2255,195
2.2255,196
2.2391,198
2.2411,199
2.2436,199
2.2464,198
2.2482,196
2.25,195
2.2518,195
2.2535,195
2.2551,197
2.2551,199
2.2551,199
2.2551,199
2.2551,197
2.2551,195
2.2551,195
2.2551,195
2.2709,197
2.2734,198
2.2734,199
2.2734,199
2.2734,197
2.2734,196
2.2734,195
2.2734,195
2.2869,196
2.2869,198
2.2869,199
2.2869,199
2.2869,198
2.2869,196
2.2988,195
2.3009,195
2.3026,195
2.3046,197
2.3066,199
2.3086,199
2.3122,199
2.3142,197
2.3162,195
2.3182,195
2.3202,195
2.3222,196
2.3242,198
2.3262,199
2.3282,199
2.3302,198
2.3323,196
2.334,195
2.336,195
2.338,196
2.34,198
2.342,199
2.342,199
2.342,198
2.342,196
2.3498,195
2.3518,195
2.3538,195
2.3558,197
2.3578,199
2.3599,199
2.3619,199
2.3639,197
2.3656,195
2.367,195
2.367,195
2.367,196
2.367,198
2.367,199
2.367,199
2.367,197
2.3816,196
2.3816,195
2.3816,195
2.3816,196
2.3816,198
2.3816,199
2.3816,199
2.3816,198
2.3974,196
2.3974,195
2.3974,195
2.3974,195
2.3974,197
2.3974,199
2.3974,199
2.4126,199
2.4126,197
2.4126,195
2.4126,195
2.4126,195
2.4126,197
2.4126,198
2.4126,199
2.4283,199
2.4283,197
2.4283,195
2.4283,195
2.4283,195
2.4283,196
2.4283,198
2.4283,199
2.444,199
2.4454,198
2.4454,196
2.4454,195
2.4454,195
2.4454,195
2.4557,197
2.4557,199
2.4557,199
2.4557,198
2.4638,197
2.4638,195
2.4638,195
2.4692,195
2.472,197
2.4731,198
2.4731,199
2.4776,199
2.4796,197
2.4796,195
2.4837,195
2.4857,195
2.4878,196
2.4901,198
2.4921,199
2.4945,199
2.4965,198
2.4985,196
2.5004,195
2.502,195
2.5038,195
2.5055,197
2.5073,199
2.509,199
2.5126,198
2.5126,197
2.5126,195
2.5126,195
2.5197,195
2.5197,196
2.5243,198
2.5243,199
2.5243,199
2.5243,197
2.5243,195
2.5243,195
2.5355,195
2.5355,196
2.5355,198
2.5355,199
2.5355,199
2.5355,198
2.5355,196
2.5355,195
2.5516,195
2.5516,195
2.5516,197
2.5516,199
2.5603,199
2.5623,199
2.5643,197
2.5663,195
2.5673,195
2.5693,195
2.5713,196
2.5734,198
2.5754,199
2.5774,199
2.5794,197
2.5814,195
2.5832,195
2.5832,195
2.5832,196
2.5832,198
2.5832,199
2.5832,199
2.5832,198
2.5832,196
2.5989,195
2.5989,195
2.5989,195
2.5989,197
2.5989,199
2.5989,199
2.5989,199
2.6126,197
2.6146,195
2.6146,195
2.6146,195
2.6146,196
2.6146,198
2.6146,199
2.6146,199
2.6304,197
2.6317,195
2.6317,195
2.6317,195
2.6317,196
2.6317,198
2.6317,199
2.6317,199
2.6463,198
2.6484,196
2.6504,195
2.6524,195
2.6544,196
2.6564,197
2.6564,199
2.6564,199
2.6623,198
2.6623,197
2.6623,195
2.6623,195
2.6623,195
2.6623,197
2.6742,198
2.6742,199
2.6781,199
2.6803,197
2.682,195
2.6838,195
2.6855,195
2.6872,196
2.6889,198
2.6889,199
2.694,199
2.694,198
2.694,196
2.694,195
2.694,195
2.694,196
2.694,197
2.694,199
2.7102,199
2.7102,199
2.7128,197
2.7128,195
2.7128,195
2.7128,195
2.7225,197
2.7225,198
2.726,199
2.726,199
2.726,197
2.726,195
2.726,195
2.726,195
2.726,196
2.726,198
2.7418,199
2.7418,199
2.7418,198
2.7418,196
2.7503,195
2.7523,195
2.7543,196
2.7563,197
2.7578,199
2.7599,199
2.7619,198
2.7639,197
2.7659,194
2.7679,194
2.7699,195
2.7699,196
2.7737,198
2.7737,199
2.778,199
2.78,198
2.782,196
2.784,195
2.786,196
2.788,197
2.7898,199
2.7918,199
2.7938,199
2.7958,198
2.7978,196
2.7978,195
2.7978,195
2.7978,195
2.8059,197
2.8078,199
2.8098,199
2.8118,198
2.8129,197
2.8149,195
2.8169,195
2.8189,195
2.822,197
2.822,199
2.822,199
2.822,199
2.822,197
2.822,195
2.822,195
2.822,195
2.8377,196
2.8392,198
2.8392,199
2.8392,199
2.8392,198
2.8392,196
2.8392,195
2.8392,195
2.8538,196
2.8538,197
2.8538,199
2.8538,199
2.8538,198
2.8538,197
2.8663,195
2.8683,195
2.8699,195
2.8711,197
2.8731,198
2.8754,199
2.8771,199
2.8788,197
2.8821,195
2.8838,195
2.8856,195
2.8873,196
2.8893,198
2.8913,199
2.8933,199
2.8954,198
2.8974,196
2.8994,195
2.9014,195
2.9034,196
2.9034,198
2.9034,199
2.9034,199
2.9034,198
2.9131,197
2.9131,195
2.9173,195
2.9173,195
2.9173,197
2.9173,199
2.9173,199
2.9173,199
2.9173,197
2.9173,195
2.933,195
2.933,195
2.933,196
2.933,198
2.933,199
2.933,199
2.933,198
2.933,196
2.949,195
2.949,195
2.949,196
2.949,197
2.949,199
2.949,199
2.949,198
2.949,197
2.9649,195
2.9649,195
2.9704,195
2.9704,197
2.9733,199
2.9733,199
2.9783,199
2.9783,197
2.9822,195
2.9842,195
2.9862,195
2.9883,196
2.9891,198
2.9891,199
2.9891,199
2.9891,198
2.9972,196
2.9972,195
2.9972,195
2.9972,196
3.0055,197
3.0055,199
3.0055,199
3.0055,198
3.0134,197
3.0159,195
3.0179,195
3.0199,195
3.022,197
3.022,199
3.0263,199
3.0283,199
3.0293,197
3.0293,195
3.0293,195
3.0293,195
3.0293,196
3.0293,198
3.0293,199
3.0431,199
3.0451,198
3.0471,196
3.0491,195
3.0512,195
3.0532,196
3.0552,197
3.0572,199
3.0592,199
3.061,198
3.063,197
3.065,195
3.067,195
3.069,195
3.071,197
3.0731,198
3.0751,199
3.0768,199
3.0788,197
3.0809,195
3.0829,195
3.0849,195
3.0869,196
3.0889,198
3.0909,199
3.094,199
3.094,198
3.094,196
3.094,195
3.094,195
3.094,196
3.094,197
3.094,199
3.1086,199
3.1086,198
3.1137,197
3.1137,195
3.1137,195
3.1137,195
3.1137,197
3.1137,198
3.1248,199
3.1248,199
3.1248,197
3.1248,195
3.1248,195
3.1248,195
3.1248,196
3.1248,198
3.1426,199
3.1446,199
3.1446,198
3.1466,196
3.1486,195
3.1507,195
3.1539,196
3.1566,198
3.1583,199
3.1601,199
3.1618,198
3.1635,197
3.1635,195
3.1635,195
3.1635,195
3.1724,197
3.1741,198
3.1741,199
3.1741,199
3.1803,197
3.1823,195
3.1843,195
3.1863,195
3.1881,196
3.1901,198
3.1901,199
3.1901,199
3.1901,198
3.1901,196
3.1901,195
3.2019,195
3.2039,196
3.2039,198
3.2039,199
3.2039,199
3.2039,198
3.2138,197
3.2138,195
3.2138,195
3.2198,195
3.2218,197
3.2238,199
3.2238,199
3.2238,199
3.2304,197
3.2304,195
3.2344,195
3.2354,195
3.2374,196
3.2374,198
3.2374,199
3.2374,199
3.2374,198
3.2374,196
3.2374,195
3.2514,195
3.2514,196
3.2514,197
3.2514,199
3.2514,199
3.2514,198
3.2514,197
3.2514,195
3.2673,195
3.2673,195
3.2673,197
3.2673,199
3.2752,199
3.2772,199
3.2802,197
3.2822,195
3.2832,195
3.2852,195
3.2872,196
3.2892,198
3.2912,199
3.2932,199
3.2953,198
3.2973,196
3.299,195
3.301,195
3.303,195
3.305,197
3.3071,199
3.3091,199
3.3111,198
3.3141,196
3.3151,195
3.3171,195
3.3191,195
3.3211,197
3.3232,199
3.3252,199
3.3272,199
3.3292,197
3.3309,195
3.3309,195
3.3309,195
3.3309,196
3.3309,198
3.3309,199
3.3309,199
3.3309,198
3.3469,196
3.3469,195
3.3469,195
3.3469,196
3.3469,197
3.3469,199
3.3469,199
3.3469,198
3.3641,197
3.3647,195
3.3667,195
3.3687,195
3.3707,197
3.3707,199
3.3707,199
3.3707,199
3.3789,197
3.3789,195
3.3789,195
3.3789,195
3.3789,196
3.3789,198
3.3789,199
3.3789,199
3.3951,198
3.3951,196
3.3951,195
3.3951,195
3.3951,196
3.3951,197
3.3951,199
3.3951,199
3.4124,198
3.4144,196
3.4164,195
3.4164,195
3.4184,195
3.4224,197
3.4224,199
3.4224,199
3.4267,199
3.4267,197
3.4267,195
3.4267,195
3.4267,195
3.4267,196
3.4267,198
3.4423,199
3.4443,199
3.4443,198
3.4443,196
3.4443,195
3.4443,195
3.4443,196
3.4443,198
3.458,199
3.4598,199
3.4625,198
3.4641,197
3.4656,195
3.4672,195
3.4689,195
3.4723,197
3.4741,199
3.4741,199
3.4741,199
3.4741,197
3.4741,195
3.4843,195
3.4853,195
3.4874,196
3.4894,198
3.4917,199
3.4917,199
3.4917,198
3.4917,196
3.5002,195
3.5002,195
3.5002,196
3.5061,197
3.5069,199
3.5089,199
3.5109,198
3.5129,196
3.5145,195
3.5145,195
3.5145,195
3.5224,197
3.5224,199
3.5224,199
3.5224,199
3.5291,197
3.5291,195
3.5291,195
3.5291,195
3.5373,196
3.5388,198
3.5388,199
3.5388,199
3.5458,198
3.5478,196
3.5498,195
3.5518,195
3.5533,196
3.5553,197
3.5573,199
3.5593,199
3.5614,198
3.5634,196
3.5654,195
3.5674,195
3.5691,195
3.5711,197
3.5732,199
3.5752,199
3.5772,199
3.5792,197
3.5812,195
3.5832,195
3.585,195
3.587,196
3.589,198
3.591,199
3.593,199
3.595,198
3.597,196
3.599,195
3.6008,195
3.6028,196
3.6048,197
3.6068,199
3.6088,199
3.6108,198
3.6144,196
3.6164,194
3.6177,194
3.6198,195
3.6218,196
3.6218,199
3.6218,199
3.6276,199
3.6296,198
3.6316,196
3.6316,195
3.6316,195
3.6316,197
3.6316,199
3.6316,199
3.6316,199
3.6316,198
3.6476,196
3.6476,195
3.6476,195
3.6476,196
3.6476,197
3.6476,199
3.6606,199
3.6626,198
3.6636,196
3.6656,195
3.6676,195
3.6696,195
3.6716,197
3.6736,198
3.6756,199
3.6777,199
3.6794,197
3.6794,195
3.6794,195
3.6794,195
3.6794,196
3.6794,198
3.6794,199
3.6794,199
3.6951,198
3.6951,196
3.6951,195
3.6951,195
3.7026,196
3.7046,198
3.7086,199
3.7086,199
3.7106,198
3.7106,196
3.7146,195
3.7146,195
3.7146,195
3.7146,197
3.7146,199
3.7263,199
3.7263,199
3.7263,197
3.7313,195
3.7336,195
3.7359,195
3.7359,196
3.7389,198
3.7425,199
3.7425,199
3.7425,198
3.7425,196
3.7425,195
3.7425,195
3.7527,196
3.7527,198
3.7577,199
3.7597,199
3.7617,198
3.7637,196
3.7637,195
3.7637,195
3.7637,195
3.7637,197
3.7733,199
3.7733,199
3.7733,199
3.7733,197
3.7733,195
3.7733,195
3.7733,195
3.7733,196
3.7902,198
3.7902,199
3.7902,199
3.7902,198
3.7902,196
3.7902,195
3.7902,195
3.7902,196
3.8053,198
3.8053,199
3.8053,199
3.8053,198
3.8053,196
3.8148,195
3.8148,195
3.8148,195
3.8212,197
3.8212,199
3.8212,199
3.8212,199
3.8212,197
3.8212,195
3.8212,194
3.8212,195
3.837,196
3.837,198
3.837,199
3.837,199
3.837,198
3.837,196
3.837,195
3.837,195
3.853,196
3.855,198
3.857,199
3.859,199
3.861,198
3.863,196
3.865,195
3.867,195
3.8701,195
3.8701,197
3.8733,198
3.8753,199
3.8773,199
3.8793,197
3.8813,195
3.8833,195
3.8848,195
3.8848,196
3.8848,198
3.8848,199
3.8848,199
3.8848,197
3.8848,195
3.8848,195
3.9008,195
3.9028,196
3.9048,198
3.907,199
3.909,199
3.911,198
3.9131,196
3.9151,195
3.9168,195
3.9188,195
3.9209,197
3.9229,199
3.9249,199
3.9269,199
3.9289,197
3.9309,195
3.9327,194
3.9327,195
3.9327,196
3.9327,198
3.9327,199
3.9327,199
3.9327,198
3.9327,196
3.9488,195
3.9488,195
3.9488,196
3.9488,198
3.9488,199
3.9488,199
3.9488,198
3.9488,196
3.9648,195
3.9648,195
3.9648,195
3.9648,197
3.9648,199
3.9648,199
3.9648,199
3.9648,197
3.9808,195
3.9808,195
3.9808,195
3.9808,196
3.9808,198
3.9808,199
3.9808,199
3.9808,198
3.9966,196
3.9966,195
3.9966,195
3.9966,196
4.0045,198
4.0065,199
4.0086,199
4.0123,198
4.0143,196
4.0154,195
4.0174,195
4.0195,195
4.0211,197
4.0243,199
4.0259,199
4.0286,199
4.0291,197
4.0291,195
4.0291,195
4.0291,195
4.0379,196
4.039,198
4.0418,199
4.0434,199
4.0434,198
4.0471,196
4.0471,195
4.0471,195
4.0471,196
4.0556,198
4.0556,199
4.0556,199
4.0556,198
4.0556,196
4.0556,195
4.0556,195
4.0556,195
4.0713,197
4.0733,199
4.0733,199
4.0733,199
4.0733,197
4.0733,195
4.0733,195
4.0733,195
4.0873,196
4.0873,198
4.0873,199
4.0873,199
4.0873,198
4.0873,196
4.0873,195
4.0873,195
4.1034,196
4.1054,198
4.1074,199
4.1094,199
4.1114,198
4.1135,196
4.1155,195
4.1155,195
4.1195,195
4.1195,197
4.1195,199
4.1195,199
4.1195,199
4.1195,197
4.1195,195
4.1195,194
4.1355,195
4.1355,196
4.1355,198
4.1355,199
4.1355,199
4.1355,198
4.1355,196
4.1355,195
4.1515,195
4.1528,196
4.1528,198
4.1528,199
4.1528,199
4.1528,198
4.1528,196
4.1528,195
4.1675,195
4.1675,195
4.1675,197
4.1675,199
4.1675,199
4.1675,199
4.1675,197
4.1675,195
4.1835,195
4.1835,195
4.1835,196
4.1835,198
4.1835,199
4.1835,199
4.1835,198
4.1984,196
4.1994,195
4.2014,195
4.2035,196
4.2055,198
4.2075,199
4.2095,199
4.2115,198
4.2135,196
4.2163,195
4.2183,195
4.2183,195
4.2222,197
4.2233,199
4.2251,199
4.2269,199
4.2304,197
4.232,195
4.232,195
4.232,195
4.232,196
4.232,198
4.232,199
4.2442,199
4.2442,198
4.248,196
4.248,195
4.248,195
4.248,196
4.248,198
4.2571,199
4.2591,199
4.2615,198
4.2643,196
4.2643,195
4.2643,195
4.2643,195
4.2643,197
4.2643,199
4.2643,199
4.2643,198
4.2794,197
4.2814,195
4.2834,194
4.2854,195
4.2875,196
4.2875,198
4.2914,199
4.2934,199
4.2951,197
4.2951,195
4.2951,195
4.2951,195
4.2951,196
4.2951,198
4.2951,199
4.2951,199
4.311,198
4.311,196
4.316,195
4.316,195
4.316,195
4.316,197
4.316,199
4.316,199
4.3267,199
4.3267,197
4.3267,195
4.3267,195
4.3267,195
4.3267,197
4.3267,198
4.3424,199
4.3424,199
4.3424,198
4.3424,196
4.3424,195
4.3424,195
4.3424,196
4.3424,198
4.3582,199
4.3582,199
4.3582,198
4.3582,196
4.3582,195
4.3582,195
4.3582,195
4.3582,197
4.3742,199
4.3756,199
4.3756,198
4.3756,197
4.3756,195
4.3756,195
4.3756,195
4.3756,197
4.39,198
4.39,199
4.39,199
4.39,198
4.39,196
4.39,195
4.39,195
4.39,196
4.4058,198
4.4058,199
4.4058,199
4.4058,198
4.4058,196
4.4164,195
4.4164,195
4.4164,195
4.4219,197
4.4219,199
4.4219,199
4.4219,199
4.4219,197
4.4219,195
4.4219,195
4.4219,195
4.438,196
4.438,198
4.438,199
4.438,199
4.438,198
4.438,196
4.438,195
4.438,195
4.454,196
4.454,198
4.454,199
4.454,199
4.454,198
4.454,196
4.454,194
4.454,194
4.4699,195
4.472,197
4.472,198
4.472,199
4.472,199
4.472,197
4.472,196
4.472,195
4.4861,196
4.4882,197
4.4902,199
4.4912,199
4.4944,199
4.4958,198
4.4985,196
4.5,195
4.502,195
4.502,196
4.502,198
4.502,199
4.502,199
4.5113,198
4.5113,196
4.5163,195
4.5181,195
4.5202,195
4.5202,197
4.5202,199
4.5202,199
4.5202,199
4.5202,197
4.5318,195
4.5339,195
4.5339,195
4.5339,197
4.5339,198
4.5339,199
4.5339,199
4.5339,198
4.5339,196
4.55,195
4.55,195
4.55,196
4.55,198
4.55,199
4.55,199
4.55,198
4.55,196
4.5659,195
4.5675,195
4.5675,195
4.5724,197
4.5742,199
4.5742,199
4.5742,199
4.5742,197
4.5824,195
4.5824,195
4.5824,195
4.5824,197
4.5895,198
4.5895,199
4.5895,199
4.5895,198
4.5895,196
4.6004,195
4.6004,195
4.6024,196
4.6064,198
4.6084,199
4.6105,199
4.6125,198
4.6142,196
4.6142,195
4.6167,195
4.6188,195
4.6208,197
4.6228,199
4.6248,199
4.6268,199
4.6303,197
4.6316,195
4.6316,195
4.6316,195
4.6316,197
4.6316,198
4.6316,199
4.6316,199
4.6464,198
4.6464,196
4.6464,195
4.6464,195
4.6464,196
4.6464,198
4.6464,199
4.6464,199
4.6624,198
4.6624,196
4.6624,195
4.6624,195
4.6624,196
4.6624,197
4.6624,199
4.6624,199
4.6624,199
4.6785,197
4.6805,195
4.6825,195
4.6845,195
4.6845,197
4.6845,198
4.6907,199
4.6936,199
4.6936,197
4.6936,196
4.6936,195
4.6936,195
4.6936,196
4.6936,198
4.6936,199
4.7095,199
4.7095,198
4.7095,196
4.7095,195
4.717,195
4.717,195
4.717,197
4.717,199
4.7255,199
4.7255,199
4.7255,197
4.7255,195
4.733,195
4.733,195
4.733,196
4.733,198
4.7416,199
4.7416,199
4.7416,197
4.7416,195
4.7416,195
4.7416,195
4.7416,196
4.7416,198
4.7573,199
4.7573,199
4.7622,198
4.7633,196
4.765,195
4.7683,195
4.7701,195
4.7717,197
4.7733,199
4.7733,199
4.7733,198
4.7733,197
4.7733,195
4.7733,195
4.7733,195
4.7733,197
4.7894,198
4.7894,199
4.7894,199
4.7894,198
4.7894,196
4.7894,195
4.7894,195
4.7894,196
4.8059,198
4.8076,199
4.8076,199
4.8076,198
4.8076,196
4.8076,195
4.8174,195
4.8174,195
4.8209,197
4.8209,199
4.8209,199
4.8209,199
4.8209,197
4.8209,195
4.8209,194
4.8209,195
4.8369,197
4.8369,198
4.8369,199
4.8369,199
4.8369,197
4.8369,195
4.8369,195
4.8369,195
4.8528,196
4.8528,198
4.8528,199
4.8528,199
4.8528,198
4.8528,196
4.8528,195
4.8528,195
4.8689,195
4.8689,197
4.8689,199
4.8689,199
4.8689,198
4.8689,197
4.8689,195
4.8689,195
4.8849,195
4.8849,197
4.8849,198
4.8849,199
4.8849,199
4.8849,197
4.8849,196
4.8849,195
4.901,195
4.901,196
4.901,198
4.901,199
4.901,199
4.901,197
4.901,195
4.901,194
4.9176,193
4.9176,194
4.9176,196
4.9176,198
4.9176,199
4.9176,199
4.9176,197
4.9176,196
4.9342,195
4.9342,196
4.9342,197
4.9342,199
4.9342,199
4.9342,199
4.9342,197
4.9342,195
4.949,194
4.949,195
4.949,196
4.949,198
4.949,199
4.949,199
4.949,198
4.949,196
4.965,195
4.965,195
4.965,195
4.965,197
4.974,199
4.974,199
4.974,198
4.974,197
4.981,195
4.981,195
4.981,195
4.981,197
4.981,198
4.981,199
4.981,199
4.981,197
4.9967,195
4.9967,195
4.9967,195
5.0025,196
5.0025,198
5.0025,199
5.0088,199
5.0108,198
5.0126,196
5.0126,195
5.0177,195
5.0177,196
5.0217,197
5.0245,199
5.0261,199
5.0278,199
5.0294,197
5.0311,195
5.0326,195
5.0347,195
5.0367,197
5.0387,198
5.0407,199
5.0437,199
5.0437,197
5.0437,195
5.049,195
5.049,195
5.049,196
5.049,198
5.049,199
5.0599,199
5.0599,198
5.0599,196
5.0599,195
5.0599,195
5.0599,196
5.0599,197
5.0599,199
5.0758,199
5.0758,198
5.0785,197
5.0816,195
5.0836,195
5.0856,195
5.0876,197
5.0896,198
5.0917,199
5.0933,199
5.0933,197
5.0933,195
5.0933,195
5.1019,195
5.1039,196
5.1056,198
5.1056,199
5.1056,199
5.1056,198
5.1139,196
5.1139,195
5.1179,195
5.1179,195
5.1223,197
5.1223,199
5.1223,199
5.1223,198
5.1223,197
5.1223,195
5.1223,195
5.1223,195
5.1379,197
5.1379,199
5.1379,199
5.1379,199
5.1379,197
5.1379,195
5.1379,195
5.1379,195
5.1539,196
5.1539,198
5.1539,199
5.1539,199
5.1539,198
5.1539,196
5.1539,195
5.1539,195
5.1699,196
5.1699,197
5.1699,199
5.1699,199
5.1699,199
5.1699,197
5.1699,195
5.1699,195
5.1859,195
5.1871,197
5.1871,198
5.1871,199
5.1871,199
5.1871,197
5.1871,195
5.1871,195
5.2019,195
5.2019,196
5.2019,198
5.2019,199
5.2019,199
5.2019,198
5.2019,196
5.2019,195
5.2181,195
5.2181,196
5.2181,198
5.2181,199
5.2181,199
5.2181,198
5.2181,197
5.2181,195
5.234,195
5.234,195
5.234,197
5.2387,199
5.2387,199
5.2437,199
5.2437,197
5.2437,195
5.2496,195
5.2496,195
5.2496,196
5.2496,198
5.2565,199
5.2585,199
5.2605,198
5.2626,196
5.2657,195
5.2657,195
5.2702,196
5.2713,197
5.273,199
5.2763,199
5.278,198
5.2797,197
5.2815,195
5.2815,195
5.2815,195
5.2815,197
5.2815,199
5.2815,199
5.2815,199
5.295,197
5.297,196
5.3005,195
5.3025,195
5.3025,196
5.3065,198
5.3065,199
5.3086,199
5.3106,198
5.3126,196
5.3126,195
5.3182,195
5.3182,196
5.3182,197
5.3182,199
5.3182,199
5.3283,199
5.3283,196
5.3314,195
5.3314,195
5.3314,195
5.3314,197
5.3314,199
5.3314,199
5.3443,199
5.3443,197
5.3443,195
5.3443,195
5.3443,195
5.3443,196
5.3443,198
5.3443,199
5.3601,199
5.3621,198
5.3641,196
5.3661,195
5.3681,195
5.3701,196
5.3722,197
5.3742,199
5.3759,199
5.3779,199
5.38,197
5.382,195
5.384,195
5.386,195
5.388,197
5.39,199
5.3918,199
5.3931,199
5.3931,197
5.3931,195
5.3931,195
5.3931,195
5.3931,196
5.3931,198
5.4078,199
5.4106,199
5.4123,198
5.4141,196
5.4158,195
5.4186,195
5.4186,196
5.4186,197
5.424,199
5.424,199
5.424,198
5.4308,197
5.4308,195
5.4308,195
5.4308,195
5.4308,197
5.4397,199
5.4397,199
5.4397,199
5.4397,197
5.4397,195
5.4397,195
5.4397,195
5.4397,196
5.4554,198
5.4554,199
5.4554,199
5.4554,198
5.4554,196
5.4554,195
5.4554,195
5.4554,195
5.4715,197
5.4734,199
5.4754,199
5.4774,198
5.4794,197
5.4814,195
5.4835,195
5.4855,195
5.4883,197
5.4883,198
5.491,199
5.491,199
5.496,197
5.496,195
5.4988,195
5.4988,195
5.5041,196
5.5041,198
5.5041,199
5.5041,199
5.5041,198
5.5141,196
5.5141,195
5.5141,195
5.5189,196
5.5189,197
5.5189,199
5.5189,199
5.5189,198
5.5189,196
5.5189,195
5.5189,195
5.5349,195
5.5349,197
5.5402,198
5.5422,199
5.5442,199
5.5462,197
5.5482,195
5.5502,195
5.5523,195
5.5543,196
5.5563,198
5.5583,199
5.5583,199
5.5615,198
5.5635,196
5.5656,195
5.5656,195
5.5656,196
5.5656,197
5.5656,199
5.5656,199
5.5656,198
5.5656,196
5.5813,195
5.5813,195
5.5813,195
5.5813,197
5.5813,199
5.5813,199
5.5813,199
5.5813,197
5.5974,195
5.5974,195
5.5974,195
5.5974,196
5.5974,198
5.5974,199
5.5974,199
5.5974,198
5.6134,196
5.6134,195
5.6134,195
5.6189,196
5.6189,197
5.6189,199
5.6189,199
5.6189,198
5.6301,197
5.6307,195
5.6307,195
5.6307,195
5.6307,197
5.6387,199
5.6387,199
5.6387,199
5.6387,197
5.6479,195
5.6499,195
5.6519,195
5.6539,196
5.6554,198
5.6574,199
5.6594,199
5.6614,198
5.663,196
5.665,195
5.667,195
5.669,196
5.671,198
5.673,199
5.675,199
5.677,198
5.6788,196
5.6788,195
5.6788,195
5.6788,195
5.6788,197
5.6788,198
5.6788,199
5.6788,199
5.695,197
5.695,195
5.695,195
5.695,195
5.695,196
5.695,198
5.695,199
5.695,199
5.711,198
5.711,196
5.711,195
5.711,195
5.719,196
5.719,198
5.719,199
5.719,199
5.727,198
5.727,196
5.727,195
5.727,194
5.727,195
5.727,197
5.727,199
5.727,199
5.743,199
5.743,197
5.7471,195
5.7496,195
5.7496,195
5.7496,196
5.7562,198
5.7562,199
5.7595,199
5.7612,198
5.7639,196
5.7639,195
5.7669,195
5.7669,195
5.7669,197
5.7745,199
5.7745,199
5.7745,198
5.7802,197
5.7813,195
5.7829,195
5.7863,195
5.7879,197
5.7896,199
5.7908,199
5.7908,199
5.7908,197
5.7908,195
5.7908,195
5.7908,195
5.7908,196
5.7908,198
5.8066,199
5.8086,199
5.8107,198
5.8127,196
5.8147,195
5.8167,195
5.8192,196
5.8225,198
5.8225,199
5.8225,199
5.8225,198
5.8225,196
5.8225,195
5.8225,195
5.8225,195
5.8383,197
5.8383,199
5.8383,199
5.8383,199
5.8383,197
5.8383,195
5.8383,195
5.8383,195
5.8543,196
5.8543,198
5.8543,199
5.8543,199
5.8543,198
5.8543,195
5.8543,194
5.8543,194
5.8705,195
5.8705,197
5.8705,198
5.8705,199
5.8705,198
5.8798,196
5.8818,195
5.8838,195
5.8858,196
5.8878,198
5.8898,199
5.8919,200
5.8939,199
5.8959,198
5.8979,195
5.8999,195
5.9017,195
5.903,196
5.903,198
5.903,199
5.903,199
5.903,198
5.903,196
5.903,195
5.9175,195
5.9195,196
5.9215,198
5.9235,199
5.9255,199
5.9275,198
5.9295,196
5.9315,195
5.9333,195
5.9333,195
5.9333,197
5.9333,199
5.9333,199
5.9333,199
5.9333,197
5.9333,195
5.9503,195
5.9526,195
5.9546,196
5.9566,198
5.9586,199
5.9606,199
5.9626,198
5.9646,196
5.9646,195
5.9646,195
5.9646,196
5.9646,198
5.9646,199
5.9646,199
5.9646,198
5.9646,197
5.9805,195
5.9805,195
5.9805,195
5.9805,197
5.9805,199
5.9805,199
5.9805,199
5.9962,197
5.9962,195
5.9962,195
5.9962,195
5.9962,196
5.9962,198
5.9962,199
5.9962,199
6.012,198
6.012,196
6.012,195
6.012,195
6.0197,196
6.0197,198
6.023,199
6.025,199
6.028,198
6.028,196
6.028,195
6.028,195
6.0365,195
6.0376,197
6.0393,199
6.041,199
6.0443,199
6.0461,197
6.0461,195
6.0461,195
6.0461,195
6.0461,196
6.0461,198
6.0461,199
6.0604,199
6.0604,198
6.0604,196
6.0604,195
6.0604,195
6.0604,196
6.0604,198
6.0604,199
6.0765,199
6.0765,198
6.0765,196
6.0765,195
6.0765,195
6.0765,195
6.0765,197
6.0765,199
6.0923,199
6.0943,199
6.0963,197
6.0983,195
6.1004,195
6.1024,195
6.1044,196
6.1064,198
6.1081,199
6.1102,199
6.1122,198
6.1142,196
6.1162,195
6.1182,195
6.1197,196
6.1217,198
6.1238,199
6.1258,199
6.1278,198
6.1298,196
6.1318,195
6.1338,195
