timestamp,ecg_value
2.0265,198
2.0356,198
2.0366,198
2.0366,198
2.0366,198
2.0366,198
2.0366,197
2.0366,197
2.0366,197
2.0514,198
2.0529,198
2.0545,198
2.0576,198
2.0591,198
2.0607,198
2.0627,197
2.0647,197
2.0664,198
2.0664,198
2.0664,198
2.0664,198
2.0753,197
2.0764,197
2.0784,196
2.0804,196
2.0822,196
2.0822,196
2.0822,195
2.0822,195
2.0822,195
2.0919,195
2.0939,195
2.096,195
2.098,196
2.101,197
2.103,198
2.105,199
2.1071,199
2.1071,200
2.1071,200
2.1138,200
2.1149,200
2.1181,200
2.12,199
2.12,199
2.124,199
2.124,199
2.124,198
2.1296,197
2.1296,198
2.1296,197
2.1296,198
2.1296,198
2.1296,198
2.1296,198
2.1296,197
2.1457,197
2.1457,197
2.1457,197
2.1457,197
2.1457,198
2.1457,198
2.1457,198
2.1457,197
2.1615,197
2.1615,197
2.1615,198
2.1615,198
2.1615,198
2.1701,198
2.1721,198
2.1741,198
2.1776,197
2.1776,197
2.1776,197
2.1776,198
2.1776,198
2.1776,198
2.1776,198
2.1922,198
2.1937,198
2.1957,197
2.1978,197
2.1998,197
2.2013,198
2.2033,198
2.2054,198
2.2054,198
2.2097,197
2.2108,197
2.2128,197
2.2148,198
2.2169,198
2.2189,198
2.2209,198
2.2229,198
2.2249,198
2.2262,197
2.2282,197
2.2302,197
2.2322,197
2.2342,198
2.2362,198
2.2383,198
2.2403,197
2.2423,197
2.2444,197
2.2464,197
2.2464,198
2.2464,198
2.2464,198
2.256,198
2.256,198
2.256,197
2.256,197
2.256,197
2.2648,197
2.2668,198
2.2688,198
2.2719,198
2.2719,198
2.2752,197
2.2778,197
2.2794,197
2.2811,197
2.2828,197
2.286,198
2.2877,198
2.2877,198
2.2877,197
2.2877,197
2.2877,197
2.297,197
2.2993,197
2.3013,198
2.3033,198
2.3054,198
2.3074,197
2.3094,197
2.3115,197
2.3135,197
2.3135,197
2.318,197
2.319,198
2.319,198
2.319,198
2.319,197
2.3279,197
2.3279,197
2.3279,197
2.3337,198
2.3347,198
2.3367,198
2.3387,198
2.3408,198
2.3428,197
2.3454,197
2.3474,197
2.3494,197
2.3504,198
2.3524,198
2.3544,198
2.3565,198
2.3585,197
2.3605,197
2.3625,197
2.3625,197
2.3661,198
2.3661,198
2.3718,198
2.3739,198
2.3759,197
2.3779,197
2.3799,197
2.3819,197
2.3839,198
2.386,198
2.386,198
2.386,198
2.386,197
2.386,197
2.386,197
2.3978,197
2.3998,197
2.4013,198
2.4033,198
2.4054,198
2.4074,197
2.4094,197
2.4114,197
2.4134,197
2.4154,197
2.4175,198
2.4195,198
2.4215,198
2.4235,198
2.4255,197
2.4276,197
2.4293,197
2.4306,197
2.4326,197
2.4346,198
2.4366,198
2.4387,198
2.4407,197
2.4427,197
2.4447,197
2.4467,197
2.4488,197
2.4508,197
2.4528,198
2.4548,197
2.4568,197
2.4589,197
2.4606,196
2.4627,196
2.4647,197
2.4647,197
2.4647,198
2.4647,198
2.4739,197
2.4759,197
2.4759,197
2.4759,197
2.4759,197
2.4759,198
2.4759,198
2.4759,198
2.4896,198
2.4916,198
2.4936,197
2.4956,197
2.4956,197
2.4956,198
2.5016,198
2.5016,198
2.5016,198
2.5076,197
2.5096,197
2.5117,196
2.5137,197
2.5157,197
2.5157,198
2.5157,198
2.5157,198
2.5236,198
2.5236,197
2.5236,197
2.5236,197
2.5312,197
2.5332,198
2.5353,198
2.5353,198
2.5397,197
2.5408,197
2.5428,196
2.5448,197
2.547,197
2.5497,197
2.5517,198
2.5527,198
2.5561,198
2.5581,197
2.5581,197
2.5609,197
2.564,197
2.565,197
2.5667,198
2.5695,198
2.571,198
2.5726,198
2.5742,197
2.5768,197
2.5768,197
2.5768,197
2.5768,198
2.5768,198
2.5768,198
2.5768,198
2.5911,197
2.5929,197
2.5949,197
2.5969,197
2.5989,197
2.602,198
2.602,198
2.602,198
2.602,197
2.609,197
2.609,196
2.609,197
2.609,197
2.609,198
2.609,198
2.609,198
2.609,197
2.6248,197
2.6248,196
2.6248,196
2.6248,197
2.6248,198
2.6248,198
2.6248,198
2.6248,197
2.6409,197
2.6409,196
2.6409,196
2.6409,197
2.6409,197
2.6409,198
2.6409,198
2.6409,198
2.6566,197
2.6566,197
2.6566,196
2.6566,197
2.6566,197
2.6566,198
2.6566,198
2.6566,198
2.6734,198
2.6754,197
2.6754,196
2.6754,196
2.6754,197
2.6754,198
2.6754,199
2.6754,198
2.6894,198
2.6911,197
2.6911,197
2.6911,197
2.6911,197
2.6911,198
2.6911,198
2.7022,199
2.704,198
2.704,197
2.704,196
2.704,196
2.704,197
2.704,198
2.704,198
2.7199,199
2.7199,198
2.7199,197
2.7199,197
2.7199,196
2.7199,196
2.7199,197
2.7199,198
2.7357,199
2.7357,199
2.7357,198
2.7357,197
2.7357,197
2.7357,197
2.7357,197
2.7357,198
2.7515,198
2.7515,199
2.7515,197
2.7515,196
2.7515,195
2.7515,194
2.7515,195
2.7515,195
2.7677,196
2.7677,196
2.7677,196
2.7677,195
2.7677,195
2.7677,196
2.7677,197
2.7677,199
2.7837,200
2.7837,201
2.7868,201
2.7868,200
2.7868,199
2.7868,198
2.7868,198
2.7868,199
2.7996,199
2.8009,200
2.8024,200
2.8024,198
2.8024,197
2.8024,197
2.8024,196
2.8024,197
2.8153,198
2.8153,199
2.8153,199
2.8153,198
2.8231,197
2.8258,196
2.8274,196
2.8292,197
2.8309,198
2.8326,199
2.8351,199
2.8371,199
2.8371,197
2.8371,197
2.8371,196
2.8371,196
2.8468,197
2.8468,198
2.8468,199
2.8468,199
2.8468,198
2.8468,197
2.8468,196
2.8468,196
2.8626,197
2.8626,198
2.8626,199
2.8626,199
2.8626,198
2.8626,197
2.8626,197
2.8626,197
2.8784,197
2.8784,198
2.8784,199
2.8784,199
2.8784,199
2.8784,197
2.8784,197
2.8784,196
2.8943,196
2.8943,198
2.8943,199
2.8943,199
2.9028,199
2.9028,198
2.9028,197
2.91,196
2.91,196
2.91,197
2.91,198
2.91,199
2.91,199
2.91,198
2.91,197
2.9259,196
2.9259,196
2.9259,197
2.9302,198
2.9302,199
2.9345,199
2.9366,198
2.9386,197
2.9416,196
2.9436,196
2.9456,196
2.9476,197
2.9497,199
2.9517,199
2.9537,199
2.9557,198
2.9578,197
2.9583,196
2.9583,196
2.9583,197
2.9583,198
2.9583,199
2.9583,199
2.9583,198
2.9734,197
2.9734,196
2.9734,196
2.9734,197
2.9734,198
2.9734,199
2.9734,199
2.9734,198
2.9894,197
2.9915,196
2.9935,196
2.9955,196
2.9975,197
2.9996,198
3.0016,199
3.0031,199
3.0051,198
3.0071,197
3.0091,196
3.0091,196
3.0091,197
3.0091,198
3.0091,199
3.0091,199
3.0211,198
3.0211,197
3.0211,196
3.0211,196
3.0211,197
3.0211,198
3.0211,199
3.0211,199
3.0373,199
3.0373,197
3.0373,197
3.0373,196
3.0373,197
3.0373,198
3.0483,199
3.0504,199
3.0534,199
3.0554,198
3.0574,197
3.0594,196
3.0615,196
3.0635,197
3.0655,198
3.0675,199
3.0693,199
3.071,198
3.0725,197
3.0745,196
3.0767,196
3.0784,197
3.0818,198
3.0835,199
3.0858,199
3.0869,198
3.0869,197
3.0869,196
3.0937,196
3.0937,196
3.0937,197
3.0937,199
3.1018,199
3.1034,199
3.1034,198
3.1034,196
3.1034,196
3.1034,196
3.1034,197
3.1034,198
3.1177,199
3.1177,199
3.1177,198
3.1177,197
3.1177,196
3.1177,196
3.1177,197
3.1177,198
3.1337,199
3.1337,199
3.1337,198
3.1337,197
3.1337,196
3.1337,196
3.1337,196
3.1337,197
3.1498,198
3.1498,199
3.1498,199
3.1498,198
3.1498,197
3.1498,196
3.1498,196
3.1498,197
3.1656,198
3.1656,199
3.1656,199
3.1656,198
3.1656,197
3.1656,196
3.1656,196
3.1656,197
3.1817,198
3.1837,199
3.1857,199
3.1877,198
3.1897,197
3.1917,196
3.1937,196
3.1957,196
3.1975,197
3.1995,198
3.2015,199
3.2035,199
3.2055,198
3.2075,196
3.2096,196
3.2116,196
3.2138,197
3.2143,198
3.2143,199
3.2143,199
3.2143,198
3.2143,197
3.2143,196
3.2143,196
3.2293,197
3.2293,198
3.2293,199
3.2293,199
3.2293,199
3.2293,197
3.2416,196
3.2436,196
3.2454,196
3.2466,197
3.2487,199
3.2507,199
3.2527,199
3.2547,198
3.2567,197
3.2587,196
3.2608,196
3.2628,197
3.2648,198
3.2668,199
3.2688,199
3.2708,198
3.2728,197
3.2748,196
3.2766,196
3.2786,197
3.2806,198
3.2826,199
3.2846,199
3.2866,198
3.2886,197
3.2907,196
3.2924,196
3.2944,196
3.2964,197
3.2985,199
3.3005,199
3.3035,199
3.3055,197
3.3075,197
3.3085,196
3.3085,196
3.3085,197
3.3085,198
3.3085,199
3.3185,199
3.3205,198
3.3225,197
3.3254,196
3.327,196
3.3287,197
3.3305,198
3.3339,199
3.3355,199
3.3355,199
3.3355,198
3.34,197
3.34,196
3.34,197
3.34,198
3.34,199
3.3519,199
3.3519,199
3.3561,198
3.3561,197
3.3561,196
3.3561,196
3.3561,197
3.3561,198
3.3561,199
3.3561,199
3.372,199
3.372,197
3.372,197
3.372,197
3.372,197
3.372,198
3.372,199
3.372,199
3.3879,199
3.3879,198
3.3879,197
3.3879,197
3.3879,197
3.3879,197
3.3879,198
3.3879,199
3.4038,199
3.4038,198
3.4038,198
3.4038,197
3.4038,197
3.4038,197
3.4038,198
3.4038,199
3.4199,199
3.4199,199
3.4199,197
3.4199,197
3.4199,196
3.4199,196
3.4199,196
3.4199,197
3.4359,197
3.4359,196
3.4359,195
3.4359,194
3.4359,194
3.4359,194
3.4359,196
3.4359,197
3.452,199
3.452,200
3.452,200
3.452,199
3.452,199
3.452,199
3.452,199
3.452,200
3.468,201
3.468,200
3.468,200
3.468,199
3.468,197
3.468,197
3.468,197
3.468,198
3.4838,199
3.4851,199
3.4871,199
3.4891,198
3.4911,197
3.4931,197
3.4951,197
3.4971,197
3.4991,198
3.4991,198
3.5041,199
3.5041,198
3.5041,197
3.5041,197
3.5041,197
3.5041,197
3.5152,197
3.5166,198
3.5183,199
3.5203,198
3.5203,197
3.5203,197
3.5203,196
3.5203,197
3.5312,197
3.5332,198
3.5353,199
3.5373,198
3.5393,198
3.5413,197
3.5433,196
3.5453,196
3.5478,197
3.5498,198
3.5518,199
3.5538,199
3.5538,198
3.5538,197
3.5538,197
3.5607,196
3.5628,197
3.5628,198
3.5628,199
3.5628,199
3.5628,198
3.5628,197
3.5628,196
3.5628,196
3.5786,197
3.5806,197
3.5826,198
3.5846,199
3.5846,199
3.5896,197
3.5917,197
3.5917,196
3.5958,196
3.5978,197
3.5999,198
3.6019,199
3.6022,198
3.6043,198
3.6043,197
3.6043,196
3.6105,196
3.6105,196
3.6105,198
3.6105,198
3.6186,199
3.6186,198
3.6186,197
3.6186,196
3.6186,196
3.6186,197
3.6186,198
3.6186,198
3.6346,199
3.6346,199
3.6346,197
3.6346,196
3.6346,196
3.6346,196
3.6346,197
3.6346,198
3.6506,199
3.6506,198
3.6506,198
3.6506,197
3.6583,196
3.6604,196
3.6624,197
3.6644,198
3.6664,198
3.6684,198
3.6705,198
3.6725,197
3.6725,196
3.6766,196
3.6766,197
3.6766,198
3.6822,199
3.6822,199
3.6822,199
3.6822,197
3.6822,197
3.6822,196
3.6822,196
3.6979,197
3.6996,198
3.7006,199
3.7006,199
3.7045,198
3.7073,197
3.7092,196
3.7112,196
3.7132,197
3.7132,198
3.7132,199
3.7132,199
3.7204,198
3.7204,197
3.7204,197
3.7204,197
3.7289,197
3.7289,198
3.7289,199
3.7289,199
3.7289,199
3.7289,197
3.7289,197
3.7289,196
3.7447,197
3.7447,198
3.7447,198
3.7447,199
3.753,199
3.7551,198
3.7571,197
3.7591,196
3.7608,196
3.7628,197
3.7649,198
3.7669,199
3.7689,199
3.7709,198
3.7729,197
3.7749,197
3.7767,196
3.7787,197
3.7807,198
3.7828,199
3.7848,199
3.7868,199
3.7868,198
3.7868,197
3.7925,196
3.7925,197
3.7925,198
3.7925,199
3.7925,199
3.7925,199
3.8048,198
3.8048,197
3.8097,197
3.8115,197
3.8115,197
3.8115,198
3.8115,199
3.8115,199
3.8115,199
3.8115,197
3.8241,197
3.8241,197
3.8241,197
3.8241,198
3.8241,199
3.8241,199
3.8241,199
3.8241,198
3.8402,197
3.8402,197
3.8456,197
3.8473,198
3.849,199
3.8507,199
3.8524,199
3.8559,198
3.8559,197
3.8559,196
3.8559,197
3.8559,197
3.8559,199
3.8559,199
3.8559,199
3.8719,199
3.8719,197
3.8719,197
3.8719,196
3.8719,197
3.8719,198
3.8719,199
3.8719,199
3.8877,199
3.8877,197
3.8877,197
3.8877,196
3.8877,197
3.8877,198
3.8877,199
3.8877,199
3.9035,199
3.9051,198
3.9051,197
3.9051,197
3.9051,196
3.9051,197
3.9051,198
3.9051,199
3.9197,199
3.9197,199
3.9197,197
3.9197,196
3.9197,196
3.9197,197
3.9197,198
3.9197,199
3.9357,199
3.9357,199
3.9357,198
3.9357,197
3.9357,196
3.9357,197
3.9357,197
3.9357,198
3.9517,199
3.9527,199
3.9547,198
3.9567,197
3.9595,196
3.9616,196
3.9636,197
3.9656,198
3.9673,199
3.9687,199
3.9687,199
3.9687,197
3.9687,197
3.9687,196
3.9687,197
3.9687,198
3.9832,199
3.9832,199
3.9832,199
3.9832,198
3.9832,197
3.9832,196
3.9832,197
3.9832,198
3.9992,199
3.9992,199
3.9992,199
4.0055,198
4.0055,197
4.0055,197
4.0055,196
4.0055,197
4.0151,199
4.0151,199
4.0151,199
4.0151,199
4.0151,198
4.0151,197
4.0151,197
4.0151,197
4.0309,198
4.0309,199
4.0309,199
4.0309,199
4.0309,198
4.0309,197
4.0309,197
4.0309,197
4.0479,198
4.0497,199
4.0513,199
4.053,200
4.0547,198
4.0579,197
4.0579,197
4.0579,197
4.0628,197
4.0628,198
4.0628,199
4.0628,199
4.0628,199
4.0724,198
4.0724,197
4.0777,197
4.0787,197
4.0787,198
4.0787,199
4.0787,199
4.0787,199
4.0787,197
4.0787,196
4.0787,195
4.0945,195
4.0945,196
4.0945,196
4.0945,197
4.1032,197
4.1057,195
4.1057,195
4.1084,194
4.1103,195
4.1103,197
4.1103,199
4.1103,200
4.1103,201
4.1103,201
4.1103,200
4.126,199
4.1274,199
4.1274,199
4.1274,200
4.1274,200
4.1356,200
4.1356,200
4.1356,198
4.1356,197
4.1356,197
4.1441,197
4.1441,198
4.1441,199
4.1441,199
4.1522,199
4.1522,198
4.1522,197
4.1522,196
4.1522,196
4.1522,197
4.1522,198
4.1522,199
4.1683,199
4.1683,199
4.1683,197
4.1683,197
4.1683,196
4.1683,197
4.1683,198
4.1683,199
4.1841,199
4.1841,198
4.1841,197
4.1841,197
4.1841,196
4.1841,196
4.1841,198
4.1841,198
4.2001,199
4.2001,199
4.2001,198
4.2068,197
4.2068,196
4.2068,196
4.2068,197
4.216,198
4.218,199
4.22,199
4.222,198
4.224,197
4.226,197
4.228,196
4.23,197
4.2318,198
4.2318,199
4.2318,199
4.2318,199
4.2318,198
4.2318,197
4.2318,196
4.2318,196
4.2478,197
4.2478,198
4.2478,199
4.2478,199
4.2478,198
4.2478,197
4.2478,196
4.2478,196
4.2639,197
4.2639,198
4.2639,199
4.2639,199
4.2639,198
4.2639,197
4.2639,197
4.2639,196
4.2798,196
4.2808,198
4.2808,198
4.2808,199
4.2808,199
4.2808,198
4.2808,197
4.2808,196
4.2957,197
4.2957,197
4.2957,198
4.301,199
4.303,199
4.306,198
4.308,197
4.31,196
4.3118,196
4.3124,197
4.3145,198
4.3145,199
4.3187,199
4.3187,199
4.3187,197
4.3187,197
4.3274,196
4.3287,197
4.3287,198
4.3287,198
4.3287,199
4.3375,199
4.3375,197
4.3375,197
4.3434,196
4.3434,196
4.3434,197
4.3434,198
4.351,199
4.3528,199
4.3549,198
4.357,197
4.359,196
4.359,197
4.359,197
4.359,198
4.359,199
4.359,199
4.359,199
4.359,197
4.3749,197
4.3773,196
4.3793,197
4.3814,198
4.3834,199
4.3854,199
4.3874,199
4.3894,197
4.3909,197
4.3929,196
4.3949,196
4.3969,197
4.3989,198
4.401,199
4.403,199
4.406,198
4.407,197
4.409,196
4.411,196
4.413,197
4.415,198
4.4171,199
4.4191,199
4.4221,198
4.4231,197
4.4231,197
4.4231,196
4.4231,197
4.4231,198
4.4231,199
4.4231,199
4.4231,199
4.4391,198
4.4391,197
4.4391,196
4.4391,197
4.4391,198
4.4391,198
4.4391,199
4.4391,199
4.4551,198
4.4571,197
4.4591,197
4.4611,197
4.4631,197
4.4651,198
4.4672,199
4.4692,199
4.4709,198
4.4729,197
4.475,197
4.477,197
4.477,197
4.477,198
4.477,199
4.477,199
4.4868,199
4.4868,198
4.4868,197
4.4868,196
4.4868,196
4.4868,197
4.4868,198
4.4868,199
4.5027,199
4.5027,198
4.5063,197
4.5063,197
4.5063,196
4.5063,197
4.5063,198
4.5063,199
4.5196,199
4.5196,199
4.5196,197
4.5196,197
4.5196,196
4.5196,197
4.5196,198
4.5196,199
4.5346,199
4.5346,199
4.5346,197
4.5346,197
4.5346,196
4.5346,196
4.5346,198
4.5346,198
4.5508,199
4.5508,199
4.5508,198
4.5508,197
4.5508,196
4.5508,196
4.5508,197
4.5508,198
4.5667,199
4.5687,199
4.5708,198
4.5708,197
4.5708,197
4.5708,196
4.5708,197
4.5708,198
4.5827,199
4.5855,199
4.5872,199
4.5888,197
4.5919,197
4.5935,196
4.5951,196
4.5951,197
4.5987,198
4.5987,199
4.5987,199
4.6062,198
4.6062,197
4.6062,196
4.6113,196
4.6113,197
4.6162,198
4.6182,199
4.6182,199
4.6182,198
4.6182,197
4.6182,196
4.6182,196
4.6291,197
4.6302,198
4.6302,199
4.6302,199
4.6302,198
4.6302,197
4.6302,196
4.6302,196
4.646,196
4.646,197
4.646,198
4.646,199
4.646,199
4.646,198
4.646,197
4.646,196
4.646,196
4.6631,197
4.6631,198
4.6631,199
4.6689,199
4.6705,198
4.6705,197
4.6705,196
4.6705,196
4.6786,197
4.6786,198
4.6786,199
4.6858,199
4.6858,198
4.6858,197
4.6858,197
4.6858,196
4.6943,196
4.6943,197
4.6943,198
4.6943,199
4.6943,199
4.6943,198
4.7064,197
4.71,196
4.71,196
4.71,197
4.71,198
4.71,199
4.71,199
4.71,198
4.71,197
4.7259,196
4.7272,196
4.7272,197
4.7272,198
4.7272,199
4.7272,199
4.7272,199
4.7272,197
4.7419,196
4.7419,196
4.7446,196
4.7466,196
4.7486,197
4.7506,197
4.7526,197
4.7546,196
4.7576,194
4.7596,193
4.7617,193
4.7637,194
4.7657,196
4.7677,197
4.7697,198
4.7717,198
4.7734,197
4.7734,198
4.7734,198
4.7734,199
4.7734,200
4.7734,200
4.7734,201
4.7734,200
4.7891,199
4.7891,197
4.7891,197
4.7891,196
4.7891,197
4.7891,198
4.7891,199
4.7891,199
4.8049,198
4.8064,196
4.8064,196
4.8064,196
4.8064,196
4.8064,198
4.8064,198
4.8064,198
4.8211,198
4.8211,197
4.825,196
4.828,196
4.828,196
4.8308,197
4.834,198
4.834,199
4.8367,199
4.8393,197
4.8413,196
4.8433,196
4.8453,196
4.8473,197
4.8473,198
4.8473,199
4.8525,198
4.8525,198
4.8525,197
4.8525,196
4.8614,196
4.8625,197
4.866,198
4.8678,199
4.8695,199
4.8713,198
4.8713,197
4.8713,196
4.8713,196
4.8713,196
4.8713,198
4.8837,198
4.8837,199
4.8874,198
4.8874,197
4.8874,196
4.8874,196
4.8874,196
4.8874,197
4.8995,198
4.8995,199
4.8995,199
4.8995,198
4.9065,197
4.9065,196
4.9065,196
4.9065,197
4.9156,197
4.9156,199
4.9156,198
4.9156,198
4.9156,197
4.9156,196
4.9156,196
4.9156,196
4.9315,197
4.9315,198
4.9315,199
4.9315,198
4.9315,197
4.9315,196
4.9315,195
4.9315,196
4.9472,197
4.9472,198
4.9472,198
4.9472,198
4.9472,198
4.9472,196
4.9472,196
4.9472,196
4.9633,196
4.9653,197
4.9673,198
4.9693,198
4.9713,198
4.9733,197
4.9753,196
4.9773,196
4.9791,196
4.9791,197
4.9842,198
4.9849,198
4.9849,198
4.9849,197
4.9849,196
4.9849,196
4.9953,196
4.997,197
4.9994,198
5.0015,199
5.0035,198
5.0055,197
5.0065,196
5.0085,196
5.0105,196
5.0105,196
5.0105,197
5.0105,198
5.0105,198
5.0105,198
5.0105,197
5.0105,196
5.0263,196
5.0263,196
5.0263,197
5.034,198
5.0361,198
5.0381,198
5.0401,197
5.0421,196
5.0441,196
5.0461,196
5.0481,197
5.0501,198
5.0521,198
5.0541,198
5.0561,197
5.0579,197
5.0599,196
5.0619,196
5.0639,196
5.0659,197
5.0679,198
5.0699,198
5.072,198
5.0737,197
5.0757,196
5.0778,196
5.0778,196
5.0778,197
5.0778,198
5.0778,198
5.0863,198
5.0896,197
5.0896,196
5.0934,196
5.0954,196
5.0954,197
5.0954,198
5.0954,199
5.0954,199
5.1053,198
5.1067,197
5.1067,196
5.1067,196
5.1135,197
5.1146,198
5.1181,199
5.1198,198
5.1215,198
5.1231,197
5.1248,196
5.1248,196
5.1248,196
5.1248,197
5.1248,198
5.1248,199
5.1373,198
5.1373,197
5.1404,196
5.1404,196
5.1404,196
5.1404,197
5.1404,198
5.1404,199
5.1532,199
5.1532,198
5.1532,197
5.1532,196
5.1532,196
5.1532,196
5.1532,198
5.1532,198
5.1691,199
5.1691,198
5.1691,197
5.1691,196
5.1691,196
5.1691,196
5.1691,197
5.1691,198
5.1859,199
5.1863,198
5.1883,197
5.1903,197
5.1923,196
5.1944,196
5.1944,197
5.1944,198
5.2011,199
5.2025,199
5.2025,198
5.2076,197
5.2093,196
5.2113,196
5.2113,197
5.2113,198
5.2177,199
5.2199,199
5.2204,198
5.2224,197
5.2224,196
5.2224,196
5.2224,197
5.2224,198
5.2338,199
5.2358,199
5.2378,199
5.2398,197
5.2418,197
5.2438,196
5.2458,196
5.2478,197
5.25,198
5.2505,199
5.2525,199
5.2545,198
5.2565,197
5.2585,196
5.2605,196
5.2625,197
5.2656,198
5.2676,199
5.2696,199
5.2716,198
5.2736,197
5.2756,196
5.2776,196
5.2796,196
5.2814,197
5.2814,198
5.2814,199
5.2814,198
5.2814,197
5.2814,196
5.2814,196
5.2814,196
5.2973,197
5.2973,198
5.2973,199
5.2973,199
5.2973,198
5.3071,197
5.3071,196
5.3071,196
5.3132,197
5.3152,198
5.3172,199
5.3192,199
5.3212,199
5.3232,197
5.3252,197
5.3272,197
5.329,197
5.331,198
5.333,199
5.3351,199
5.3371,199
5.3391,198
5.3411,197
5.3431,197
5.3449,197
5.3469,197
5.3469,198
5.3469,199
5.3531,199
5.356,198
5.356,197
5.3588,197
5.3606,197
5.3606,197
5.3606,198
5.3671,199
5.3697,199
5.3713,198
5.373,197
5.3746,196
5.3779,196
5.3779,197
5.3779,198
5.3779,198
5.3779,199
5.3779,199
5.3779,198
5.3919,197
5.3926,196
5.3926,196
5.3926,197
5.3926,198
5.3926,198
5.3926,198
5.3926,197
5.4074,195
5.4074,194
5.4074,194
5.4074,194
5.4074,195
5.4074,196
5.4074,196
5.4074,196
5.423,196
5.423,196
5.423,197
5.423,198
5.423,199
5.423,201
5.423,201
5.423,201
5.4391,200
5.4391,199
5.4391,198
5.4391,197
5.4391,198
5.4391,199
5.4391,199
5.4391,199
5.455,198
5.455,197
5.455,196
5.455,196
5.455,197
5.455,198
5.455,199
5.455,198
5.4707,198
5.4707,197
5.4707,196
5.4707,196
5.4707,196
5.4707,197
5.4707,198
5.4707,198
5.4874,198
5.4888,197
5.4908,197
5.4934,196
5.4954,196
5.4974,197
5.4994,198
5.5015,198
5.5025,198
5.5045,198
5.5075,197
5.5095,196
5.5115,196
5.5135,197
5.5155,198
5.5175,198
5.5185,199
5.5206,198
5.5226,197
5.5246,196
5.5266,196
5.5286,196
5.5306,197
5.5326,198
5.5343,199
5.5363,199
5.5384,197
5.5404,196
5.5424,196
5.5444,196
5.5464,197
5.5484,198
5.5502,198
5.5522,198
5.5542,198
5.5562,197
5.5582,196
5.5602,196
5.5622,196
5.566,198
5.568,198
5.57,198
5.572,198
5.574,197
5.576,196
5.578,196
5.58,196
5.5818,197
5.5838,198
5.5858,198
5.5858,198
5.5899,197
5.5899,196
5.5899,196
5.5946,196
5.5973,197
5.5986,198
5.6018,198
5.6018,198
5.6018,198
5.6074,196
5.6097,196
5.6097,196
5.6129,196
5.6129,197
5.6129,198
5.6185,198
5.6185,198
5.623,197
5.6256,196
5.6272,196
5.6288,196
5.6305,197
5.6336,198
5.6351,198
5.6351,198
5.6351,197
5.6351,196
5.6351,196
5.6445,196
5.6445,197
5.6445,198
5.6445,198
5.6445,199
5.6445,198
5.6445,197
5.6445,196
5.6605,196
5.6625,197
5.6645,198
5.6672,199
5.6672,199
5.6708,198
5.6708,197
5.6708,196
5.6762,196
5.6762,197
5.6762,198
5.6762,198
5.6762,199
5.6762,199
5.6762,198
5.6762,197
5.6941,196
5.6962,197
5.6962,197
5.6962,198
5.6962,199
5.6962,198
5.6962,198
5.7075,197
5.7075,196
5.7075,196
5.7075,197
5.7075,198
5.7075,199
5.7075,199
5.7075,198
5.7232,197
5.7246,197
5.7246,197
5.7246,197
5.7246,198
5.7246,198
5.7356,199
5.7356,198
5.7356,197
5.7356,197
5.7437,196
5.7437,196
5.7437,197
5.7437,198
5.7519,199
5.7523,198
5.7523,198
5.7523,197
5.7523,196
5.7523,196
5.7523,197
5.7523,198
5.7677,199
5.7677,198
5.7677,198
5.7677,197
5.7677,197
5.7677,196
5.7677,197
5.7677,198
5.7835,198
5.7835,199
5.7835,199
5.7835,198
5.7835,197
5.7835,197
5.7835,197
5.7835,197
5.7993,197
5.8013,198
5.8033,198
5.8054,198
5.8079,199
5.8099,199
5.8119,198
5.8139,198
5.8154,197
5.8154,197
5.8154,197
5.8154,198
5.8154,198
5.8154,198
5.8154,198
5.8154,197
5.8311,198
5.8311,197
5.8311,197
5.8311,197
5.8311,198
5.8311,198
5.8311,198
5.8311,198
5.8469,197
5.8501,197
5.8501,197
5.8501,197
5.8501,198
5.8501,198
5.8501,198
5.8501,198
5.8627,198
5.8627,197
5.8627,197
5.8627,197
5.8627,198
5.8627,198
5.8627,198
5.8762,198
5.8796,198
5.8801,197
5.8841,197
5.8841,197
5.8881,198
5.8896,198
5.8906,198
5.8938,198
5.8954,198
5.8972,197
5.899,197
5.899,197
5.899,197
5.899,198
5.899,198
5.9099,198
5.9099,198
5.9121,198
5.9159,197
5.9159,197
5.9159,197
5.9159,198
5.9159,198
5.9256,198
5.9256,198
5.9256,198
5.9256,197
5.9256,197
5.9256,197
5.9256,198
5.9256,198
5.9416,198
5.9416,198
5.9416,198
5.9416,198
5.9416,197
5.9416,197
5.9416,198
5.9416,198
5.9577,199
5.9577,198
5.9577,198
5.9577,198
5.9577,198
5.9577,198
5.9577,198
5.9577,199
5.9738,199
5.9738,199
5.9738,198
5.9738,198
5.9738,198
5.9738,198
5.9738,198
5.9738,198
5.9898,199
5.9898,199
5.9898,198
5.9898,198
5.9898,198
5.9898,198
5.9898,198
5.9898,198
6.0061,199
6.0061,198
6.0082,198
6.0102,198
6.0122,198
6.0142,198
6.0162,198
6.0182,198
6.0217,198
6.023,198
6.023,198
6.023,198
6.023,198
6.023,198
6.023,198
6.023,198
6.0375,198
6.0375,198
6.0375,198
6.0375,198
6.0375,198
6.0375,198
6.0375,198
6.0375,198
6.0532,198
6.0532,197
6.0532,197
6.0532,196
6.0532,196
6.0532,195
6.0532,195
6.0532,195
6.0691,195
6.0691,195
6.0691,195
6.0691,195
6.0691,196
6.0691,197
6.0691,198
6.0691,199
6.0852,199
