timestamp,ecg_value
2.082,197
2.082,197
2.0947,197
2.0968,197
2.0978,198
2.0998,198
2.1018,198
2.1038,198
2.1058,197
2.1079,197
2.1099,197
2.1119,197
2.1136,198
2.1136,198
2.1136,198
2.1136,197
2.1136,197
2.1136,196
2.1136,197
2.1136,197
2.1296,198
2.1296,198
2.1296,198
2.1296,197
2.1296,197
2.1296,196
2.1296,196
2.1296,197
2.1454,198
2.1484,198
2.1504,198
2.1525,198
2.1545,197
2.1565,196
2.1585,196
2.1605,197
2.1615,198
2.1635,198
2.1655,198
2.1676,198
2.1696,197
2.1716,196
2.1736,196
2.1756,197
2.1773,197
2.1794,198
2.1794,198
2.1794,198
2.1794,197
2.1794,197
2.1794,196
2.1794,197
2.1934,197
2.1934,198
2.1934,198
2.1934,198
2.2017,197
2.2037,197
2.2057,196
2.2077,196
2.2095,197
2.2095,197
2.2095,198
2.2095,198
2.2175,198
2.2196,198
2.2216,197
2.2216,197
2.2252,197
2.2272,197
2.2292,197
2.2312,198
2.2332,198
2.2352,198
2.2373,198
2.2393,197
2.2411,197
2.2431,197
2.2451,197
2.2486,198
2.2486,198
2.2486,198
2.2486,198
2.2486,198
2.257,197
2.257,197
2.257,197
2.257,198
2.257,198
2.257,198
2.257,198
2.2719,198
2.2729,197
2.2755,197
2.2774,197
2.2794,197
2.2814,198
2.2834,198
2.2834,198
2.2886,199
2.2901,198
2.2901,198
2.2948,197
2.2969,197
2.2969,198
2.2989,198
2.3009,198
2.3042,198
2.3042,197
2.3042,197
2.3097,197
2.3117,197
2.3137,197
2.3137,197
2.3177,197
2.3197,198
2.3217,197
2.3237,197
2.3237,197
2.3237,197
2.3237,197
2.3237,197
2.3237,197
2.3369,198
2.3369,197
2.3391,197
2.3411,197
2.3431,197
2.3452,197
2.3487,197
2.3509,197
2.353,198
2.353,198
2.355,197
2.355,197
2.3591,197
2.3591,197
2.3591,197
2.3591,197
2.3675,198
2.3701,198
2.3721,197
2.3742,197
2.3762,197
2.3782,197
2.3802,197
2.3822,197
2.3832,198
2.3852,198
2.3872,197
2.3892,197
2.3913,197
2.3933,197
2.3953,197
2.3973,197
2.399,197
2.4011,198
2.4031,198
2.4051,197
2.4071,197
2.4091,197
2.4111,197
2.4149,197
2.4149,197
2.4149,198
2.4149,198
2.4149,198
2.4149,197
2.4149,197
2.4149,197
2.4306,197
2.4306,197
2.4306,198
2.4306,198
2.4306,198
2.4306,197
2.4416,197
2.4436,197
2.4467,197
2.4487,197
2.4507,197
2.4527,197
2.4527,197
2.4527,196
2.4527,195
2.4527,195
2.4618,195
2.4628,195
2.4668,195
2.4689,195
2.4709,196
2.4709,196
2.4729,196
2.4749,197
2.4786,197
2.4807,198
2.4807,199
2.4807,200
2.4807,200
2.4807,200
2.4807,199
2.4807,199
2.4943,198
2.4943,198
2.4943,198
2.4943,198
2.4943,198
2.4943,198
2.4943,197
2.4943,197
2.5101,197
2.5101,197
2.5101,197
2.5101,197
2.5101,198
2.5101,198
2.5217,197
2.5217,197
2.526,197
2.5281,197
2.5281,197
2.5281,197
2.5342,198
2.5342,198
2.5383,197
2.5403,197
2.5421,197
2.5441,197
2.5461,197
2.5487,197
2.5507,197
2.5507,198
2.5534,198
2.5554,197
2.5574,197
2.5574,197
2.5574,197
2.5574,197
2.5574,197
2.5574,198
2.5574,198
2.5574,197
2.5733,197
2.5733,197
2.5733,197
2.5733,197
2.5733,197
2.5733,197
2.5733,198
2.5733,197
2.5893,197
2.5893,197
2.5893,197
2.5893,197
2.5893,197
2.5893,197
2.5893,198
2.5893,197
2.6053,197
2.6053,197
2.6053,197
2.6053,197
2.6053,197
2.6053,197
2.6053,198
2.6053,198
2.6211,197
2.6211,197
2.6211,197
2.6211,197
2.6211,197
2.6211,197
2.6211,197
2.6361,198
2.6391,197
2.6391,197
2.6391,197
2.6391,197
2.6391,197
2.6391,197
2.6491,197
2.6491,198
2.6532,198
2.6532,197
2.6583,197
2.6603,197
2.6623,197
2.6643,197
2.6664,197
2.6684,197
2.6684,198
2.6684,197
2.6684,197
2.6684,197
2.6769,197
2.6789,197
2.681,197
2.6845,197
2.6845,198
2.6845,197
2.6845,197
2.6911,197
2.6931,197
2.6951,197
2.6971,197
2.7003,197
2.7003,198
2.7003,197
2.7003,197
2.7003,197
2.7003,197
2.7003,197
2.7003,197
2.7164,198
2.7164,197
2.7164,198
2.7164,197
2.7243,197
2.7263,197
2.7283,197
2.7304,197
2.7321,198
2.7341,198
2.7362,198
2.7382,198
2.7402,197
2.7422,197
2.7422,197
2.745,197
2.7481,198
2.7491,198
2.7491,198
2.7533,198
2.7533,197
2.7533,197
2.7533,197
2.7533,197
2.764,197
2.764,198
2.764,198
2.764,198
2.764,197
2.764,197
2.764,197
2.7771,197
2.7798,197
2.7823,198
2.7843,198
2.7864,198
2.7884,197
2.7904,197
2.7904,197
2.7941,197
2.7958,197
2.7978,197
2.7998,198
2.8019,198
2.8039,197
2.8059,197
2.8079,197
2.8079,197
2.8118,197
2.8118,197
2.8118,198
2.8118,198
2.8118,198
2.8118,197
2.8118,197
2.8118,197
2.8278,197
2.8278,197
2.8278,197
2.8278,198
2.8278,198
2.8278,198
2.8278,197
2.8278,197
2.8438,197
2.8459,197
2.8459,197
2.8492,198
2.8492,198
2.8492,198
2.8492,197
2.8492,197
2.8608,197
2.8608,197
2.8608,197
2.8608,198
2.8608,198
2.8695,198
2.8715,197
2.8715,197
2.8715,197
2.8777,197
2.8777,197
2.8777,197
2.8777,198
2.886,198
2.886,197
2.886,197
2.892,197
2.8938,197
2.8958,197
2.8978,197
2.8998,198
2.8998,198
2.8998,198
2.8998,197
2.8998,197
2.9099,197
2.9099,197
2.9099,197
2.9099,198
2.9099,198
2.9099,198
2.9099,197
2.9099,197
2.9257,197
2.9277,197
2.9298,197
2.9318,198
2.9338,198
2.9358,198
2.9358,198
2.9358,197
2.9418,197
2.9418,197
2.9418,197
2.9418,197
2.9495,198
2.9495,198
2.9495,198
2.9495,197
2.9576,197
2.9576,197
2.9576,197
2.9576,197
2.9668,198
2.9688,198
2.9709,198
2.9729,197
2.9729,197
2.9729,197
2.9729,197
2.9729,197
2.9819,198
2.984,198
2.986,198
2.989,197
2.989,197
2.989,197
2.989,197
2.989,197
2.989,197
2.989,198
2.989,198
2.989,198
3.0051,197
3.0089,197
3.0089,197
3.0112,197
3.0112,197
3.0112,198
3.0112,198
3.0112,198
3.0218,197
3.0238,197
3.0258,197
3.0279,197
3.0299,197
3.0319,197
3.0339,197
3.0369,198
3.039,197
3.041,197
3.041,197
3.045,197
3.045,197
3.047,197
3.0496,198
3.0526,198
3.0526,197
3.0526,197
3.0526,197
3.0526,197
3.0526,197
3.0526,197
3.0526,198
3.0683,198
3.0683,198
3.0683,197
3.0683,197
3.0683,197
3.0683,197
3.0683,197
3.0683,197
3.0841,198
3.0841,198
3.0841,197
3.0841,197
3.0841,197
3.0841,197
3.0841,197
3.0841,197
3.0997,198
3.1018,198
3.1038,197
3.1058,197
3.1078,197
3.1078,197
3.1078,197
3.1078,198
3.1157,198
3.1157,198
3.1189,198
3.1209,197
3.1229,197
3.1229,197
3.1229,196
3.1229,196
3.1319,196
3.1339,196
3.1359,196
3.138,195
3.14,195
3.142,194
3.144,194
3.146,195
3.1475,195
3.1495,197
3.1516,197
3.1546,198
3.1566,198
3.1587,198
3.1587,199
3.1587,199
3.1631,200
3.1631,200
3.1631,200
3.1631,199
3.1631,199
3.1736,198
3.1736,198
3.1736,197
3.1791,198
3.1791,198
3.1791,198
3.1791,198
3.1791,197
3.1791,197
3.1791,197
3.1949,197
3.1958,197
3.1958,197
3.1958,197
3.2026,198
3.2046,197
3.2066,197
3.2087,197
3.2107,197
3.2127,197
3.2147,197
3.2167,198
3.2188,198
3.2208,198
3.2228,197
3.2248,197
3.2265,197
3.2265,197
3.2265,197
3.2265,197
3.2265,197
3.2265,198
3.2265,197
3.2391,197
3.2422,197
3.2442,197
3.2462,197
3.2482,197
3.2498,198
3.2498,198
3.2498,198
3.2498,197
3.258,197
3.26,197
3.2621,197
3.2641,197
3.2661,198
3.2661,198
3.2661,198
3.2661,197
3.2738,197
3.2758,197
3.2778,197
3.2798,197
3.2819,197
3.2839,197
3.2859,198
3.2879,197
3.291,197
3.291,197
3.291,197
3.291,197
3.291,197
3.291,197
3.291,198
3.291,197
3.3066,197
3.3086,197
3.3106,197
3.3126,196
3.3147,197
3.3167,197
3.3187,197
3.3202,198
3.3228,197
3.3244,197
3.3259,197
3.3275,197
3.3307,197
3.3327,197
3.3347,197
3.3367,197
3.3387,197
3.3408,197
3.3408,197
3.3408,196
3.3463,197
3.3471,197
3.35,197
3.3526,198
3.3526,197
3.3526,197
3.3526,197
3.3526,197
3.3621,197
3.3621,197
3.3621,197
3.3684,197
3.3684,198
3.3684,197
3.3742,197
3.3762,197
3.3782,197
3.3802,197
3.3823,197
3.3843,198
3.3853,198
3.3853,198
3.3853,197
3.3928,197
3.3928,197
3.3928,197
3.3928,197
3.3928,198
3.4008,198
3.4008,198
3.406,197
3.408,197
3.409,197
3.4125,197
3.4145,197
3.4165,198
3.4188,198
3.4196,198
3.4196,197
3.4196,197
3.4196,197
3.4278,197
3.4278,197
3.4278,198
3.4278,198
3.4359,198
3.4359,197
3.4359,197
3.4419,197
3.4439,197
3.4459,197
3.4479,197
3.4499,198
3.4517,198
3.4529,198
3.4562,197
3.4582,197
3.4602,197
3.4602,197
3.4602,197
3.4602,198
3.4675,198
3.4675,198
3.4675,197
3.4675,197
3.4675,197
3.4675,197
3.4675,197
3.4675,198
3.4835,198
3.4835,198
3.4877,197
3.4897,197
3.4897,197
3.4897,197
3.4897,197
3.4897,197
3.4995,198
3.5015,198
3.5034,197
3.5054,197
3.508,197
3.5102,197
3.5123,197
3.5143,198
3.5153,198
3.5194,198
3.5194,198
3.5214,197
3.5234,197
3.5234,197
3.5234,197
3.5297,197
3.5312,198
3.5333,198
3.5373,198
3.5373,197
3.5396,197
3.5416,197
3.5436,197
3.547,197
3.547,198
3.55,198
3.55,198
3.55,198
3.55,197
3.55,197
3.55,197
3.55,197
3.5649,198
3.5649,198
3.5649,198
3.5649,198
3.5649,197
3.5649,197
3.5649,197
3.5789,197
3.5789,197
3.5789,198
3.5789,198
3.5789,198
3.5789,197
3.5789,197
3.5789,197
3.5948,197
3.5948,197
3.5948,197
3.5948,198
3.5948,198
3.5948,197
3.5948,197
3.6084,196
3.6106,197
3.6123,197
3.6139,198
3.6156,198
3.6188,198
3.6204,198
3.6204,197
3.6204,197
3.6264,197
3.6264,197
3.6264,197
3.6264,198
3.6264,198
3.6369,198
3.6369,197
3.6369,197
3.6422,197
3.6445,197
3.6445,197
3.6445,198
3.6504,198
3.6504,198
3.6504,197
3.6504,197
3.6583,196
3.6583,197
3.6583,197
3.6583,197
3.6583,198
3.6583,198
3.6583,198
3.6583,197
3.6739,197
3.676,197
3.678,197
3.68,197
3.682,197
3.682,197
3.682,198
3.682,197
3.6897,197
3.6897,197
3.6897,197
3.6897,197
3.6897,197
3.6897,198
3.6897,198
3.6897,198
3.7056,197
3.7056,197
3.7056,197
3.7056,197
3.7056,198
3.7056,198
3.7056,198
3.7056,198
3.7215,197
3.7215,197
3.7215,197
3.7215,197
3.7215,197
3.7215,198
3.7215,198
3.7215,198
3.7388,197
3.7388,197
3.7388,197
3.7388,197
3.7388,197
3.7388,198
3.7505,198
3.7505,198
3.7535,197
3.7568,197
3.7589,197
3.7609,197
3.7629,197
3.7629,198
3.7629,198
3.7629,198
3.7693,197
3.7713,197
3.7734,196
3.7734,197
3.7734,197
3.7734,198
3.7734,198
3.7734,198
3.7851,198
3.7851,197
3.7851,197
3.7851,197
3.7851,197
3.796,197
3.798,198
3.8,197
3.8011,197
3.8031,196
3.8051,195
3.8071,195
3.8091,195
3.8112,195
3.8132,196
3.8169,196
3.8169,196
3.8169,196
3.8169,196
3.8169,197
3.8169,197
3.8169,198
3.8169,199
3.8324,200
3.8345,200
3.8345,200
3.8345,199
3.8401,199
3.8401,198
3.8401,198
3.8401,198
3.8485,198
3.8505,198
3.8505,198
3.8505,198
3.8505,197
3.8505,197
3.8505,197
3.8505,197
3.8643,197
3.8643,197
3.8643,197
3.8643,197
3.8643,197
3.8643,197
3.8643,197
3.8643,197
3.88,197
3.88,197
3.88,197
3.88,198
3.88,197
3.88,197
3.88,197
3.88,197
3.8959,197
3.8959,197
3.8959,198
3.8959,198
3.8959,197
3.8959,197
3.8959,196
3.8959,197
3.9128,197
3.9128,197
3.9128,198
3.9128,198
3.9194,198
3.9194,197
3.9194,197
3.9194,197
3.9275,197
3.9275,197
3.9275,198
3.9275,198
3.9368,198
3.9388,197
3.9408,197
3.9429,197
3.9449,197
3.9469,197
3.9489,197
3.9504,198
3.9515,198
3.9515,197
3.9515,197
3.9515,197
3.9515,197
3.962,197
3.964,197
3.9661,198
3.9676,198
3.9676,197
3.9676,197
3.9676,197
3.9676,197
3.9676,197
3.9676,197
3.9676,197
3.9837,198
3.9837,197
3.9837,197
3.9837,197
3.9837,197
3.9837,197
3.9837,197
3.9837,197
4.0008,198
4.0018,198
4.0034,197
4.0068,197
4.0084,197
4.01,197
4.0116,197
4.0142,197
4.0153,197
4.0153,197
4.0153,197
4.0153,197
4.0153,197
4.0153,197
4.0153,197
4.0153,197
4.0312,197
4.0332,197
4.0352,197
4.0372,197
4.0372,197
4.0372,197
4.0372,197
4.0372,197
4.047,197
4.0508,198
4.0508,198
4.0508,198
4.0508,197
4.0508,197
4.0508,197
4.0508,197
4.0649,197
4.0649,198
4.0669,198
4.0689,198
4.0709,197
4.0729,197
4.0749,197
4.0787,197
4.0787,197
4.0787,198
4.0787,198
4.0787,198
4.0787,198
4.0787,197
4.0787,197
4.0945,197
4.0945,197
4.0945,197
4.0945,198
4.0945,198
4.0945,198
4.0945,197
4.0945,197
4.1105,197
4.1105,197
4.1105,197
4.1105,197
4.1105,198
4.1105,198
4.1105,197
4.1105,197
4.1262,197
4.1274,197
4.1294,197
4.1314,197
4.1334,198
4.1354,198
4.1374,197
4.1374,197
4.142,197
4.142,197
4.142,197
4.142,197
4.142,198
4.151,198
4.151,198
4.151,197
4.1579,197
4.1591,197
4.1591,197
4.1591,197
4.1591,197
4.1591,198
4.1591,198
4.1591,197
4.1736,197
4.1736,197
4.1736,197
4.1736,197
4.1736,197
4.1736,198
4.1736,198
4.1869,197
4.1889,197
4.1909,197
4.1909,197
4.1909,197
4.1909,197
4.2002,197
4.2023,198
4.2043,198
4.2063,197
4.2083,197
4.2107,197
4.2127,197
4.2127,197
4.2127,197
4.2127,198
4.22,198
4.2221,197
4.2237,197
4.2254,197
4.2288,197
4.2305,197
4.2323,198
4.2323,198
4.2359,198
4.238,197
4.238,197
4.238,197
4.238,197
4.238,198
4.238,198
4.238,198
4.252,198
4.252,197
4.252,197
4.252,197
4.252,197
4.252,197
4.252,198
4.252,198
4.2681,198
4.2681,197
4.2681,196
4.2681,196
4.2681,197
4.2681,197
4.2681,198
4.2681,198
4.2842,198
4.2842,198
4.2842,197
4.2842,197
4.2842,197
4.2842,197
4.2842,198
4.2842,198
4.3,198
4.3,197
4.3,197
4.3,196
4.3,196
4.3,197
4.3,197
4.3,198
4.3161,198
4.3161,198
4.3161,197
4.3161,197
4.3161,196
4.3161,197
4.3161,197
4.3161,197
4.3323,197
4.3348,197
4.3348,198
4.3348,197
4.3348,197
4.3348,197
4.3348,197
4.3348,197
4.3482,197
4.3495,198
4.3511,197
4.3511,198
4.3511,197
4.3511,197
4.3511,197
4.3511,197
4.3655,197
4.3665,197
4.3682,198
4.3698,198
4.3715,197
4.3747,197
4.3764,197
4.3764,197
4.3806,197
4.3826,198
4.3826,198
4.3826,198
4.3826,198
4.3826,197
4.3826,197
4.3826,197
4.3962,197
4.3962,198
4.3962,198
4.3962,198
4.3962,198
4.3962,198
4.3962,197
4.3962,197
4.4121,197
4.4141,198
4.4161,198
4.4181,198
4.4202,198
4.4222,198
4.4242,197
4.4262,197
4.428,197
4.428,197
4.428,198
4.428,198
4.428,198
4.428,198
4.428,197
4.428,197
4.444,197
4.4456,197
4.4456,198
4.4456,198
4.4531,198
4.4531,197
4.4531,196
4.4531,196
4.4531,197
4.4613,197
4.4613,197
4.4613,198
4.4613,198
4.4694,198
4.4694,197
4.4694,197
4.4694,197
4.4694,197
4.4694,197
4.4694,197
4.4694,196
4.4854,196
4.4874,195
4.4894,195
4.4914,195
4.4935,195
4.4955,195
4.4975,196
4.4995,196
4.5027,196
4.5027,197
4.5069,197
4.5089,198
4.5089,198
4.513,199
4.513,200
4.515,200
4.518,200
4.518,199
4.5222,198
4.5242,198
4.5262,198
4.5282,198
4.5303,198
4.5323,198
4.5323,198
4.5323,197
4.5323,197
4.5323,196
4.542,196
4.542,197
4.542,197
4.5484,198
4.5505,198
4.5515,197
4.5535,197
4.5555,196
4.5575,196
4.5575,197
4.5575,197
4.5642,198
4.5664,198
4.5688,198
4.5708,197
4.5728,196
4.5748,196
4.5768,197
4.5768,197
4.5799,198
4.5799,198
4.5799,198
4.5799,197
4.5799,197
4.5909,196
4.5909,197
4.5945,197
4.596,198
4.598,198
4.6001,198
4.6021,198
4.6021,197
4.6066,196
4.6086,196
4.6107,197
4.6122,197
4.6147,198
4.6157,198
4.619,198
4.6206,197
4.6222,196
4.6239,196
4.6256,197
4.6287,197
4.6308,198
4.6328,198
4.6348,198
4.6348,197
4.6348,197
4.6405,196
4.6405,196
4.6436,197
4.6456,198
4.6476,198
4.6476,198
4.6518,197
4.6538,197
4.6558,196
4.6579,196
4.6596,197
4.6617,197
4.6637,198
4.6637,198
4.6637,197
4.6637,197
4.6713,196
4.6734,196
4.6762,197
4.6782,197
4.6802,198
4.6823,198
4.6843,197
4.6863,197
4.6883,196
4.6883,196
4.6915,197
4.6915,197
4.6915,198
4.6915,198
4.6915,198
4.6915,197
4.6915,196
4.6915,196
4.7075,196
4.7075,197
4.7075,198
4.7075,198
4.7075,198
4.7075,197
4.7075,196
4.7075,196
4.7235,196
4.7235,197
4.7235,198
4.7235,198
4.7235,198
4.7235,198
4.7235,197
4.7235,196
4.7407,196
4.7407,197
4.7407,197
4.7407,198
4.7407,199
4.7407,198
4.752,197
4.752,197
4.7554,196
4.7575,197
4.7595,197
4.7615,198
4.7635,198
4.7656,198
4.7676,198
4.7696,197
4.7714,196
4.7734,197
4.7754,197
4.7774,198
4.7794,199
4.7794,199
4.7794,198
4.7794,197
4.787,197
4.787,196
4.787,197
4.787,197
4.7964,198
4.7984,199
4.8004,199
4.8024,198
4.8024,197
4.8024,197
4.8024,197
4.8024,197
4.8024,197
4.8024,198
4.8024,198
4.8184,198
4.8192,198
4.8213,197
4.8233,197
4.8253,197
4.8273,197
4.8293,198
4.8293,198
4.8341,198
4.8341,198
4.8341,197
4.8341,197
4.8341,197
4.8341,197
4.8341,198
4.8341,198
4.85,198
4.8521,198
4.8541,197
4.8561,197
4.8561,197
4.8561,197
4.8561,197
4.8561,198
4.8655,198
4.869,197
4.869,197
4.869,197
4.8747,197
4.8763,197
4.8779,197
4.8795,198
4.8827,198
4.8843,197
4.8843,197
4.8843,197
4.8843,197
4.8843,197
4.8843,197
4.8971,197
4.8971,198
4.8971,198
4.8971,198
4.8971,197
4.8971,197
4.8971,197
4.8971,197
4.9128,197
4.9128,198
4.9128,198
4.9128,198
4.9128,197
4.9128,197
4.9128,196
4.9128,197
4.9286,197
4.9286,198
4.9286,198
4.9286,198
4.9286,197
4.9286,197
4.9286,197
4.9286,197
4.9446,197
4.9446,198
4.9446,198
4.9446,198
4.9522,197
4.9522,197
4.9522,196
4.9522,197
4.9607,197
4.9607,197
4.9607,198
4.9607,198
4.9607,197
4.9607,197
4.9607,196
4.9607,196
4.9767,197
4.978,197
4.98,198
4.982,198
4.9841,198
4.9861,197
4.9861,196
4.9861,196
4.9861,197
4.9955,197
4.9955,198
4.9975,198
4.9995,198
5.003,198
5.003,197
5.003,197
5.003,196
5.003,197
5.003,197
5.003,198
5.003,198
5.0183,198
5.0203,197
5.0203,197
5.0203,196
5.0203,197
5.0272,197
5.0293,198
5.0313,198
5.0343,198
5.0363,197
5.0384,197
5.0384,196
5.0384,197
5.0384,197
5.0384,198
5.0384,198
5.0504,198
5.0525,197
5.0525,197
5.0525,196
5.0525,197
5.0525,197
5.0525,198
5.0525,198
5.0662,198
5.0662,197
5.0662,197
5.0662,196
5.0662,196
5.0662,197
5.0662,197
5.0662,198
5.0821,198
5.0821,198
5.0821,197
5.0821,197
5.0821,196
5.0821,197
5.0821,197
5.0821,198
5.0983,198
5.0983,198
5.0983,197
5.0983,197
5.0983,196
5.0983,197
5.0983,197
5.0983,198
5.1142,198
5.1142,198
5.1142,197
5.1142,197
5.1142,196
5.1142,196
5.1142,197
5.1142,198
5.1301,198
5.1322,198
5.1342,197
5.1342,197
5.1342,196
5.1342,196
5.1342,197
5.1342,197
5.1459,198
5.1459,198
5.1459,198
5.1526,197
5.1546,197
5.1566,197
5.1566,197
5.1566,197
5.1617,198
5.1617,198
5.1617,198
5.1617,197
5.1617,197
5.1617,196
5.1617,195
5.1617,196
5.1776,196
5.1776,196
5.1776,196
5.1776,195
5.1776,195
5.1776,194
5.1776,194
5.1776,196
5.1934,197
5.1934,199
5.1934,200
5.1934,199
5.1934,199
5.1934,199
5.1934,198
5.1934,199
5.2095,199
5.2095,200
5.2095,199
5.2095,199
5.2095,198
5.2095,197
5.2095,196
5.2095,197
5.2252,197
5.2252,198
5.2252,198
5.2252,198
5.2252,197
5.2252,197
5.2252,196
5.2409,196
5.2409,197
5.2409,198
5.2409,198
5.2409,198
5.2409,198
5.2528,197
5.2528,196
5.2528,196
5.2569,196
5.2569,197
5.2569,198
5.2569,198
5.2569,198
5.2569,197
5.2569,197
5.2728,196
5.2728,196
5.2728,197
5.2728,198
5.2803,198
5.2823,198
5.2843,198
5.2843,197
5.2887,196
5.29,196
5.292,197
5.294,197
5.296,198
5.2981,198
5.3001,198
5.3021,198
5.3045,197
5.3068,196
5.3086,196
5.3103,197
5.3121,197
5.3138,198
5.3155,198
5.3155,198
5.3205,197
5.3205,197
5.3205,196
5.3205,197
5.3283,197
5.3303,198
5.3323,198
5.3344,198
5.3364,197
5.3384,197
5.3384,196
5.3384,197
5.3384,197
5.3384,198
5.3384,198
5.3384,198
5.3525,197
5.3531,197
5.3531,196
5.3531,196
5.3531,197
5.3531,197
5.3531,198
5.3531,198
5.3686,198
5.3686,197
5.3686,196
5.3733,196
5.3753,197
5.3773,197
5.3793,198
5.3813,198
5.3844,197
5.3864,197
5.3864,196
5.3864,196
5.3864,197
5.3864,197
5.3952,198
5.3972,198
5.4003,198
5.4023,197
5.4043,196
5.4043,196
5.4043,196
5.4043,197
5.4043,198
5.4043,198
5.416,198
5.416,197
5.416,197
5.416,196
5.416,196
5.416,197
5.416,197
5.416,198
5.432,198
5.4332,198
5.4353,197
5.4382,196
5.4382,196
5.4382,197
5.4382,198
5.4382,198
5.4482,198
5.4499,198
5.4515,197
5.4547,197
5.4563,196
5.4579,196
5.4579,197
5.4579,198
5.463,198
5.4651,198
5.4671,198
5.4691,197
5.4723,196
5.4744,197
5.4764,197
5.4784,198
5.4804,198
5.4824,198
5.4824,198
5.4824,198
5.4824,197
5.4824,196
5.4824,197
5.4941,198
5.4941,198
5.4941,199
5.4941,198
5.4941,197
5.4941,197
5.507,196
5.507,197
5.511,197
5.5115,198
5.5135,199
5.5155,198
5.5155,197
5.5196,197
5.5196,196
5.5196,196
5.5196,197
5.5279,198
5.5299,198
5.5319,198
5.5339,198
5.536,197
5.536,196
5.536,196
5.536,197
5.536,198
5.536,198
5.536,199
5.536,198
5.5521,197
5.5532,196
5.5532,196
5.5584,197
5.5604,197
5.5625,198
5.5625,199
5.5625,198
5.5681,197
5.5681,197
5.5681,196
5.5681,196
5.5681,197
5.5681,198
5.5681,198
5.5681,198
5.584,198
5.584,197
5.584,196
5.584,196
5.584,197
5.584,198
5.584,198
5.584,199
5.5999,198
5.5999,197
5.5999,196
5.5999,196
5.5999,196
5.5999,197
5.5999,198
5.5999,198
5.616,198
5.616,197
5.616,197
5.616,196
5.616,196
5.616,197
5.616,198
5.616,198
5.632,198
5.632,197
5.6356,197
5.6376,196
5.6396,196
5.6417,197
5.6437,198
5.6457,199
5.6477,199
5.6477,198
5.6477,197
5.6535,196
5.6535,196
5.6535,196
5.6535,198
5.6535,198
5.6638,199
5.6651,198
5.6651,197
5.67,196
5.6721,196
5.6741,196
5.6761,197
5.6781,198
5.6799,198
5.6819,198
5.6839,198
5.686,197
5.686,196
5.686,196
5.691,196
5.6951,197
5.6951,198
5.6974,198
5.6974,198
5.6974,197
5.6974,197
5.6974,196
5.7089,197
5.7109,197
5.7129,198
5.7149,198
5.7149,198
5.7149,197
5.7149,197
5.7216,196
5.7216,196
5.7216,197
5.7289,198
5.7309,199
5.7309,198
5.7309,197
5.7367,197
5.7367,196
5.739,196
5.739,197
5.7429,198
5.7461,198
5.7481,199
5.7501,198
5.7522,197
5.7537,196
5.7557,196
5.7588,196
5.7608,197
5.7628,198
5.7648,199
5.7668,198
5.7668,197
5.7699,196
5.7719,196
5.774,196
5.776,197
5.778,198
5.7801,199
5.7821,199
5.7841,198
5.7861,197
5.7881,196
5.7899,196
5.7919,197
5.7939,198
5.796,199
5.798,199
5.8,198
5.802,197
5.8041,196
5.8058,196
5.8079,197
5.8099,197
5.8099,198
5.8099,199
5.8099,198
5.8099,197
5.8099,196
5.8215,196
5.8215,196
5.8215,197
5.8215,198
5.8215,199
5.8215,198
5.8215,197
5.8215,196
5.8372,196
5.84,196
5.842,197
5.8441,198
5.8461,199
5.8481,199
5.8502,198
5.8522,197
5.8537,196
5.8558,196
5.8558,197
5.8558,198
5.8558,198
5.8558,198
5.8558,197
5.869,196
5.869,195
5.869,194
5.8744,194
5.8764,195
5.8784,196
5.8805,196
5.8825,196
5.8845,196
5.8865,195
5.8886,196
5.8906,197
5.8926,198
5.8946,200
5.8967,201
5.8987,201
5.9005,200
5.9005,199
5.9005,198
5.9005,197
5.9005,198
5.9005,199
5.9005,199
5.9005,199
5.9162,199
5.9162,197
5.9162,196
5.9162,196
5.9162,196
5.9162,197
5.9284,198
5.9284,199
5.932,198
5.932,197
5.932,196
5.9375,196
5.9396,196
5.9396,197
5.9396,198
5.9396,199
5.9482,199
5.9482,198
5.9482,197
5.9537,196
5.9537,196
5.9537,197
5.9537,197
5.9537,198
5.964,199
5.9651,198
5.9672,197
5.9672,196
5.9672,196
5.9672,196
5.9672,197
5.9672,198
5.9797,199
5.9797,198
5.9797,197
5.9797,196
5.9797,196
5.9797,196
5.9797,197
5.9797,198
5.9954,199
5.9954,199
5.9954,198
5.9954,197
5.9954,196
6.006,196
6.008,197
6.01,198
6.0116,198
6.0136,199
6.0156,198
6.0177,197
6.0217,196
6.0217,196
6.0217,196
6.0217,197
6.0273,198
6.0273,198
6.0273,198
6.0273,198
6.0273,197
6.0273,196
6.0402,196
6.0422,196
6.0441,197
6.0454,198
6.0454,198
6.0454,198
6.0454,197
6.0539,196
6.0539,196
6.0539,196
6.0539,197
6.0615,197
6.0615,198
6.0615,198
6.0615,197
6.0695,197
6.0695,196
6.0695,196
6.0695,197
6.0695,197
6.0695,198
6.0695,198
6.0695,198
6.0855,197
6.0855,196
6.0855,196
6.0855,197
6.0855,197
6.0855,198
6.0855,198
6.0855,198
6.1013,197
6.1041,196
6.1061,196
6.1081,196
6.1102,197
6.1122,198
6.1142,198
6.1162,198
6.1173,197
6.1193,197
6.1213,196
6.1234,196
6.1266,197
6.1282,198
6.1297,198
6.1329,198
6.1345,198
6.1345,197
6.1345,196
6.1345,196
6.1345,197
6.1345,198
6.1455,199
6.1486,199
6.1506,198
6.1526,197
