timestamp,ecg_value
2.0537,197
2.0537,196
2.0537,196
2.0537,197
2.0537,197
2.0537,197
2.0537,197
2.0537,197
2.0695,197
2.0695,196
2.0695,196
2.0695,196
2.0776,197
2.0801,197
2.0818,197
2.0855,197
2.0876,197
2.0876,197
2.0916,196
2.0929,196
2.0954,197
2.0954,197
2.0954,197
2.1013,197
2.1013,197
2.1013,197
2.1057,196
2.1057,196
2.1057,197
2.1125,197
2.1125,197
2.1173,197
2.1173,197
2.1197,197
2.1197,196
2.125,196
2.1272,196
2.1272,197
2.1313,197
2.1334,197
2.1347,197
2.1347,197
2.1347,197
2.1347,196
2.1347,196
2.1347,197
2.1347,197
2.1347,197
2.1495,197
2.1515,197
2.1535,197
2.1568,196
2.1568,196
2.1568,197
2.1568,197
2.1568,197
2.1675,197
2.1675,197
2.1704,197
2.1704,196
2.1704,196
2.1704,196
2.1704,197
2.1704,197
2.1816,197
2.1816,197
2.1869,197
2.1869,197
2.1908,196
2.1932,196
2.1932,197
2.1973,197
2.1973,197
2.1999,197
2.1999,197
2.1999,197
2.1999,196
2.1999,196
2.1999,196
2.2131,197
2.2131,197
2.2131,197
2.2131,197
2.2131,197
2.2223,196
2.2243,196
2.2263,196
2.2283,197
2.2294,197
2.2314,197
2.2334,197
2.2354,197
2.2374,197
2.2374,196
2.2374,196
2.2442,197
2.2442,197
2.2442,197
2.2442,197
2.2442,197
2.2442,197
2.2442,196
2.2442,196
2.26,197
2.26,197
2.26,197
2.26,197
2.26,197
2.26,197
2.26,196
2.26,196
2.2759,196
2.2759,197
2.2759,197
2.2759,197
2.2759,197
2.2759,197
2.2759,196
2.2759,196
2.2917,196
2.2917,197
2.296,197
2.296,197
2.296,197
2.296,197
2.296,197
2.296,196
2.3076,196
2.3076,196
2.3076,197
2.3076,197
2.3076,197
2.3076,197
2.3076,197
2.3234,196
2.3234,196
2.3234,196
2.3234,197
2.3234,197
2.3234,197
2.3234,197
2.3234,197
2.3393,197
2.3393,196
2.3393,196
2.3393,197
2.3393,197
2.3393,197
2.3393,197
2.3393,197
2.3553,197
2.3565,196
2.3565,196
2.3565,197
2.3565,197
2.3565,197
2.3565,197
2.3565,197
2.3713,197
2.3728,196
2.3728,196
2.3728,196
2.3728,197
2.3794,197
2.3794,197
2.3794,197
2.3875,197
2.3875,196
2.3897,196
2.3897,196
2.3897,197
2.3961,197
2.3961,197
2.3961,197
2.3961,197
2.4047,197
2.4047,196
2.4047,196
2.4047,196
2.4047,197
2.4047,197
2.4047,197
2.4047,197
2.4198,197
2.4198,196
2.4198,196
2.4198,196
2.4198,197
2.4198,197
2.4198,197
2.4198,197
2.4356,197
2.4356,197
2.4356,196
2.4356,196
2.4356,197
2.4356,197
2.4356,197
2.4515,197
2.4515,197
2.4515,197
2.4515,196
2.4515,196
2.4515,197
2.4515,197
2.4515,197
2.4674,197
2.4674,197
2.4674,197
2.4674,196
2.4674,196
2.4674,197
2.4674,197
2.4674,197
2.4833,197
2.4833,197
2.4833,197
2.4833,197
2.4833,196
2.4833,196
2.4833,197
2.4961,197
2.4993,197
2.5009,197
2.5021,197
2.5038,197
2.5075,196
2.5092,196
2.511,197
2.511,197
2.5151,197
2.5151,197
2.5151,197
2.5151,197
2.5151,196
2.5151,196
2.5151,196
2.5151,197
2.531,197
2.531,197
2.531,197
2.531,197
2.531,196
2.531,196
2.531,196
2.531,197
2.5469,197
2.5469,197
2.5469,197
2.5469,197
2.5469,196
2.5469,195
2.5469,195
2.5469,195
2.5627,195
2.5627,195
2.5627,195
2.5627,195
2.5627,195
2.5627,195
2.5627,195
2.5627,195
2.5785,197
2.5785,198
2.5785,199
2.5785,199
2.5785,199
2.5785,198
2.5785,198
2.5785,197
2.5942,198
2.5963,198
2.5963,197
2.5963,197
2.5963,198
2.5963,197
2.5963,196
2.5963,197
2.6104,197
2.6104,197
2.6104,197
2.6104,197
2.6104,197
2.6104,197
2.6104,196
2.6104,196
2.6262,196
2.6293,197
2.6293,197
2.6293,197
2.6293,197
2.6293,197
2.6293,197
2.6293,196
2.6424,196
2.6424,197
2.6424,197
2.6424,197
2.6424,197
2.6424,197
2.6424,197
2.6424,196
2.6582,196
2.6602,197
2.6624,197
2.6644,197
2.6665,197
2.6665,197
2.6696,197
2.6717,196
2.6754,196
2.6759,196
2.678,197
2.68,197
2.682,197
2.684,197
2.6861,197
2.6861,197
2.6895,196
2.6895,196
2.6944,197
2.6964,197
2.6984,197
2.7004,197
2.7024,197
2.7045,197
2.7068,196
2.7088,196
2.7088,197
2.7088,197
2.7088,197
2.7088,197
2.7088,197
2.7212,197
2.7232,196
2.7252,196
2.7272,196
2.7292,197
2.7312,197
2.7333,197
2.7353,197
2.7371,197
2.7371,196
2.7402,196
2.7402,196
2.7402,197
2.7402,197
2.7496,197
2.7496,197
2.7529,197
2.755,197
2.757,196
2.7591,196
2.7611,197
2.7632,197
2.7652,197
2.7672,197
2.769,197
2.769,197
2.7736,196
2.7736,196
2.7757,196
2.7777,197
2.7797,197
2.7817,197
2.7848,197
2.7848,197
2.7878,196
2.7878,196
2.7878,196
2.7878,197
2.7967,197
2.7967,197
2.8006,197
2.8006,197
2.8006,197
2.8006,196
2.8006,196
2.8006,197
2.813,197
2.813,197
2.8176,197
2.8176,197
2.8176,197
2.8176,196
2.8176,196
2.8271,196
2.8271,197
2.8308,197
2.8333,197
2.8339,197
2.836,197
2.8381,197
2.8408,196
2.8408,196
2.8444,197
2.8464,197
2.8482,197
2.8503,197
2.8503,197
2.854,197
2.8561,196
2.8583,196
2.8583,197
2.8583,197
2.8639,197
2.8639,197
2.8639,197
2.871,197
2.873,197
2.8751,196
2.8751,197
2.8751,197
2.8811,197
2.8818,197
2.8848,197
2.8868,197
2.8868,197
2.8917,196
2.8938,197
2.8938,197
2.897,197
2.898,197
2.9,197
2.9,197
2.9,197
2.9063,196
2.9063,196
2.9063,197
2.9063,197
2.9141,197
2.9141,197
2.9141,197
2.9197,197
2.9218,196
2.9238,196
2.9238,197
2.9238,197
2.9301,197
2.9301,197
2.9301,197
2.9301,197
2.9301,197
2.9301,196
2.9301,196
2.9301,197
2.946,197
2.946,197
2.946,197
2.946,197
2.946,197
2.946,196
2.946,196
2.946,197
2.9618,197
2.9618,197
2.9618,197
2.9618,197
2.9618,197
2.9618,196
2.9618,196
2.9769,196
2.9779,197
2.9779,197
2.983,197
2.9847,197
2.9863,197
2.9895,197
2.9911,196
2.9928,196
2.9951,197
2.9971,197
2.9971,197
2.9971,197
2.9971,197
3.0044,197
3.0075,196
3.008,196
3.0116,197
3.0116,197
3.0158,197
3.0158,197
3.0178,197
3.0198,197
3.023,196
3.023,196
3.0255,196
3.0255,197
3.0255,197
3.0255,197
3.0255,197
3.0358,197
3.0395,196
3.0414,196
3.0414,196
3.0443,197
3.0473,197
3.0493,197
3.0493,197
3.0493,197
3.0493,197
3.0571,196
3.0571,196
3.0571,197
3.0623,197
3.0644,197
3.0644,197
3.0644,197
3.0708,197
3.0738,196
3.0743,196
3.0743,196
3.0787,197
3.0787,197
3.0787,197
3.0787,197
3.0787,197
3.0887,196
3.0887,196
3.0887,196
3.0887,197
3.0972,197
3.0972,197
3.0972,197
3.0972,197
3.1053,197
3.1071,196
3.1091,196
3.1091,197
3.1091,197
3.1091,197
3.1091,197
3.1091,197
3.1206,197
3.1206,196
3.1206,196
3.1206,196
3.1206,197
3.1206,197
3.1206,197
3.1206,197
3.1364,197
3.1364,196
3.1364,196
3.1364,196
3.1452,197
3.1452,197
3.1452,197
3.1452,197
3.1521,197
3.1521,197
3.1521,196
3.1521,196
3.1521,197
3.1521,197
3.1521,197
3.1521,197
3.1681,197
3.1681,197
3.1681,196
3.1681,196
3.1681,196
3.1681,197
3.1681,197
3.1681,197
3.1842,197
3.1842,197
3.1842,196
3.1842,196
3.1842,196
3.1842,197
3.1973,197
3.1973,197
3.2,197
3.2,197
3.2,197
3.2,196
3.2,196
3.2,197
3.2,197
3.2,197
3.2172,197
3.2172,197
3.2172,197
3.2172,196
3.2172,196
3.2172,196
3.2172,197
3.2172,197
3.232,197
3.232,197
3.232,197
3.232,196
3.232,196
3.232,196
3.232,197
3.232,197
3.2479,197
3.2479,197
3.2479,197
3.2479,197
3.2479,196
3.2479,196
3.2479,197
3.2479,197
3.2637,197
3.2637,197
3.2688,197
3.2705,197
3.2722,196
3.2739,196
3.2774,197
3.2794,197
3.2794,197
3.2794,197
3.2794,197
3.2794,197
3.2794,197
3.2794,196
3.2794,196
3.2952,197
3.2973,197
3.2973,197
3.2973,197
3.2973,197
3.2973,197
3.2973,196
3.2973,196
3.3114,197
3.3114,197
3.3114,197
3.3114,197
3.3114,197
3.3114,197
3.3114,196
3.3114,196
3.3272,196
3.3272,197
3.3272,197
3.3272,197
3.3272,197
3.3272,197
3.3272,196
3.3272,196
3.343,196
3.343,197
3.343,197
3.343,197
3.343,197
3.343,197
3.343,197
3.343,196
3.3588,196
3.3588,197
3.3588,197
3.3588,197
3.3588,197
3.3588,197
3.3588,197
3.3588,196
3.375,196
3.375,197
3.375,197
3.375,197
3.375,197
3.375,197
3.375,197
3.375,196
3.3913,196
3.3919,196
3.3919,197
3.3919,197
3.3975,197
3.3975,197
3.3975,197
3.3975,197
3.4068,196
3.4094,196
3.411,197
3.4127,197
3.4144,197
3.4161,197
3.4178,197
3.4178,197
3.4229,196
3.4229,196
3.4229,197
3.4229,197
3.4311,197
3.4311,197
3.4311,197
3.4311,197
3.4392,196
3.441,196
3.441,196
3.441,197
3.441,197
3.441,197
3.441,197
3.441,197
3.4553,197
3.4553,196
3.4553,196
3.4553,196
3.4553,196
3.4553,196
3.4553,195
3.4553,195
3.4711,195
3.4711,194
3.4711,194
3.4711,195
3.4711,196
3.4711,196
3.4711,197
3.4711,198
3.4869,199
3.4869,198
3.4869,198
3.4869,198
3.4869,199
3.4869,198
3.4979,198
3.4979,198
3.5027,198
3.5027,197
3.5027,196
3.5027,197
3.5027,197
3.5027,197
3.5027,197
3.5027,197
3.5186,197
3.5186,197
3.5186,196
3.5186,196
3.5186,197
3.5186,197
3.5186,197
3.5186,197
3.5348,197
3.5348,197
3.5348,197
3.5348,196
3.5348,196
3.5348,197
3.5348,197
3.5348,197
3.5506,197
3.5506,197
3.5506,197
3.5506,196
3.5506,196
3.5506,197
3.5506,197
3.5506,197
3.567,197
3.5676,197
3.5676,197
3.5676,196
3.5676,196
3.5676,197
3.5676,197
3.5676,197
3.5839,197
3.585,197
3.5867,197
3.5884,196
3.5902,196
3.5936,196
3.5936,197
3.5936,197
3.5979,197
3.5979,197
3.5979,197
3.5979,197
3.5979,196
3.5979,196
3.5979,197
3.5979,197
3.6136,197
3.6158,197
3.6158,197
3.6196,197
3.6231,196
3.6231,196
3.6231,196
3.6286,197
3.6297,197
3.6297,197
3.6297,197
3.6297,197
3.6297,196
3.6297,196
3.6297,196
3.6454,197
3.6454,197
3.6454,197
3.6454,197
3.6454,197
3.6454,197
3.657,196
3.657,196
3.6611,197
3.6611,197
3.6611,197
3.6611,197
3.6611,197
3.6611,197
3.6611,196
3.6742,196
3.6771,196
3.6771,197
3.6771,197
3.6771,197
3.6771,197
3.6771,197
3.6771,196
3.6902,196
3.693,196
3.693,197
3.693,197
3.6983,197
3.6983,197
3.6983,197
3.6983,196
3.6983,196
3.7088,196
3.7101,197
3.7101,197
3.7101,197
3.7101,197
3.7101,197
3.7101,197
3.7101,196
3.7248,196
3.7248,197
3.7248,197
3.7248,197
3.7248,197
3.7248,197
3.7248,197
3.7248,196
3.7407,196
3.7424,196
3.7444,197
3.747,197
3.747,197
3.747,197
3.7529,197
3.7557,197
3.7567,196
3.7587,196
3.7608,197
3.7628,197
3.7647,197
3.7663,197
3.7695,197
3.7711,197
3.7727,196
3.7739,196
3.7739,197
3.7739,197
3.7739,197
3.7739,197
3.7739,197
3.7739,197
3.7887,196
3.7898,196
3.7898,196
3.795,197
3.795,197
3.7984,197
3.8014,197
3.8014,197
3.8048,197
3.8072,196
3.8092,196
3.8092,197
3.8092,197
3.8092,197
3.8092,197
3.8092,197
3.8205,197
3.8227,196
3.8247,196
3.8247,197
3.8296,197
3.8296,197
3.8328,197
3.8328,197
3.8362,197
3.8362,196
3.8405,196
3.8431,197
3.8431,197
3.8457,197
3.8493,197
3.8514,197
3.8534,197
3.8534,197
3.8568,196
3.8568,196
3.8599,197
3.863,197
3.8647,197
3.8673,197
3.8673,197
3.8711,197
3.8731,196
3.8751,196
3.8771,197
3.8771,197
3.8771,197
3.8827,197
3.8827,197
3.8827,197
3.8827,196
3.8902,196
3.894,196
3.894,197
3.8972,197
3.8987,197
3.9007,197
3.9027,197
3.9027,197
3.9076,196
3.9076,196
3.9106,197
3.9106,197
3.9154,197
3.9154,197
3.9154,197
3.9154,197
3.9226,196
3.9226,196
3.9265,197
3.9265,197
3.9296,197
3.9331,197
3.9352,197
3.9372,197
3.9392,196
3.9392,196
3.9437,196
3.9437,197
3.9476,197
3.9476,197
3.9506,197
3.9506,197
3.9549,197
3.9572,196
3.9579,196
3.9599,197
3.9636,197
3.9654,197
3.9654,197
3.9654,197
3.9702,197
3.973,196
3.975,196
3.9771,197
3.9771,197
3.9815,197
3.9836,197
3.9836,197
3.9836,197
3.9888,196
3.9908,196
3.9908,196
3.9956,197
3.9973,197
3.9989,197
3.9989,197
4.0017,197
4.0017,197
4.0017,196
4.0017,196
4.0017,197
4.013,197
4.013,197
4.013,197
4.013,197
4.013,197
4.013,196
4.0241,196
4.0241,197
4.0289,197
4.0289,197
4.0289,197
4.0344,197
4.0344,197
4.0344,196
4.0402,196
4.0402,196
4.045,197
4.045,197
4.045,197
4.045,197
4.0528,197
4.0528,197
4.0579,196
4.0579,196
4.061,197
4.063,197
4.065,197
4.067,197
4.069,197
4.0711,197
4.0731,196
4.0751,196
4.0769,197
4.0789,197
4.0809,197
4.0829,197
4.085,197
4.085,197
4.085,196
4.0898,196
4.0929,196
4.0929,197
4.0929,197
4.0997,197
4.0997,197
4.0997,197
4.1048,197
4.1048,196
4.1084,196
4.1084,197
4.1129,197
4.1149,197
4.1149,197
4.1191,197
4.1215,197
4.1215,196
4.1255,196
4.1255,197
4.1255,197
4.1316,197
4.1316,197
4.1316,197
4.1316,197
4.1316,196
4.1401,196
4.1422,197
4.1442,197
4.1442,197
4.1491,197
4.1491,197
4.1535,197
4.1558,197
4.1558,196
4.1558,196
4.1606,197
4.1606,197
4.1658,197
4.1658,197
4.1678,197
4.1716,197
4.1726,196
4.1726,196
4.1759,197
4.1759,197
4.1806,197
4.1806,197
4.1806,197
4.1869,197
4.1869,196
4.1905,196
4.1934,196
4.1934,197
4.1978,197
4.1994,197
4.1994,197
4.2035,197
4.2035,196
4.2077,196
4.2082,196
4.2082,197
4.2082,197
4.214,197
4.214,197
4.2186,197
4.2199,197
4.2199,196
4.2199,196
4.2199,197
4.2199,197
4.2199,197
4.2329,197
4.2347,197
4.2374,197
4.238,196
4.2409,196
4.2409,196
4.2409,197
4.2409,197
4.2409,197
4.2504,197
4.2527,197
4.2527,197
4.2527,196
4.2527,196
4.2527,197
4.2527,197
4.2527,197
4.2664,197
4.2685,197
4.2685,197
4.2727,196
4.2727,196
4.2727,197
4.2727,197
4.2727,197
4.2822,197
4.2822,197
4.286,197
4.286,196
4.286,196
4.286,197
4.286,197
4.286,197
4.2994,197
4.2994,197
4.2994,197
4.2994,197
4.2994,196
4.2994,196
4.2994,197
4.2994,197
4.3137,197
4.3137,197
4.3137,197
4.3137,197
4.3137,196
4.3137,196
4.3137,197
4.3293,197
4.3293,197
4.3293,197
4.3293,197
4.3293,197
4.3293,196
4.3293,196
4.3426,196
4.3446,197
4.3446,197
4.3446,197
4.3446,197
4.3446,197
4.3446,196
4.3446,196
4.3446,196
4.3606,197
4.3606,197
4.3606,197
4.3606,196
4.3606,196
4.3606,196
4.3606,195
4.3606,194
4.3767,194
4.3793,195
4.3793,195
4.3793,195
4.3793,196
4.3793,196
4.3793,196
4.3793,197
4.3926,198
4.3926,199
4.3926,199
4.3926,199
4.3997,199
4.3997,199
4.3997,198
4.3997,197
4.4086,197
4.4097,197
4.4118,197
4.4138,197
4.4158,197
4.4178,197
4.4198,197
4.4218,196
4.4239,196
4.4259,197
4.4279,197
4.4299,197
4.432,197
4.434,197
4.436,197
4.438,197
4.441,196
4.4427,197
4.4444,197
4.446,197
4.4491,197
4.4507,197
4.4507,197
4.4557,196
4.4557,196
4.4557,196
4.4557,197
4.4557,197
4.4557,197
4.4557,197
4.4557,197
4.4557,197
4.4737,196
4.4737,196
4.4737,197
4.4737,197
4.4737,197
4.4737,197
4.4737,197
4.4737,197
4.4878,196
4.4897,196
4.4897,196
4.4897,197
4.4963,197
4.4963,197
4.4999,197
4.4999,197
4.5045,196
4.5065,196
4.5065,196
4.5065,197
4.5065,197
4.5065,197
4.5065,197
4.5065,197
4.5204,197
4.5204,196
4.5204,196
4.5204,197
4.5204,197
4.5204,197
4.5204,197
4.5204,197
4.5362,197
4.5362,196
4.5362,196
4.5362,196
4.5362,197
4.5362,197
4.5362,197
4.5362,197
4.552,197
4.552,196
4.552,196
4.552,196
4.552,197
4.552,197
4.552,197
4.552,197
4.5693,197
4.5693,197
4.5693,196
4.5693,196
4.5693,196
4.5693,197
4.5693,197
4.5693,197
4.5839,197
4.5839,197
4.5839,196
4.5839,196
4.5839,196
4.5839,197
4.5839,197
4.5839,197
4.6004,197
4.6004,197
4.6004,196
4.6004,196
4.6004,196
4.6004,197
4.6004,197
4.6004,197
4.616,197
4.616,197
4.616,197
4.616,196
4.616,196
4.616,197
4.616,197
4.616,197
4.6318,197
4.6318,197
4.6318,197
4.6318,196
4.6318,196
4.6318,196
4.6318,197
4.6318,197
4.6477,197
4.6477,197
4.6477,197
4.6477,196
4.6477,196
4.6477,196
4.6477,197
4.6477,197
4.6636,197
4.6636,197
4.6636,197
4.6636,197
4.6636,196
4.6636,196
4.6636,197
4.6795,197
4.6795,197
4.6795,197
4.6795,197
4.6795,197
4.6795,196
4.6795,196
4.6795,197
4.6954,197
4.6954,197
4.6954,197
4.7007,197
4.7007,197
4.7007,197
4.7007,196
4.7007,196
4.7113,197
4.7113,197
4.7113,197
4.7113,197
4.7113,197
4.7113,197
4.7113,196
4.7113,196
4.7271,197
4.7271,197
4.7271,197
4.7271,197
4.7271,197
4.7271,197
4.7271,196
4.7271,196
4.7429,196
4.7429,197
4.7429,197
4.7429,197
4.7429,197
4.7429,197
4.7429,196
4.7429,196
4.7601,196
4.7612,197
4.7628,197
4.7646,197
4.7663,197
4.7679,197
4.7696,197
4.7696,196
4.7747,196
4.7747,197
4.7747,197
4.7747,197
4.7747,197
4.7747,197
4.7747,197
4.7747,196
4.7905,196
4.7905,197
4.7905,197
4.7905,197
4.7905,197
4.8008,197
4.8008,197
4.8008,196
4.8063,196
4.8063,196
4.8063,197
4.8063,197
4.8063,197
4.8063,197
4.8063,197
4.8063,197
4.8221,196
4.8221,196
4.8221,197
4.8221,197
4.8221,197
4.8221,197
4.8221,197
4.8221,197
4.838,196
4.838,196
4.838,197
4.838,197
4.838,197
4.838,197
4.838,197
4.838,197
4.8537,196
4.8537,196
4.8537,196
4.8537,197
4.8537,197
4.8537,197
4.8537,197
4.8695,197
4.8695,197
4.8695,196
4.8695,196
4.8695,197
4.8695,197
4.8695,197
4.8695,197
4.8853,197
4.8853,197
4.8853,196
4.8853,196
4.8853,196
4.8853,197
4.8853,197
4.8853,197
4.901,197
4.901,197
4.901,196
4.901,196
4.901,196
4.901,197
4.901,197
4.901,197
4.9168,197
4.9168,197
4.9168,197
4.9168,196
4.9168,196
4.9168,197
4.9168,197
4.9168,197
4.9326,197
4.9339,197
4.9339,197
4.9339,196
4.9339,196
4.9339,196
4.9339,197
4.9339,197
4.9486,197
4.9486,197
4.9486,197
4.9486,196
4.9486,196
4.9486,196
4.9486,197
4.9486,197
4.9655,197
4.9666,197
4.9683,197
4.97,197
4.9734,196
4.9752,196
4.9752,197
4.9752,197
4.9803,197
4.9803,197
4.9803,197
4.9803,197
4.9803,196
4.9803,196
4.9803,196
4.9803,197
4.9975,197
4.9975,197
5.0014,197
5.0014,197
5.0014,196
5.0064,196
5.0064,196
5.0064,197
5.0064,197
5.0145,197
5.0145,197
5.0145,197
5.0145,197
5.0228,196
5.0228,196
5.0228,197
5.0228,197
5.0228,197
5.0228,197
5.0228,197
5.0228,197
5.0389,196
5.0389,196
5.0389,196
5.0389,197
5.0389,197
5.0389,197
5.0389,197
5.0389,197
5.0547,196
5.0547,196
5.0547,196
5.0547,197
5.0547,197
5.0547,197
5.0547,197
5.0547,197
5.0706,197
5.0706,196
5.0706,196
5.0706,197
5.0706,197
5.0706,197
5.0706,197
5.0706,197
5.0864,197
5.0877,196
5.0877,196
5.0877,197
5.0877,197
5.0877,197
5.0877,197
5.0877,197
5.1018,197
5.1018,196
5.1018,196
5.1018,196
5.1018,197
5.1018,197
5.1018,197
5.1176,197
5.1176,197
5.1176,196
5.1176,196
5.1176,196
5.1176,197
5.1176,197
5.1176,197
5.1334,197
5.1334,197
5.1334,197
5.1334,196
5.1334,196
5.1334,196
5.1334,197
5.1334,197
5.1492,197
5.1492,197
5.1492,197
5.1492,196
5.1492,196
5.1492,196
5.1492,197
5.1492,197
5.1654,197
5.1654,197
5.1654,197
5.1654,197
5.1654,196
5.1654,196
5.1654,197
5.1654,197
5.1812,197
5.1812,197
5.1812,197
5.1812,197
5.1812,196
5.1812,196
5.1812,197
5.1812,197
5.1971,197
5.1971,197
5.1971,197
5.2018,197
5.2018,196
5.2018,196
5.2018,196
5.2018,197
5.2129,197
5.2129,197
5.2129,197
5.2129,197
5.2129,197
5.2129,196
5.2129,196
5.2129,197
5.2288,197
5.2288,197
5.2288,197
5.2288,197
5.2288,197
5.2288,196
5.2288,196
5.2288,197
5.2446,197
5.2446,197
5.2446,197
5.2446,197
5.2446,197
5.2446,196
5.2446,195
5.2446,195
5.2604,196
5.2604,195
5.2604,195
5.2604,195
5.2604,195
5.2604,195
5.2604,194
5.2604,195
5.2762,196
5.2762,198
5.2762,199
5.2762,199
5.2762,199
5.2762,199
5.2762,198
5.2762,198
5.292,198
5.292,198
5.292,198
5.292,197
5.292,197
5.3022,197
5.3022,197
5.3022,196
5.3079,196
5.3079,197
5.3079,197
5.3079,197
5.3079,197
5.3079,197
5.3079,197
5.3079,196
5.3236,196
5.3236,197
5.3236,197
5.3236,197
5.3236,197
5.3236,197
5.3236,197
5.3395,196
5.3395,196
5.3395,197
5.3395,197
5.3395,197
5.3395,197
5.3395,197
5.3395,197
5.3553,196
5.3553,196
5.3553,196
5.3553,197
5.3553,197
5.3553,197
5.3553,197
5.3553,197
5.3712,197
5.3712,196
5.3712,196
5.3712,197
5.3712,197
5.3712,197
5.3712,197
5.3712,197
5.387,197
5.387,196
5.387,196
5.387,197
5.387,197
5.387,197
5.387,197
5.387,197
5.4022,197
5.4022,196
5.4022,196
5.4022,196
5.4022,197
5.4022,197
5.4022,197
5.4022,197
5.418,197
5.418,197
5.418,196
5.418,196
5.418,197
5.418,197
5.418,197
5.418,197
5.4338,197
5.4338,197
5.4338,196
5.4338,196
5.4338,196
5.4338,197
5.4338,197
5.4338,197
5.4496,197
5.4496,197
5.4496,196
5.4496,196
5.4496,196
5.4496,197
5.4496,197
5.4496,197
5.4655,197
5.4655,197
5.4655,197
5.4655,196
5.4655,196
5.4655,197
5.4655,197
5.4813,197
5.4813,197
5.4813,197
5.4813,197
5.4813,196
5.4813,196
5.4813,197
5.4813,197
5.4972,197
5.4972,197
5.4972,197
5.5024,197
5.5024,196
5.5024,196
5.5024,196
5.5024,197
5.513,197
5.513,197
5.513,197
5.513,197
5.513,196
5.513,196
5.513,196
5.513,197
5.5292,197
5.5306,197
5.5327,197
5.5343,197
5.536,197
5.5397,196
5.5408,196
5.5425,197
5.5425,197
5.5425,197
5.5481,197
5.5481,197
5.5481,197
5.5481,197
5.5562,196
5.5562,197
5.5562,197
5.5562,197
5.5562,197
5.5562,197
5.5562,197
5.5562,197
5.5723,196
5.5723,196
5.5723,197
5.5723,197
5.5723,197
5.5723,197
5.5723,197
5.5723,197
5.5883,196
5.5883,196
5.5883,197
5.5883,197
5.5883,197
5.5883,197
5.5883,197
5.6025,197
5.6043,197
5.6043,196
5.6043,196
5.6043,197
5.6043,197
5.6043,197
5.6043,197
5.6043,197
5.6201,197
5.6201,196
5.6201,196
5.6201,197
5.6201,197
5.6201,197
5.6201,197
5.6201,197
5.636,197
5.636,196
5.636,196
5.636,197
5.636,197
5.636,197
5.636,197
5.636,197
5.6534,197
5.6534,197
5.6534,196
5.6534,196
5.6534,197
5.6534,197
5.6534,197
5.6534,197
5.6681,197
5.6681,197
5.6681,196
5.6681,196
5.6681,197
5.6681,197
5.6681,197
5.6681,197
5.684,197
5.684,197
5.684,196
5.684,196
5.684,197
5.684,197
5.684,197
5.684,197
5.6999,197
5.7026,197
5.7026,196
5.7026,196
5.7026,196
5.7026,197
5.7026,197
5.7026,197
5.7158,197
5.7158,197
5.7158,197
5.7158,196
5.7158,196
5.7158,197
5.7158,197
5.7158,197
5.7318,197
5.7318,197
5.7318,197
5.7318,196
5.7318,196
5.7318,197
5.7318,197
5.7318,197
5.7476,197
5.7476,197
5.7476,197
5.7476,196
5.7476,196
5.7476,196
5.7476,197
5.7476,197
5.7636,197
5.7636,197
5.7636,197
5.7636,197
5.7636,196
5.7636,196
5.7764,197
5.7793,197
5.7811,197
5.7829,197
5.7845,197
5.7872,197
5.7889,196
5.7889,196
5.7889,197
5.7952,197
5.7952,197
5.7952,197
5.7952,197
5.8029,197
5.8049,196
5.8049,196
5.8049,196
5.811,197
5.811,197
5.8145,197
5.8145,197
5.8145,197
5.8145,197
5.8145,196
5.8242,196
5.8268,197
5.8268,197
5.8311,197
5.8331,197
5.8331,197
5.8331,197
5.8331,196
5.8331,196
5.8428,197
5.8428,197
5.8428,197
5.8428,197
5.8428,197
5.8428,197
5.8428,196
5.8428,196
5.8588,196
5.8594,197
5.8594,197
5.8594,197
5.8594,197
5.8594,197
5.8594,197
5.8594,196
5.8745,196
5.8745,197
5.8745,197
5.8745,197
5.8745,197
5.8745,197
5.8745,197
5.8745,196
5.8904,196
5.8904,197
5.895,197
5.895,197
5.8976,197
5.8996,197
5.9031,197
5.9031,196
5.9063,196
5.9075,196
5.9075,197
5.9075,197
5.9075,197
5.9075,197
5.9075,197
5.9075,196
5.9221,196
5.9221,196
5.9221,197
5.9221,197
5.9221,197
5.9221,197
5.9221,197
5.9221,197
5.9378,196
5.9378,196
5.9378,197
5.9378,197
5.9378,197
5.9378,197
5.9502,197
5.9502,197
5.954,196
5.954,196
5.954,196
5.954,197
5.954,197
5.954,197
5.954,197
5.954,197
5.9701,197
5.9701,196
5.9736,196
5.9736,197
5.9791,197
5.9791,197
5.9791,197
5.9791,197
5.9861,197
5.9881,196
5.9901,196
5.9901,197
5.9901,197
5.9901,197
5.9901,197
5.9901,197
6.003,197
6.003,197
6.003,196
6.003,196
6.003,197
6.003,197
6.003,197
6.003,197
6.0179,197
6.0179,196
6.0179,196
6.0179,196
6.0179,197
6.0179,197
6.0179,197
6.0179,197
6.0336,197
6.0336,197
6.0336,196
6.0336,196
6.0336,197
6.0336,197
6.0336,197
6.0336,197
6.0497,197
6.0497,197
6.0497,196
6.0576,196
6.0576,197
6.0576,197
6.0576,197
6.0654,197
6.0664,197
6.0664,197
6.0664,197
6.0727,196
6.0738,196
6.0738,197
6.0738,197
6.0738,197
6.0823,197
6.0823,197
6.0823,197
6.0823,196
6.0895,196
6.0895,197
6.0895,197
6.0895,197
6.0983,197
6.0983,197
6.103,197
6.103,196
6.1073,196
6.1073,196
6.1073,196
6.1073,196
6.1143,196
6.1143,196
6.1143,195
