timestamp,ecg_value
2.0705,197
2.0865,196
2.0865,196
2.0865,196
2.0865,196
2.0865,198
2.0865,199
2.0865,199
2.0865,198
2.1026,197
2.1026,196
2.1026,196
2.1026,196
2.1026,198
2.1112,199
2.1112,199
2.1112,198
2.1183,197
2.1183,196
2.1183,195
2.1183,196
2.1183,197
2.1183,198
2.1183,199
2.1183,199
2.1345,197
2.1345,196
2.1345,196
2.1406,195
2.1417,197
2.1435,198
2.1453,199
2.1486,199
2.1505,198
2.1505,196
2.1505,196
2.1505,196
2.1505,196
2.1505,198
2.1505,199
2.1505,199
2.1663,198
2.1671,197
2.1671,196
2.1671,196
2.1671,196
2.1671,197
2.1671,198
2.1671,199
2.1821,199
2.1821,197
2.1821,196
2.1821,196
2.1821,196
2.1821,197
2.1821,198
2.1821,199
2.1981,199
2.1981,198
2.1981,196
2.1981,196
2.2054,196
2.2074,196
2.2094,198
2.2114,199
2.2142,199
2.2162,198
2.2182,197
2.2202,196
2.2222,196
2.2242,196
2.2262,197
2.2282,198
2.2292,199
2.2312,198
2.2332,197
2.2353,196
2.2373,195
2.2393,196
2.2413,196
2.2433,198
2.245,198
2.247,199
2.249,198
2.2511,196
2.2531,196
2.2551,196
2.2571,196
2.2608,198
2.2622,199
2.2622,199
2.2622,199
2.2622,197
2.2622,196
2.2622,196
2.2622,196
2.2768,197
2.2788,198
2.2808,199
2.2808,199
2.2808,198
2.2808,196
2.2808,196
2.2808,196
2.2928,197
2.2928,198
2.2928,199
2.2928,199
2.2928,198
2.2928,196
2.2928,196
2.2928,196
2.3087,196
2.3108,198
2.3118,199
2.3138,199
2.3158,198
2.3178,197
2.3198,196
2.3218,196
2.3248,196
2.3248,197
2.3248,198
2.3248,199
2.3248,199
2.3248,197
2.3248,196
2.3248,195
2.3406,196
2.3406,197
2.3406,198
2.3406,199
2.3406,199
2.3406,198
2.3406,196
2.3406,196
2.3566,195
2.3566,196
2.3566,198
2.3616,199
2.3616,198
2.3616,198
2.3616,197
2.3616,196
2.3727,195
2.3727,196
2.3749,197
2.3749,198
2.3802,199
2.3802,198
2.3802,197
2.3849,196
2.3884,196
2.3884,196
2.3928,197
2.3939,198
2.3955,199
2.3986,199
2.4003,198
2.4019,196
2.4036,196
2.4036,196
2.4036,196
2.4036,198
2.412,199
2.412,199
2.412,199
2.412,197
2.4193,196
2.4193,196
2.4193,196
2.4193,197
2.4193,199
2.4193,199
2.4193,199
2.4193,198
2.4352,196
2.4352,196
2.4352,196
2.4352,197
2.4352,198
2.4352,199
2.4352,199
2.4352,198
2.4513,196
2.4513,196
2.4513,196
2.4513,196
2.4513,198
2.4513,199
2.4513,199
2.4513,198
2.4672,197
2.4672,196
2.4672,195
2.4672,196
2.4672,197
2.4672,199
2.4672,199
2.4672,199
2.4833,197
2.4853,196
2.4873,196
2.4901,196
2.4923,197
2.4943,198
2.4963,199
2.4983,199
2.4993,198
2.4993,196
2.4993,196
2.4993,196
2.4993,196
2.4993,198
2.5123,199
2.515,199
2.5163,198
2.5163,197
2.5163,196
2.5163,196
2.5163,196
2.5163,197
2.5163,199
2.5307,199
2.5316,199
2.5316,197
2.5316,196
2.5316,196
2.5388,196
2.5408,197
2.5428,198
2.5448,199
2.549,199
2.5506,198
2.5523,196
2.5541,196
2.5559,195
2.5576,196
2.5576,198
2.5576,198
2.5576,198
2.5661,198
2.5681,197
2.5681,196
2.5681,196
2.5745,196
2.5745,197
2.5745,199
2.5745,199
2.5825,199
2.5825,197
2.5825,196
2.5825,196
2.5902,196
2.5902,197
2.5902,199
2.5902,199
2.5902,199
2.5902,198
2.5902,197
2.5902,196
2.6062,196
2.6062,197
2.6062,198
2.6124,199
2.6124,199
2.6124,198
2.6124,197
2.6124,196
2.6221,196
2.6221,196
2.6262,197
2.6283,199
2.6283,199
2.6283,199
2.6341,197
2.6341,196
2.6378,196
2.6378,196
2.6378,197
2.6378,198
2.6378,199
2.6378,199
2.6499,198
2.6499,197
2.6536,196
2.6536,196
2.6536,196
2.6536,198
2.6536,199
2.6536,199
2.6536,198
2.6536,197
2.6697,196
2.6697,195
2.6697,196
2.6697,197
2.6697,198
2.6697,199
2.6697,199
2.6697,197
2.6857,196
2.6877,196
2.6897,195
2.6917,197
2.6937,198
2.6957,199
2.6977,199
2.6997,198
2.7016,196
2.7016,196
2.7016,195
2.7016,196
2.7016,198
2.7126,199
2.7146,199
2.7166,198
2.7188,197
2.7188,196
2.7188,195
2.7188,196
2.7188,197
2.7188,198
2.7188,199
2.7188,199
2.7338,197
2.7358,196
2.7378,195
2.7399,196
2.7419,197
2.7439,198
2.7459,199
2.7479,199
2.7509,198
2.7509,196
2.7548,196
2.7559,196
2.7577,196
2.7595,198
2.7612,199
2.7645,199
2.7663,198
2.7679,197
2.7679,196
2.7679,195
2.7679,196
2.7679,197
2.7679,198
2.7679,199
2.7821,199
2.7842,197
2.7842,196
2.7842,196
2.7842,195
2.7842,197
2.7842,198
2.7842,199
2.7979,199
2.8005,198
2.8025,196
2.8045,196
2.8065,196
2.8085,196
2.8105,198
2.8105,199
2.8141,199
2.816,198
2.818,197
2.82,196
2.8221,195
2.8241,196
2.8261,197
2.8281,199
2.8299,199
2.8319,199
2.8339,197
2.8359,196
2.8379,196
2.8399,196
2.8419,197
2.8439,198
2.8458,199
2.8458,199
2.8458,198
2.8458,196
2.853,196
2.853,196
2.853,196
2.853,198
2.8618,199
2.8638,199
2.8658,198
2.8679,197
2.8699,196
2.8719,196
2.8739,196
2.8759,197
2.8777,199
2.8789,199
2.8809,199
2.8829,197
2.8849,196
2.8869,195
2.8889,196
2.891,197
2.893,198
2.893,199
2.8979,199
2.8995,198
2.9013,196
2.9031,196
2.9066,196
2.9082,196
2.9082,198
2.9082,199
2.9133,199
2.9133,198
2.9133,197
2.9133,196
2.9133,195
2.9242,196
2.9242,197
2.9242,198
2.9242,199
2.9242,199
2.9242,197
2.9242,196
2.9242,196
2.9393,196
2.9393,197
2.9393,198
2.9393,199
2.9393,199
2.9393,198
2.9393,196
2.9393,196
2.9552,196
2.9552,196
2.9552,198
2.9552,198
2.9552,199
2.9655,198
2.9655,197
2.9655,196
2.9713,195
2.9713,196
2.9713,197
2.9713,198
2.9713,199
2.9713,199
2.9713,197
2.9713,196
2.9874,195
2.9894,196
2.9914,197
2.9934,198
2.9954,199
2.9975,199
2.9995,198
3.0015,196
3.0032,196
3.0053,196
3.0079,197
3.0079,198
3.0079,199
3.0134,199
3.0163,198
3.0183,197
3.0193,196
3.0214,196
3.0234,196
3.0254,197
3.0274,199
3.0294,199
3.0315,199
3.0335,197
3.0352,196
3.0352,195
3.0352,196
3.0352,197
3.0352,198
3.0352,199
3.0352,199
3.0352,198
3.0524,196
3.0544,196
3.0564,196
3.0584,196
3.0605,198
3.0625,199
3.0645,199
3.0659,198
3.0679,197
3.0699,196
3.0719,195
3.0739,196
3.0759,197
3.0779,198
3.0799,199
3.0823,199
3.0823,197
3.0823,196
3.0823,196
3.0823,196
3.0823,197
3.0823,198
3.0823,199
3.0977,199
3.0977,198
3.0977,196
3.0977,196
3.0977,196
3.0977,196
3.0977,198
3.0977,199
3.1138,199
3.1156,198
3.1176,197
3.1196,196
3.1196,196
3.1196,196
3.1196,197
3.1196,199
3.1303,199
3.1308,199
3.1331,197
3.1359,196
3.1359,196
3.1359,196
3.1427,197
3.1427,198
3.1455,199
3.1455,199
3.1455,198
3.1521,196
3.1541,196
3.156,196
3.1587,196
3.1603,198
3.1619,199
3.1635,199
3.1666,198
3.1666,197
3.1666,196
3.1666,196
3.1666,196
3.1666,198
3.178,198
3.178,199
3.1815,198
3.1815,197
3.1815,196
3.1815,195
3.1815,196
3.1815,197
3.1936,198
3.1936,199
3.1936,199
3.1936,198
3.1936,196
3.1936,196
3.1936,196
3.1936,196
3.2097,198
3.2097,199
3.2142,199
3.2142,198
3.2142,197
3.2142,196
3.2142,196
3.2142,196
3.2256,198
3.2276,199
3.2296,199
3.2317,199
3.2337,197
3.2357,196
3.2381,196
3.2401,196
3.2417,197
3.2437,198
3.2457,198
3.2477,198
3.2497,197
3.2517,196
3.2537,195
3.2557,195
3.2575,196
3.2595,198
3.2615,198
3.2635,198
3.2655,198
3.2675,196
3.2696,196
3.2716,195
3.2733,196
3.2733,197
3.2733,199
3.2733,199
3.2733,199
3.2733,197
3.2733,196
3.2733,196
3.2892,196
3.2892,197
3.2892,199
3.2892,199
3.2892,199
3.2892,198
3.2892,197
3.2892,196
3.3053,196
3.3053,197
3.3053,198
3.3053,199
3.3142,199
3.3168,199
3.3168,197
3.3168,196
3.3212,196
3.3212,196
3.3212,198
3.3212,199
3.3212,199
3.3319,199
3.3319,197
3.3319,196
3.3386,196
3.3386,196
3.3386,197
3.3386,198
3.3386,199
3.3386,199
3.3386,198
3.3386,196
3.3533,196
3.3533,196
3.3588,196
3.3604,198
3.3621,199
3.3639,199
3.3656,198
3.3673,197
3.3691,196
3.3691,196
3.3691,196
3.3691,198
3.3775,198
3.3795,199
3.3795,199
3.3836,197
3.3851,196
3.3872,196
3.3872,196
3.3872,197
3.3872,198
3.3872,199
3.3872,199
3.3872,198
3.401,196
3.401,196
3.4057,196
3.4057,196
3.4057,198
3.4057,198
3.4143,199
3.4167,198
3.4188,197
3.4209,196
3.4229,196
3.4249,196
3.4269,198
3.4269,198
3.4309,199
3.4327,199
3.4347,197
3.4347,196
3.4347,196
3.4347,196
3.4347,197
3.4347,198
3.4347,199
3.4479,199
3.4479,198
3.4479,196
3.4479,196
3.4479,196
3.4479,197
3.4479,198
3.4479,198
3.4637,199
3.4658,198
3.4678,197
3.4678,196
3.4678,195
3.4678,196
3.4678,197
3.4678,198
3.4798,199
3.4798,198
3.4836,197
3.4836,196
3.4836,196
3.4836,195
3.4836,197
3.4836,198
3.4959,199
3.4979,199
3.4979,198
3.4979,196
3.4979,196
3.4979,196
3.4979,196
3.4979,198
3.5119,199
3.5145,199
3.5145,198
3.5145,197
3.5145,196
3.5145,196
3.5145,196
3.5145,198
3.5281,198
3.5281,199
3.5281,199
3.5281,197
3.5281,196
3.5281,196
3.5281,196
3.5281,197
3.5439,198
3.5459,199
3.5479,199
3.5499,198
3.552,196
3.554,196
3.556,196
3.558,196
3.5606,198
3.5606,199
3.5606,199
3.5606,198
3.5606,197
3.5606,196
3.5606,196
3.5606,196
3.5755,197
3.5755,198
3.5755,199
3.5755,199
3.5755,197
3.5755,196
3.5755,195
3.5755,196
3.5927,197
3.5927,198
3.595,199
3.5971,199
3.5991,198
3.5991,196
3.5991,196
3.5991,195
3.6075,196
3.6075,198
3.6075,199
3.6149,199
3.6155,198
3.6176,196
3.6196,196
3.6216,196
3.6233,196
3.6248,198
3.6248,199
3.6248,199
3.6319,199
3.6319,197
3.6319,196
3.6376,195
3.6393,196
3.6393,197
3.6393,198
3.6393,199
3.6393,199
3.6393,198
3.6528,196
3.6528,196
3.6551,196
3.6551,196
3.6551,198
3.6614,198
3.6635,199
3.6667,198
3.6683,197
3.6699,196
3.6715,196
3.6731,196
3.6748,197
3.6748,198
3.6748,199
3.6748,199
3.6748,197
3.6748,196
3.6873,196
3.6873,196
3.6911,197
3.6911,198
3.6911,199
3.6911,199
3.6911,198
3.6911,196
3.7033,196
3.7033,195
3.7033,196
3.7033,198
3.7033,199
3.7033,199
3.7152,198
3.7152,196
3.7192,196
3.7192,195
3.7192,196
3.7192,198
3.7192,199
3.7192,199
3.7192,198
3.7192,197
3.7352,196
3.7352,195
3.7352,196
3.7352,197
3.7352,198
3.7352,199
3.7352,199
3.7352,197
3.7514,196
3.7514,196
3.7514,195
3.7514,197
3.7514,198
3.7514,199
3.7514,199
3.7514,198
3.7675,197
3.7675,196
3.7675,196
3.7675,196
3.7675,198
3.7675,199
3.7675,199
3.7675,199
3.7835,197
3.7863,196
3.7883,196
3.7903,196
3.7923,197
3.7943,198
3.7963,199
3.7963,199
3.8003,198
3.8003,196
3.8003,196
3.8003,196
3.8003,197
3.8003,198
3.8003,199
3.8003,199
3.8153,198
3.8173,197
3.8173,196
3.8173,196
3.8173,196
3.8173,198
3.8173,198
3.8173,199
3.8314,199
3.8314,197
3.8314,196
3.8314,196
3.8314,196
3.8314,197
3.8314,198
3.8314,199
3.8482,199
3.8493,198
3.8526,196
3.8543,196
3.856,196
3.8576,196
3.8576,198
3.8576,199
3.8632,199
3.8632,198
3.8632,197
3.8632,196
3.8632,196
3.8632,196
3.8632,198
3.8632,198
3.8792,199
3.8813,199
3.8833,197
3.8853,196
3.8873,196
3.8893,196
3.8913,197
3.8933,198
3.8951,199
3.8951,199
3.9001,197
3.9001,196
3.905,196
3.905,196
3.905,197
3.905,198
3.9112,199
3.9112,199
3.9152,198
3.9152,197
3.9152,196
3.9152,196
3.9152,196
3.9269,198
3.9269,199
3.9269,199
3.9316,198
3.9316,197
3.9316,196
3.9316,195
3.9316,195
3.9428,197
3.9428,198
3.9428,198
3.9428,198
3.9428,197
3.9428,196
3.9428,195
3.9428,195
3.9587,196
3.9587,198
3.9587,199
3.9587,199
3.9587,198
3.9587,197
3.9587,196
3.9587,196
3.9747,196
3.9747,198
3.9747,199
3.9747,199
3.9747,199
3.9747,197
3.9747,196
3.9747,196
3.9908,196
3.9908,197
3.9908,198
3.9908,199
3.9908,199
3.9908,198
3.9908,196
3.9908,196
4.0066,196
4.0079,196
4.0079,198
4.0079,199
4.0079,199
4.0154,198
4.0154,197
4.0154,196
4.0223,195
4.0234,196
4.0254,198
4.0273,198
4.0289,199
4.0314,199
4.0332,197
4.0353,196
4.0383,195
4.0396,196
4.0396,197
4.0396,198
4.0396,199
4.0396,199
4.0396,197
4.0396,196
4.0542,196
4.0542,196
4.0542,196
4.0542,198
4.0542,199
4.0542,199
4.0542,198
4.0542,197
4.0703,196
4.0703,196
4.0703,196
4.0703,198
4.0703,199
4.0703,199
4.0703,199
4.0703,197
4.0863,196
4.0863,195
4.0863,196
4.0863,197
4.0863,198
4.0863,199
4.0863,199
4.0863,198
4.1022,196
4.1022,196
4.1022,196
4.1022,197
4.1022,198
4.1022,199
4.1022,199
4.1158,198
4.1184,196
4.1198,196
4.1218,196
4.1218,196
4.1218,198
4.1218,199
4.1218,199
4.1327,199
4.1327,197
4.1327,196
4.1327,196
4.1408,196
4.1408,197
4.1408,198
4.1408,199
4.1482,199
4.1491,198
4.1491,196
4.1491,196
4.1567,196
4.1567,197
4.1567,198
4.1567,199
4.1567,199
4.1567,198
4.1567,197
4.1567,196
4.1724,195
4.1724,196
4.1724,198
4.1724,198
4.1724,199
4.1821,199
4.1838,197
4.1856,196
4.189,195
4.1906,196
4.1906,197
4.1906,198
4.1906,199
4.1906,199
4.1906,197
4.1906,196
4.2047,196
4.2047,195
4.2082,197
4.2082,198
4.2082,199
4.2082,199
4.2158,198
4.2158,197
4.2207,196
4.2207,196
4.2207,196
4.2207,198
4.2207,199
4.2207,199
4.2207,199
4.2207,197
4.2368,196
4.2368,196
4.2368,196
4.2368,197
4.2368,198
4.2368,199
4.2368,199
4.2368,198
4.2528,196
4.2528,196
4.2528,196
4.2528,197
4.2528,198
4.2528,199
4.2528,199
4.2528,198
4.2687,197
4.2687,196
4.2687,196
4.2687,196
4.2687,198
4.2687,198
4.2687,199
4.2687,199
4.2846,197
4.2846,196
4.2846,196
4.2846,196
4.2846,197
4.2846,199
4.2846,199
4.2846,199
4.3005,198
4.3005,196
4.3005,196
4.3005,196
4.3005,197
4.3005,198
4.3005,199
4.3005,199
4.3161,198
4.3174,196
4.3174,196
4.3174,196
4.3174,196
4.3174,198
4.3174,199
4.3174,199
4.3322,199
4.3322,197
4.3322,196
4.3322,196
4.3322,196
4.3322,197
4.3322,198
4.3322,199
4.3481,199
4.3505,198
4.3517,196
4.3549,196
4.3566,196
4.3583,197
4.3599,198
4.3599,199
4.364,199
4.364,198
4.364,197
4.364,196
4.364,196
4.364,196
4.364,198
4.364,199
4.38,199
4.38,199
4.38,197
4.38,196
4.38,196
4.38,196
4.38,197
4.38,198
4.396,199
4.396,199
4.3992,197
4.3992,196
4.4047,196
4.4067,195
4.4067,197
4.4067,198
4.4112,199
4.4112,199
4.4162,198
4.418,197
4.4201,196
4.4201,195
4.4201,196
4.4269,197
4.4289,199
4.4289,199
4.432,199
4.434,197
4.436,196
4.438,195
4.44,196
4.4421,197
4.4421,198
4.4458,199
4.4458,199
4.4509,197
4.4509,196
4.4509,196
4.4509,196
4.4578,197
4.4578,198
4.4578,199
4.4578,199
4.4578,198
4.4578,196
4.4578,196
4.4578,196
4.4737,196
4.4737,198
4.4737,199
4.4737,199
4.4737,199
4.4737,197
4.4737,196
4.4737,196
4.4897,196
4.4897,197
4.4897,199
4.4897,199
4.4897,199
4.4897,198
4.4897,196
4.4897,196
4.5057,196
4.5057,197
4.5057,198
4.5057,199
4.5057,199
4.5163,198
4.5163,197
4.5163,196
4.5218,196
4.5218,196
4.5218,198
4.5218,199
4.5218,199
4.5218,199
4.5218,197
4.5218,196
4.5378,196
4.5378,196
4.5378,197
4.5378,198
4.5378,199
4.5378,199
4.5378,198
4.5378,196
4.5547,196
4.5547,196
4.5547,197
4.5547,198
4.5547,199
4.5547,199
4.5547,198
4.5547,197
4.5697,196
4.5697,195
4.5697,196
4.5697,198
4.5697,199
4.5697,199
4.5697,199
4.5697,197
4.5858,196
4.5874,195
4.5874,196
4.5874,197
4.5874,198
4.5966,199
4.5966,199
4.5966,198
4.6019,196
4.6019,196
4.6019,196
4.6019,197
4.6019,198
4.6019,199
4.6019,199
4.6166,198
4.6177,196
4.6197,196
4.6197,195
4.6197,195
4.6197,197
4.6197,198
4.6197,198
4.6197,198
4.6335,197
4.6335,196
4.6335,196
4.6335,196
4.6335,197
4.6335,198
4.6335,199
4.6335,199
4.6508,197
4.6508,196
4.6535,196
4.6535,196
4.6535,197
4.6535,198
4.6535,199
4.6535,199
4.6658,198
4.6678,197
4.6678,196
4.6678,196
4.6732,196
4.6732,198
4.6732,199
4.6732,199
4.6822,199
4.683,197
4.683,196
4.683,196
4.683,196
4.683,197
4.683,198
4.6968,199
4.6968,199
4.6968,198
4.6968,196
4.6968,196
4.6968,196
4.6968,197
4.6968,198
4.7127,199
4.7127,199
4.7127,198
4.7169,197
4.7169,196
4.7169,196
4.7169,196
4.7169,198
4.7287,199
4.7287,199
4.7287,198
4.7287,197
4.7287,196
4.7287,196
4.7287,196
4.7287,197
4.7447,198
4.7454,199
4.7454,199
4.7454,197
4.7454,196
4.7454,196
4.7454,196
4.7454,197
4.7607,198
4.7607,199
4.7607,199
4.7607,198
4.7607,197
4.7607,196
4.7607,196
4.7607,196
4.7766,198
4.7766,199
4.7766,199
4.7766,198
4.7766,197
4.7766,196
4.7766,195
4.7766,196
4.7928,197
4.7928,198
4.7928,199
4.7928,199
4.7928,197
4.7928,196
4.7928,196
4.7928,195
4.8087,197
4.8087,198
4.8087,199
4.8087,199
4.8087,198
4.8172,197
4.8172,196
4.8172,196
4.8247,196
4.8247,198
4.8283,199
4.8283,199
4.8326,199
4.8336,197
4.8356,196
4.8356,195
4.8406,196
4.8406,197
4.8406,198
4.8406,199
4.8406,199
4.8406,198
4.8406,196
4.8406,196
4.8564,195
4.8564,197
4.8564,198
4.8564,199
4.8564,199
4.8564,198
4.8564,196
4.8564,196
4.8724,196
4.8724,196
4.8724,198
4.8724,199
4.8724,199
4.8724,198
4.8724,197
4.8724,196
4.8885,196
4.8885,196
4.8885,197
4.8885,198
4.8885,199
4.8885,199
4.8885,198
4.8885,196
4.9045,196
4.9045,196
4.9045,197
4.9045,198
4.9045,199
4.9045,199
4.9045,198
4.9177,196
4.9205,196
4.9205,196
4.9205,196
4.9205,198
4.9205,199
4.9205,199
4.9205,198
4.9205,197
4.9365,196
4.9365,195
4.9365,196
4.9365,197
4.9365,198
4.9365,199
4.9365,199
4.9365,197
4.9521,196
4.9521,196
4.9568,196
4.9568,197
4.9568,198
4.9568,199
4.9568,199
4.9568,198
4.9678,196
4.9678,196
4.9678,196
4.9678,196
4.9678,198
4.9678,198
4.9678,199
4.9678,199
4.9838,197
4.9838,196
4.9838,196
4.9838,196
4.9838,197
4.9838,198
4.9838,199
4.9838,199
4.9996,197
5.0016,196
5.0036,196
5.0056,196
5.0077,197
5.0097,198
5.0117,199
5.0137,199
5.0155,198
5.018,196
5.018,196
5.018,195
5.018,196
5.0252,198
5.0272,199
5.0292,199
5.0312,198
5.0333,197
5.0353,196
5.0373,196
5.0373,196
5.0373,197
5.0373,198
5.0373,199
5.047,199
5.047,198
5.047,196
5.047,195
5.047,196
5.047,196
5.047,198
5.0627,199
5.0627,199
5.0627,198
5.0627,196
5.0627,196
5.0627,196
5.0627,196
5.0627,198
5.0784,199
5.0784,199
5.0784,199
5.0784,197
5.0784,196
5.0784,196
5.0784,196
5.0784,197
5.0943,198
5.0943,199
5.0943,199
5.0943,197
5.0943,196
5.0943,196
5.0943,195
5.0943,197
5.1101,198
5.1101,199
5.1101,199
5.1101,198
5.118,196
5.118,196
5.118,195
5.118,196
5.1259,198
5.1259,199
5.1259,199
5.1259,198
5.1259,197
5.1259,196
5.1259,195
5.1259,196
5.142,197
5.142,198
5.142,199
5.142,199
5.142,198
5.142,196
5.142,196
5.142,196
5.1576,197
5.1597,198
5.1617,199
5.1637,199
5.1657,198
5.1677,197
5.1677,196
5.1677,196
5.1744,196
5.1751,198
5.1771,199
5.1771,199
5.1824,199
5.183,197
5.185,196
5.187,196
5.1907,196
5.1907,197
5.1907,199
5.1907,199
5.1987,199
5.1987,197
5.2018,196
5.2018,196
5.2018,196
5.208,197
5.208,198
5.208,199
5.2144,199
5.2144,198
5.2184,196
5.2184,196
5.2184,196
5.2184,196
5.2184,198
5.2184,199
5.2303,199
5.2303,199
5.2303,197
5.2303,196
5.2303,195
5.2303,196
5.2303,197
5.2303,198
5.2463,199
5.2463,199
5.2463,198
5.2463,196
5.2463,196
5.2463,196
5.2463,197
5.2463,198
5.2623,199
5.2645,199
5.2665,198
5.2665,196
5.2665,196
5.2665,195
5.2665,196
5.2665,198
5.2783,199
5.2783,199
5.2783,199
5.2783,197
5.2783,196
5.2783,196
5.2783,196
5.2783,197
5.2943,198
5.2943,199
5.2943,199
5.2943,197
5.2943,196
5.2943,195
5.2943,195
5.2943,196
5.3104,197
5.3104,198
5.3104,198
5.3104,198
5.3188,196
5.3188,196
5.3188,196
5.3188,196
5.3263,198
5.3263,199
5.3263,199
5.3263,199
5.3263,197
5.3263,196
5.3263,196
5.3263,196
5.3423,197
5.3423,199
5.3423,199
5.3423,199
5.3423,197
5.3423,196
5.3423,196
5.3423,196
5.3583,197
5.3583,198
5.3583,199
5.3583,199
5.3583,198
5.3583,196
5.3583,196
5.3583,195
5.3746,196
5.3752,198
5.3752,199
5.3752,199
5.3752,198
5.3752,197
5.3752,196
5.3752,196
5.3904,196
5.3904,197
5.3904,198
5.3904,199
5.3904,199
5.3904,197
5.3904,196
5.3904,196
5.4064,196
5.4088,197
5.4105,198
5.4123,199
5.4139,199
5.4155,198
5.4186,196
5.4186,196
5.4221,196
5.4241,196
5.4261,198
5.4281,199
5.4281,199
5.4313,198
5.4343,197
5.4354,196
5.4372,195
5.4393,196
5.4413,197
5.4413,198
5.4413,199
5.4413,199
5.4498,197
5.453,196
5.453,196
5.453,196
5.453,197
5.453,198
5.453,199
5.453,199
5.4663,198
5.4688,196
5.4688,196
5.4688,196
5.4688,196
5.4688,198
5.4688,199
5.4688,199
5.4688,198
5.4846,197
5.4866,196
5.4886,196
5.4906,196
5.4926,197
5.4946,198
5.4966,199
5.4986,199
5.5005,197
5.5005,196
5.5005,196
5.5005,196
5.5005,197
5.5005,198
5.5005,199
5.5005,199
5.5163,198
5.5188,196
5.5188,196
5.5188,196
5.5188,196
5.5188,198
5.5188,199
5.5188,199
5.5323,198
5.5323,197
5.5323,196
5.5323,195
5.5323,196
5.5323,197
5.5323,198
5.5323,199
5.5483,198
5.5503,197
5.5523,196
5.5543,195
5.5563,196
5.5584,197
5.5604,198
5.5624,199
5.5642,199
5.5642,198
5.5642,196
5.5642,196
5.5642,196
5.5642,196
5.5642,198
5.5642,199
5.5802,199
5.5822,198
5.5843,197
5.5863,196
5.5883,196
5.5903,196
5.5923,197
5.5943,198
5.5961,199
5.5987,199
5.6007,197
5.6027,196
5.6048,196
5.6068,196
5.6068,197
5.6068,198
5.6123,199
5.6142,199
5.6163,198
5.6163,196
5.6188,196
5.6188,196
5.6188,196
5.6188,198
5.6282,199
5.6303,199
5.6323,198
5.6323,197
5.6323,196
5.6323,196
5.6389,196
5.6409,198
5.6439,199
5.6459,199
5.6479,199
5.6479,197
5.6479,196
5.6479,196
5.6479,196
5.6479,197
5.6599,198
5.6599,199
5.6599,199
5.6599,198
5.6599,196
5.6599,196
5.6599,196
5.6599,196
5.676,198
5.676,199
5.676,199
5.6817,199
5.6843,197
5.6843,196
5.6843,196
5.6893,196
5.6916,197
5.6916,198
5.6961,199
5.6981,199
5.7002,197
5.7002,196
5.7041,196
5.7041,196
5.7087,197
5.7107,198
5.7128,199
5.7128,199
5.7163,198
5.7163,196
5.719,196
5.722,196
5.7237,196
5.7257,198
5.7278,199
5.7298,199
5.7322,198
5.7322,197
5.7322,196
5.7322,195
5.7322,196
5.7322,197
5.7322,199
5.7322,199
5.7477,199
5.7499,197
5.7519,196
5.7539,196
5.7559,196
5.7579,197
5.76,198
5.762,199
5.7637,199
5.7698,198
5.7698,196
5.7698,196
5.7739,196
5.7739,196
5.777,198
5.7784,199
5.7807,199
5.7807,198
5.7807,197
5.7807,196
5.7807,196
5.7807,196
5.7807,197
5.7807,199
5.796,199
5.796,199
5.796,197
5.796,196
5.796,196
5.796,196
5.796,197
5.796,198
5.8111,199
5.8111,199
5.8111,198
5.8111,196
5.8191,196
5.8191,195
5.8191,196
5.8191,198
5.8271,199
5.8271,199
5.8271,199
5.8271,197
5.8271,196
5.8271,196
5.8271,196
5.8271,197
5.8432,198
5.8432,199
5.8432,199
5.8432,197
5.8432,196
5.8432,196
5.8432,196
5.8432,197
5.8593,198
5.8593,199
5.8593,199
5.8593,198
5.8593,196
5.8593,196
5.8593,196
5.8593,196
5.8752,198
5.8752,199
5.8752,199
5.8752,198
5.8752,197
5.8752,196
5.8752,196
5.8752,196
5.8913,197
5.8933,198
5.8953,199
5.8973,199
5.8993,197
5.9013,196
5.9034,196
5.9054,196
5.9071,197
5.9092,198
5.9112,199
5.9132,199
5.9152,198
5.9172,196
5.9192,196
5.9212,196
5.923,196
5.923,198
5.923,199
5.9302,199
5.9302,198
5.9302,197
5.9302,196
5.9388,196
5.9388,196
5.9409,197
5.9429,199
5.9449,199
5.9469,199
5.9489,197
5.9509,196
5.9547,196
5.956,196
5.9588,197
5.9588,198
5.9588,199
5.9588,199
5.9588,198
5.9588,197
5.9706,196
5.9726,196
5.9737,196
5.9753,198
5.9786,199
5.9804,199
5.9821,198
5.9837,197
5.9863,196
5.9863,196
5.9863,196
5.9863,197
5.9863,198
5.9863,199
5.9987,199
6.0001,197
6.0021,196
6.0021,195
6.0021,195
6.0021,196
6.0021,198
6.0021,198
6.0021,198
6.0021,198
6.0182,196
6.0192,195
6.0192,195
6.0192,196
6.0192,198
6.0192,199
6.0192,199
6.0192,198
6.0342,197
6.0342,196
6.0342,196
6.0342,196
6.0342,198
6.0342,199
6.046,199
6.0481,199
6.0498,198
6.0518,196
6.0538,196
6.0559,196
6.0579,197
6.0599,199
6.0619,199
6.0639,199
6.0657,198
6.0677,197
6.0703,196
6.0714,196
6.0735,196
6.0755,198
6.0755,199
6.0755,199
6.0817,198
6.0817,197
6.0817,196
6.0817,196
6.0817,196
6.0817,197
6.0817,199
6.0817,199
6.0986,199
6.0992,197
6.1012,196
6.1032,196
6.1052,196
6.1072,197
6.1092,198
6.1112,199
6.113,199
