timestamp,ecg_value
2.08,196
2.08,196
2.0963,196
2.0963,198
2.0963,198
2.0963,198
2.0963,198
2.0963,197
2.0963,196
2.0963,196
2.1121,196
2.1133,197
2.1133,198
2.1133,198
2.1133,198
2.1133,197
2.1237,196
2.1237,196
2.1278,196
2.1298,197
2.1298,198
2.1298,198
2.1298,198
2.1298,198
2.1298,196
2.1298,196
2.1435,196
2.1464,197
2.148,198
2.148,198
2.148,198
2.148,198
2.148,197
2.148,196
2.1596,196
2.1596,196
2.1596,197
2.1596,198
2.1596,198
2.1596,198
2.1596,197
2.1596,196
2.1756,196
2.1756,196
2.1756,197
2.1756,198
2.1756,198
2.1756,198
2.1756,198
2.1756,196
2.1918,196
2.1944,196
2.1964,197
2.1984,198
2.2004,198
2.2004,198
2.2004,198
2.2004,197
2.2079,196
2.2104,196
2.2104,196
2.2104,197
2.2104,198
2.2104,198
2.2104,198
2.2104,197
2.2241,196
2.2241,196
2.2241,196
2.2241,197
2.2241,198
2.2241,198
2.2241,198
2.2241,198
2.2401,196
2.2419,196
2.2431,196
2.2448,197
2.248,198
2.2498,198
2.2515,198
2.2515,198
2.2564,197
2.2584,196
2.2595,196
2.2595,196
2.2595,197
2.2595,198
2.2595,199
2.2595,198
2.2723,197
2.2739,196
2.2759,196
2.2779,196
2.2779,197
2.2779,198
2.2779,199
2.2779,198
2.2881,198
2.2881,196
2.2881,196
2.2881,196
2.2881,197
2.2881,198
2.2881,198
2.2881,199
2.3042,198
2.3059,197
2.3079,196
2.3079,196
2.3079,196
2.3079,198
2.3079,198
2.3079,198
2.3202,198
2.3202,197
2.3202,196
2.3246,196
2.3246,196
2.3246,197
2.3246,198
2.3246,198
2.3359,198
2.3379,197
2.3379,196
2.3379,196
2.3379,196
2.3379,197
2.3379,198
2.3379,198
2.3518,198
2.3518,198
2.3518,197
2.3518,196
2.3518,196
2.3518,196
2.3518,197
2.3518,198
2.3678,199
2.3678,198
2.3678,197
2.3678,196
2.3678,196
2.3678,196
2.3678,197
2.3678,198
2.3839,198
2.3859,198
2.3879,198
2.3879,196
2.3879,196
2.3879,196
2.3879,196
2.3879,198
2.3998,198
2.4028,198
2.4047,198
2.4059,197
2.4079,196
2.4099,196
2.4119,196
2.4139,198
2.4159,198
2.4179,198
2.4199,198
2.422,197
2.4233,196
2.425,196
2.425,196
2.425,197
2.4321,198
2.4321,199
2.4321,198
2.4321,198
2.4321,196
2.4321,196
2.4321,196
2.4321,197
2.4482,198
2.4499,198
2.4499,199
2.4499,198
2.4499,197
2.4499,196
2.4499,196
2.4499,196
2.4642,197
2.4664,198
2.468,199
2.468,198
2.468,197
2.468,196
2.468,196
2.468,196
2.4802,197
2.4802,198
2.4802,198
2.4802,198
2.4802,198
2.4802,196
2.4802,196
2.4802,196
2.4962,196
2.4984,198
2.4984,198
2.4984,198
2.4984,198
2.4984,197
2.4984,196
2.4984,196
2.5121,196
2.5121,197
2.5121,198
2.5121,198
2.5121,198
2.5121,197
2.5121,196
2.5249,196
2.5284,196
2.5304,197
2.5324,198
2.5324,198
2.5324,198
2.5324,197
2.5324,196
2.5324,196
2.5444,196
2.5464,197
2.5484,198
2.5504,198
2.5504,199
2.5504,198
2.5504,197
2.5504,196
2.5604,196
2.5604,196
2.5642,198
2.5658,198
2.5684,199
2.5704,198
2.5704,197
2.5704,196
2.5763,196
2.5784,196
2.5784,197
2.5784,198
2.5784,199
2.5784,199
2.5784,198
2.5784,196
2.5924,196
2.5937,196
2.5937,197
2.5937,198
2.5937,198
2.5937,198
2.5937,198
2.5937,197
2.6084,196
2.6084,196
2.6084,196
2.6084,197
2.6084,198
2.6084,199
2.6084,198
2.6084,197
2.6243,196
2.6264,196
2.6284,196
2.6304,197
2.6324,198
2.6324,198
2.6324,198
2.6324,198
2.6402,196
2.6424,196
2.6444,196
2.6464,197
2.6484,198
2.6504,198
2.6524,198
2.6542,198
2.6562,197
2.6562,196
2.6562,196
2.6562,196
2.6562,198
2.6562,198
2.6562,198
2.6562,198
2.6722,197
2.674,196
2.6764,196
2.6784,196
2.6804,197
2.6824,198
2.6824,198
2.6824,198
2.6884,197
2.6904,196
2.6904,195
2.6924,195
2.6944,196
2.6944,198
2.6944,198
2.6944,198
2.7045,198
2.7045,197
2.7045,196
2.7045,196
2.7045,196
2.7045,198
2.7045,198
2.7045,198
2.7202,198
2.7222,197
2.7242,196
2.7242,196
2.7268,196
2.7288,197
2.7308,198
2.7308,199
2.7362,199
2.7362,198
2.7362,197
2.7362,196
2.7362,196
2.7362,197
2.7362,198
2.7362,199
2.7522,198
2.7543,198
2.7559,197
2.7586,196
2.7606,196
2.7606,196
2.7606,198
2.7606,198
2.7681,198
2.7681,198
2.7681,197
2.7681,196
2.7681,196
2.7681,196
2.7681,197
2.7681,198
2.7843,199
2.7859,198
2.7881,197
2.7904,196
2.7924,196
2.7924,196
2.7924,197
2.7924,198
2.8002,198
2.8024,198
2.8042,198
2.8064,197
2.8084,196
2.8084,196
2.8084,196
2.8084,197
2.8162,198
2.8162,199
2.8162,198
2.8162,197
2.8162,196
2.8162,196
2.827,196
2.827,197
2.8322,198
2.8322,198
2.8322,198
2.8322,197
2.8322,196
2.8322,196
2.8322,196
2.8322,197
2.8482,198
2.8504,198
2.8504,198
2.8504,198
2.8504,197
2.8504,196
2.8504,196
2.8504,196
2.8642,198
2.8642,198
2.8642,198
2.8642,198
2.8642,197
2.8642,196
2.8642,196
2.8642,196
2.88,197
2.8818,198
2.8818,198
2.8818,198
2.8818,197
2.8818,196
2.8818,196
2.8818,196
2.8957,197
2.8957,198
2.8957,198
2.8957,198
2.8957,198
2.8957,197
2.8957,196
2.8957,196
2.9117,196
2.9144,198
2.9159,198
2.9184,198
2.9184,198
2.9184,197
2.9184,196
2.9184,196
2.9284,196
2.9289,197
2.9324,198
2.9324,198
2.9324,198
2.9385,197
2.9404,197
2.9424,196
2.9444,196
2.9464,197
2.9484,198
2.9504,198
2.9524,198
2.9545,198
2.9545,197
2.9545,196
2.9545,196
2.9625,196
2.9644,198
2.9644,198
2.9644,198
2.9644,198
2.9644,197
2.9644,196
2.9644,196
2.9785,196
2.9785,197
2.9785,198
2.9785,199
2.9785,198
2.9785,197
2.9785,197
2.9785,196
2.9945,196
2.9945,197
2.9945,198
2.9945,199
2.9945,199
2.9945,198
2.9945,197
2.9945,196
3.0104,196
3.0104,196
3.0104,198
3.0104,198
3.0104,199
3.0104,198
3.0104,197
3.0104,196
3.0265,196
3.0289,196
3.0304,197
3.0324,198
3.0324,199
3.0324,199
3.0324,197
3.0324,196
3.0426,196
3.0444,196
3.0444,197
3.0444,198
3.0444,198
3.0444,199
3.0444,198
3.0444,197
3.0583,196
3.0598,196
3.0598,196
3.0598,198
3.0598,198
3.0598,198
3.0598,198
3.0598,197
3.0743,196
3.0763,196
3.0763,196
3.0763,197
3.0763,198
3.0763,199
3.0846,199
3.0866,197
3.0886,196
3.0917,196
3.0937,196
3.0957,197
3.0977,198
3.0997,198
3.0997,198
3.0997,198
3.1065,197
3.1065,196
3.1065,196
3.1065,196
3.1065,197
3.1065,198
3.1065,198
3.1065,198
3.1065,197
3.1225,196
3.1225,196
3.1285,196
3.1285,197
3.1285,198
3.1285,199
3.1285,198
3.1383,197
3.1404,196
3.1424,196
3.1444,196
3.1464,197
3.1484,198
3.1504,198
3.1524,198
3.1542,198
3.1542,197
3.1542,196
3.1542,196
3.1542,196
3.1542,198
3.1542,198
3.1542,198
3.1702,198
3.1702,197
3.1702,196
3.1702,196
3.1702,196
3.1702,197
3.1702,198
3.1702,198
3.1862,198
3.1862,197
3.1862,196
3.1862,196
3.1862,196
3.1862,197
3.1862,198
3.1862,198
3.2021,198
3.2021,198
3.2021,197
3.2021,196
3.2021,196
3.2021,196
3.2021,198
3.2021,198
3.218,198
3.218,198
3.2215,197
3.2235,196
3.2255,196
3.2275,196
3.2291,197
3.2311,198
3.2341,198
3.2361,199
3.2361,198
3.2361,196
3.2361,196
3.2361,196
3.2361,197
3.2361,198
3.2502,198
3.2502,198
3.2502,198
3.2502,197
3.2502,196
3.2502,196
3.2502,196
3.2502,198
3.266,198
3.266,198
3.266,198
3.266,197
3.266,196
3.266,196
3.266,196
3.266,197
3.2818,198
3.2818,198
3.2818,198
3.2818,197
3.2818,197
3.2818,196
3.2818,196
3.2818,197
3.298,198
3.3006,198
3.3006,198
3.3006,198
3.3006,197
3.3006,196
3.3006,196
3.3006,196
3.3143,198
3.3164,198
3.318,198
3.3204,198
3.3224,197
3.3244,196
3.3264,196
3.3284,196
3.3309,197
3.3324,198
3.3324,198
3.3324,198
3.3324,197
3.3324,196
3.3324,196
3.3324,196
3.3462,197
3.3484,198
3.3504,198
3.3524,198
3.3542,198
3.3564,197
3.3564,196
3.3564,196
3.3621,196
3.3644,197
3.3644,198
3.3644,198
3.3644,197
3.3644,196
3.3644,196
3.3644,195
3.3781,195
3.3781,197
3.3781,198
3.3781,198
3.3781,199
3.3781,198
3.3781,196
3.3781,196
3.3941,196
3.3961,197
3.3961,198
3.3961,198
3.3961,199
3.3961,198
3.3961,197
3.3961,196
3.4101,196
3.4101,196
3.4101,198
3.4101,198
3.4101,199
3.4101,198
3.4101,197
3.4101,196
3.4262,196
3.4284,196
3.4309,197
3.4309,198
3.4309,198
3.4309,198
3.4309,197
3.4309,196
3.4423,196
3.4444,196
3.4464,197
3.4464,198
3.4464,198
3.4464,198
3.4464,198
3.4464,196
3.4584,196
3.4599,196
3.4624,196
3.4644,197
3.4664,198
3.468,199
3.4704,198
3.4719,197
3.4744,196
3.4766,196
3.4786,196
3.4798,197
3.4798,198
3.4798,198
3.4798,198
3.4883,197
3.4883,196
3.4883,196
3.4883,196
3.4883,197
3.4883,198
3.4883,198
3.4883,198
3.5038,198
3.505,197
3.505,196
3.505,196
3.505,196
3.505,198
3.505,198
3.505,198
3.5197,198
3.522,197
3.5244,196
3.5244,196
3.5244,196
3.5305,197
3.5305,198
3.5305,198
3.5356,198
3.5382,197
3.5406,196
3.5406,196
3.5406,196
3.5406,197
3.5406,198
3.5406,198
3.5517,198
3.5517,198
3.5517,197
3.5517,196
3.5517,196
3.5517,196
3.5517,198
3.5517,198
3.5677,199
3.5689,198
3.5709,197
3.5709,196
3.5709,196
3.5709,196
3.5709,197
3.5709,198
3.5838,198
3.586,198
3.5881,197
3.5904,196
3.5924,196
3.5944,196
3.5964,197
3.5964,198
3.5996,198
3.6023,198
3.604,198
3.6059,196
3.6077,196
3.6096,196
3.6115,196
3.6115,197
3.6157,198
3.6184,198
3.6184,198
3.6184,197
3.6184,196
3.6184,196
3.6184,196
3.6306,197
3.6318,198
3.6318,198
3.6318,198
3.6318,197
3.6318,196
3.6318,196
3.6318,196
3.6318,197
3.6479,198
3.6479,198
3.6519,198
3.6539,198
3.6539,197
3.6539,196
3.6539,196
3.6539,196
3.664,198
3.666,198
3.666,198
3.666,198
3.666,197
3.666,196
3.666,196
3.666,196
3.6799,197
3.6799,198
3.6799,199
3.6799,198
3.6799,197
3.6799,196
3.6799,196
3.6799,196
3.6981,197
3.6981,198
3.6981,198
3.6981,198
3.6981,198
3.6981,197
3.6981,196
3.6981,196
3.7118,196
3.7118,198
3.7118,198
3.7118,199
3.7118,198
3.7118,197
3.7118,196
3.7118,196
3.7291,196
3.7299,197
3.731,198
3.731,199
3.731,198
3.731,197
3.731,196
3.731,196
3.7439,196
3.7464,197
3.7464,198
3.7464,198
3.7464,198
3.7464,198
3.7464,196
3.7464,196
3.7599,196
3.7599,196
3.7599,198
3.7599,198
3.7599,198
3.7599,198
3.7599,197
3.7599,196
3.776,196
3.7784,196
3.7784,197
3.7784,198
3.7784,198
3.7784,198
3.7784,197
3.7784,196
3.7922,196
3.7944,196
3.7959,197
3.7984,198
3.8004,198
3.8004,199
3.8004,198
3.8004,197
3.8081,196
3.8104,196
3.8124,196
3.8144,198
3.8144,198
3.8144,199
3.8144,198
3.8144,197
3.8243,196
3.8264,196
3.8264,196
3.8264,197
3.8311,198
3.8311,199
3.8311,198
3.8311,197
3.8402,196
3.8424,196
3.8444,196
3.8464,197
3.8484,198
3.8504,198
3.8524,198
3.8542,198
3.8564,196
3.8584,196
3.8604,196
3.8624,196
3.8644,198
3.8664,198
3.8679,198
3.8704,198
3.8724,197
3.8744,196
3.8744,196
3.8744,196
3.8744,197
3.8744,198
3.8744,198
3.8744,198
3.8883,197
3.8883,196
3.8883,196
3.8883,196
3.8883,197
3.8883,198
3.8883,198
3.8883,198
3.9042,198
3.9064,197
3.9084,196
3.9104,196
3.9124,196
3.9144,198
3.9144,198
3.9144,198
3.9202,198
3.9202,197
3.9202,196
3.9202,196
3.9202,196
3.9202,197
3.9311,198
3.9311,199
3.936,198
3.938,197
3.94,196
3.94,196
3.94,196
3.94,197
3.94,198
3.94,198
3.9518,198
3.9518,198
3.9518,197
3.9518,196
3.9518,196
3.9518,196
3.9518,198
3.9518,198
3.9679,198
3.9704,198
3.9719,197
3.9744,196
3.9764,196
3.9784,196
3.9784,197
3.9784,198
3.9838,199
3.9856,198
3.9885,197
3.9904,196
3.9924,196
3.9944,196
3.9964,197
3.9984,198
4.0004,198
4.0024,198
4.0049,198
4.0049,196
4.0049,196
4.0049,196
4.0049,196
4.0049,198
4.0165,198
4.0165,198
4.0165,198
4.0165,197
4.0165,196
4.0165,196
4.0165,196
4.0165,197
4.0317,198
4.0317,198
4.0317,198
4.0317,197
4.0317,196
4.0317,196
4.0317,196
4.0317,197
4.0476,198
4.0476,198
4.0476,198
4.0476,198
4.0476,196
4.0476,196
4.0476,195
4.0476,196
4.0636,197
4.0636,198
4.0636,198
4.0636,198
4.0636,197
4.0636,196
4.0636,196
4.0636,196
4.0796,197
4.0818,198
4.0839,198
4.0864,198
4.0881,197
4.0904,196
4.0904,196
4.0904,196
4.0956,197
4.0984,198
4.1004,199
4.1024,198
4.1042,198
4.1064,197
4.1084,196
4.1104,196
4.1124,197
4.1144,198
4.1164,198
4.118,198
4.1204,198
4.1204,197
4.1204,196
4.1204,196
4.1284,196
4.1302,197
4.1319,198
4.1331,199
4.1351,199
4.137,197
4.1388,196
4.1407,196
4.1442,196
4.1442,197
4.1442,198
4.1442,198
4.1442,198
4.1442,198
4.1442,197
4.1442,196
4.1602,196
4.1619,196
4.1639,198
4.1659,198
4.1679,198
4.1699,198
4.1719,197
4.1739,196
4.1762,196
4.1762,196
4.1762,197
4.1762,198
4.1762,198
4.1762,198
4.1762,197
4.1762,196
4.192,196
4.192,196
4.192,197
4.192,198
4.192,198
4.192,198
4.192,198
4.192,196
4.2082,196
4.2082,196
4.2082,196
4.2082,198
4.2082,198
4.2082,199
4.2082,198
4.2082,197
4.224,196
4.224,196
4.224,196
4.224,197
4.2324,198
4.2324,198
4.2324,198
4.2324,197
4.2399,196
4.2399,196
4.2399,196
4.2399,197
4.2399,198
4.2399,198
4.2399,198
4.2399,198
4.2561,196
4.2579,196
4.2579,196
4.2579,196
4.2579,198
4.2579,198
4.2579,198
4.2579,198
4.2717,197
4.2717,196
4.2717,196
4.2717,196
4.2717,197
4.2717,198
4.2717,199
4.2717,198
4.2879,197
4.2879,196
4.2879,196
4.2879,196
4.2879,197
4.2879,198
4.2879,198
4.2879,199
4.3041,198
4.3064,196
4.3064,196
4.3064,196
4.3064,196
4.3064,198
4.3064,198
4.3064,198
4.3202,198
4.3224,197
4.3224,196
4.3224,196
4.3224,196
4.3224,197
4.3325,198
4.3325,199
4.3363,198
4.3381,197
4.3404,196
4.3424,196
4.3444,196
4.3444,197
4.3444,198
4.3444,199
4.3521,199
4.3542,198
4.3542,197
4.3542,196
4.3542,196
4.3542,197
4.3542,198
4.3542,198
4.3681,198
4.3681,198
4.3681,197
4.3681,196
4.3681,196
4.3681,196
4.3681,197
4.3681,198
4.3842,199
4.3864,199
4.3864,197
4.3864,196
4.3864,196
4.3864,196
4.3864,197
4.3864,198
4.4001,198
4.4001,198
4.4001,198
4.4001,197
4.4001,196
4.4001,196
4.4001,196
4.4001,198
4.4161,198
4.4182,198
4.4204,198
4.4204,197
4.4204,196
4.4204,196
4.4204,196
4.4204,197
4.4327,198
4.4327,199
4.4327,198
4.4327,197
4.4327,196
4.4327,196
4.4327,196
4.4327,197
4.4482,198
4.4504,199
4.4504,198
4.4504,198
4.4504,196
4.4504,196
4.4504,196
4.4504,196
4.464,198
4.466,198
4.466,198
4.466,198
4.4724,197
4.4744,196
4.4764,196
4.4784,196
4.4804,197
4.4826,198
4.4843,199
4.4866,198
4.4882,197
4.4882,196
4.4882,196
4.4882,196
4.4966,197
4.4966,198
4.4966,198
4.4966,199
4.4966,198
4.4966,197
4.4966,196
4.4966,196
4.5126,196
4.5137,198
4.5143,198
4.5143,198
4.5143,198
4.5219,197
4.5244,196
4.5264,196
4.5284,196
4.5304,197
4.5324,198
4.5342,198
4.5364,198
4.5382,197
4.5382,196
4.5382,196
4.5382,196
4.5465,197
4.5465,198
4.5465,198
4.5465,198
4.5465,198
4.5465,197
4.5465,196
4.5465,196
4.5624,196
4.5645,198
4.5665,198
4.5682,198
4.5682,198
4.5682,197
4.5682,196
4.5682,196
4.5782,196
4.5782,197
4.5782,198
4.5843,199
4.5843,199
4.5843,197
4.5843,196
4.5843,196
4.5941,196
4.5941,197
4.5941,198
4.5941,198
4.5941,199
4.5941,198
4.5941,197
4.5941,196
4.6101,196
4.6101,197
4.6144,198
4.6152,198
4.6152,199
4.6152,198
4.6152,197
4.6152,196
4.6262,196
4.6262,196
4.6304,197
4.6324,198
4.6336,199
4.6336,198
4.6336,197
4.6336,196
4.6424,196
4.6444,196
4.6444,197
4.6444,198
4.6444,198
4.6444,198
4.6444,198
4.6444,197
4.6584,196
4.6584,196
4.6584,196
4.6584,198
4.6584,199
4.6584,199
4.6584,198
4.6584,197
4.6742,196
4.676,196
4.678,196
4.6799,197
4.6819,198
4.6839,199
4.6839,198
4.6839,197
4.6899,196
4.6899,196
4.6899,196
4.6899,197
4.6899,198
4.6899,198
4.6899,199
4.6899,198
4.7059,197
4.7059,196
4.7059,196
4.7059,197
4.7059,198
4.7059,199
4.7059,199
4.7059,198
4.7219,197
4.7239,197
4.7264,196
4.7278,196
4.7304,197
4.732,198
4.7337,198
4.7337,198
4.7379,197
4.7404,196
4.7424,195
4.7444,195
4.7464,196
4.7484,198
4.7501,198
4.7521,198
4.7539,197
4.7559,196
4.7584,196
4.7604,196
4.7624,196
4.7624,198
4.7624,198
4.7624,198
4.7702,198
4.772,197
4.772,196
4.772,196
4.772,196
4.772,198
4.772,199
4.772,199
4.7861,199
4.7861,198
4.7861,196
4.7861,196
4.7861,196
4.7861,197
4.7861,198
4.7861,199
4.802,199
4.804,198
4.806,197
4.808,196
4.808,196
4.808,197
4.808,198
4.808,199
4.8181,199
4.8181,198
4.8181,197
4.8181,196
4.8181,196
4.8181,196
4.8181,197
4.8181,198
4.8342,199
4.8364,198
4.838,197
4.8404,196
4.8424,196
4.8444,196
4.8444,197
4.8444,198
4.8501,199
4.8524,199
4.8524,198
4.8524,197
4.8524,196
4.8524,196
4.8524,197
4.8524,198
4.8661,198
4.8684,199
4.8684,198
4.8684,197
4.8684,196
4.8684,196
4.8684,196
4.8684,197
4.8821,198
4.8842,198
4.8864,198
4.8864,197
4.8864,197
4.8864,196
4.8864,196
4.8864,197
4.8981,198
4.9004,199
4.9004,198
4.9004,198
4.9004,197
4.9004,196
4.9004,196
4.9004,197
4.914,198
4.914,198
4.914,198
4.914,198
4.914,197
4.914,196
4.914,196
4.914,196
4.9301,197
4.9318,198
4.9346,199
4.9346,199
4.9346,197
4.9346,196
4.9346,196
4.9346,196
4.9458,197
4.9458,198
4.9458,199
4.9458,199
4.9458,198
4.9458,196
4.9458,196
4.9458,196
4.9617,197
4.9644,198
4.9664,198
4.968,198
4.9704,198
4.9724,197
4.9724,196
4.9724,196
4.9776,196
4.9804,197
4.9804,198
4.9804,198
4.9804,198
4.9804,197
4.9804,196
4.9804,196
4.9935,196
4.9935,197
4.9935,198
4.9935,199
4.9935,198
4.9935,197
4.9935,196
4.9935,196
5.0093,196
5.0093,197
5.0093,198
5.0093,198
5.0093,199
5.0093,198
5.0093,197
5.0093,196
5.0255,196
5.028,196
5.028,197
5.028,198
5.028,199
5.0346,198
5.0346,197
5.0346,196
5.0414,196
5.0441,196
5.0441,197
5.0441,198
5.0441,198
5.0441,198
5.0441,198
5.0559,197
5.0584,196
5.0604,196
5.0624,197
5.0644,198
5.0664,198
5.0679,198
5.0711,198
5.0711,197
5.0711,196
5.0711,196
5.0711,196
5.0804,197
5.0824,198
5.0824,198
5.0824,198
5.0824,197
5.0824,196
5.0824,196
5.0824,196
5.0824,197
5.0966,198
5.0998,198
5.1018,198
5.1039,198
5.1064,196
5.1084,196
5.1104,196
5.1124,197
5.1144,198
5.1164,198
5.1184,198
5.1204,198
5.1224,197
5.1244,196
5.1264,196
5.1285,196
5.1285,197
5.1285,198
5.1285,198
5.1346,198
5.1346,197
5.1346,196
5.1346,196
5.1442,196
5.1442,197
5.1442,198
5.1442,198
5.1442,198
5.1442,197
5.1442,196
5.1442,196
5.16,196
5.16,196
5.16,198
5.16,198
5.16,198
5.16,198
5.16,197
5.16,196
5.1761,196
5.1784,196
5.1804,197
5.1804,198
5.1804,198
5.1804,198
5.1804,197
5.1804,196
5.1922,196
5.1942,196
5.1962,197
5.1962,198
5.1962,198
5.1962,198
5.1962,197
5.1962,196
5.2083,196
5.2083,196
5.2083,196
5.2083,198
5.2083,198
5.2083,198
5.2083,198
5.2083,197
5.2244,196
5.2264,196
5.2284,196
5.2284,197
5.2284,198
5.2284,198
5.2351,198
5.2351,197
5.2404,196
5.2424,196
5.2444,196
5.2444,197
5.2444,198
5.2444,198
5.2444,198
5.2444,198
5.2564,196
5.2584,196
5.2604,196
5.2604,196
5.2604,198
5.2604,198
5.2604,199
5.2604,198
5.2722,197
5.2722,196
5.2722,196
5.2722,196
5.2722,197
5.2722,198
5.2722,198
5.2722,198
5.2882,197
5.2882,196
5.2882,196
5.2882,196
5.2882,197
5.2882,198
5.2882,199
5.2882,199
5.3041,198
5.3064,197
5.3084,196
5.3104,196
5.3104,197
5.3104,198
5.3104,198
5.3104,198
5.3201,198
5.3201,197
5.3201,196
5.3201,196
5.3201,196
5.3201,197
5.3201,198
5.3201,198
5.3358,198
5.338,197
5.3404,196
5.3424,196
5.3444,196
5.3444,197
5.3444,198
5.3444,198
5.352,198
5.352,198
5.352,197
5.352,196
5.352,196
5.352,196
5.352,198
5.352,198
5.3676,199
5.3676,198
5.3676,197
5.3676,196
5.3676,196
5.3676,196
5.3676,197
5.3676,198
5.3836,198
5.3836,198
5.3836,197
5.3836,196
5.3836,196
5.3836,196
5.3836,197
5.3836,198
5.3997,198
5.4024,199
5.4042,197
5.4042,197
5.4042,196
5.4042,196
5.4042,197
5.4042,198
5.4157,198
5.4157,198
5.4157,198
5.4157,196
5.4157,196
5.4157,195
5.4157,196
5.4157,197
5.4318,198
5.4318,198
5.4362,198
5.4362,197
5.4362,196
5.4362,195
5.4362,195
5.4362,197
5.4477,198
5.4477,198
5.4477,198
5.4477,198
5.4477,197
5.4477,196
5.4477,196
5.4477,197
5.4638,198
5.4658,198
5.4658,199
5.4658,198
5.4658,197
5.4658,196
5.4658,196
5.4658,196
5.481,198
5.481,198
5.4839,199
5.485,198
5.4867,197
5.4899,196
5.4917,196
5.4933,196
5.4959,197
5.4979,198
5.4999,198
5.5019,198
5.5039,198
5.5059,197
5.508,196
5.5098,196
5.5115,196
5.5141,198
5.5141,198
5.5141,198
5.5141,198
5.5221,197
5.5221,196
5.5221,196
5.5275,196
5.5299,198
5.5299,198
5.5299,198
5.536,198
5.536,197
5.536,196
5.536,196
5.5437,196
5.5437,197
5.5437,198
5.5437,198
5.5437,198
5.5437,197
5.5437,196
5.5437,196
5.5597,196
5.5619,197
5.5639,198
5.5659,198
5.5679,198
5.5679,198
5.5679,197
5.5679,196
5.5755,196
5.5786,196
5.5786,197
5.5786,198
5.5786,198
5.5786,198
5.5786,197
5.5886,196
5.5907,196
5.5939,196
5.5959,197
5.5979,198
5.5999,198
5.6019,198
5.6039,197
5.6051,197
5.6051,196
5.6051,196
5.6051,197
5.6138,198
5.6138,198
5.6138,198
5.6138,198
5.6138,197
5.6138,196
5.6138,196
5.6138,196
5.6306,198
5.6319,198
5.6319,199
5.6362,198
5.6362,197
5.6362,196
5.6362,196
5.6362,196
5.6461,197
5.6461,198
5.6504,198
5.6524,198
5.6541,198
5.6541,197
5.6541,196
5.6541,196
5.662,197
5.662,198
5.662,198
5.662,198
5.662,198
5.662,197
5.662,196
5.662,196
5.6777,196
5.6777,197
5.6777,198
5.6777,199
5.6777,198
5.6777,197
5.6777,196
5.6777,196
5.6936,196
5.6936,197
5.6936,198
5.6936,198
5.6936,198
5.6936,198
5.6936,197
5.6936,196
5.7095,196
5.712,197
5.7144,198
5.7164,198
5.7184,198
5.7184,198
5.7184,197
5.7184,196
5.7257,196
5.7284,196
5.7304,197
5.7324,198
5.7324,198
5.7366,198
5.7366,197
5.7366,197
5.7418,196
5.7446,196
5.7466,197
5.7486,198
5.7506,198
5.7506,198
5.7506,198
5.7506,196
5.758,196
5.758,196
5.758,197
5.758,198
5.758,198
5.758,198
5.758,198
5.758,197
5.7742,196
5.7742,196
5.7742,196
5.7742,198
5.7742,198
5.7742,198
5.7742,198
5.7742,197
5.7903,196
5.7903,196
5.7903,196
5.7903,197
5.7903,198
5.7903,198
5.7903,198
5.7903,197
5.8063,196
5.8084,196
5.8104,196
5.8104,197
5.8104,198
5.8104,198
5.8104,198
5.8104,198
5.8222,197
5.8244,196
5.8264,196
5.8284,196
5.8304,198
5.8324,198
5.8324,198
5.8324,198
5.8379,197
5.8404,196
5.8424,196
5.8424,196
5.8424,197
5.8424,198
5.8424,198
5.8424,198
5.8532,197
5.8563,197
5.8563,196
5.8563,196
5.8563,197
5.8563,198
5.8563,198
5.8688,198
5.8688,198
5.8688,197
5.8688,196
5.8688,196
5.8688,196
5.8688,197
5.8688,198
5.8845,199
5.8864,198
5.8864,197
5.8864,196
5.8864,196
5.8864,196
5.8864,197
5.8864,198
5.9005,198
5.9019,198
5.9042,198
5.9042,196
5.9042,196
5.9042,196
5.9042,197
5.9042,198
5.9165,198
5.9165,198
5.9165,198
5.9165,197
5.9165,196
5.9165,196
5.9165,196
5.9165,197
5.9325,198
5.9325,198
5.9325,198
5.9374,197
5.9374,196
5.9374,196
5.9374,196
5.9374,197
5.9374,198
5.95,199
5.952,199
5.9538,197
5.9538,197
5.9538,196
5.9538,196
5.9538,197
5.9538,198
5.9647,199
5.9647,198
5.9647,198
5.9647,197
5.9647,196
5.9647,196
5.9647,196
5.9647,198
5.982,198
5.984,198
5.984,198
5.984,197
5.984,196
5.984,196
5.984,196
5.9967,197
5.9967,198
5.9967,198
5.9967,198
5.9967,198
5.9967,197
5.9967,196
5.9967,196
6.0127,197
6.0138,198
6.0158,198
6.0179,198
6.0204,198
6.0219,197
6.0244,196
6.0264,196
6.0284,196
6.0304,198
6.0304,198
6.0304,198
6.0304,198
6.0379,197
6.0379,196
6.0379,196
6.0441,196
6.0459,197
6.0459,198
6.0459,198
6.0459,198
6.0459,197
6.0459,196
6.0459,196
6.0598,196
6.0598,197
6.0598,198
6.0598,198
6.0598,198
6.0598,198
6.0598,197
6.0598,196
6.0756,196
6.0756,196
6.0756,197
6.0756,198
6.0756,198
6.0756,198
6.0756,197
6.0756,196
6.0918,195
6.0944,195
6.0944,197
6.0944,198
6.0944,198
6.0944,198
6.0944,197
6.0944,197
6.108,196
6.1104,196
6.1118,197
6.1138,198
6.1159,198
6.1182,198
6.1182,198
6.1219,197
6.1244,196
6.1264,196
6.1284,197
6.1304,198
6.1324,198
6.1341,198
