timestamp,ecg_value
22.3154,197
22.3154,196
22.325,196
22.325,196
22.325,197
22.325,197
22.325,197
22.325,197
22.325,197
22.325,197
22.3411,196
22.3411,196
22.3411,197
22.3411,197
22.3411,197
22.3411,197
22.3519,197
22.3519,197
22.3571,196
22.3587,196
22.3607,196
22.3627,197
22.3653,197
22.3673,197
22.3685,197
22.3713,197
22.3733,197
22.3733,196
22.3771,196
22.3784,197
22.3802,197
22.3835,197
22.3852,197
22.3852,197
22.3852,197
22.3852,196
22.3926,196
22.3948,197
22.3958,197
22.3958,197
22.3958,197
22.3958,197
22.3958,197
22.3958,196
22.4085,196
22.4085,197
22.4085,197
22.4085,197
22.4085,197
22.4085,197
22.4085,197
22.4085,197
22.4243,196
22.4243,196
22.4243,197
22.4243,197
22.4243,197
22.4243,197
22.4243,197
22.4243,197
22.4405,196
22.4405,196
22.4405,197
22.4405,197
22.4405,197
22.4405,197
22.4522,197
22.4522,197
22.4565,196
22.4565,196
22.4565,196
22.4565,197
22.4565,197
22.4565,197
22.4565,197
22.4565,197
22.4724,196
22.4724,196
22.4724,196
22.4724,197
22.4724,197
22.4724,196
22.4724,196
22.4724,196
22.4885,195
22.4885,195
22.4885,194
22.4885,195
22.4885,195
22.4885,195
22.4885,196
22.4885,197
22.5054,198
22.5054,198
22.5054,198
22.5054,199
22.5054,199
22.5054,199
22.5054,199
22.5054,198
22.5206,198
22.5233,197
22.5233,196
22.5233,197
22.5233,197
22.5233,197
22.5233,197
22.5233,197
22.5365,197
22.5393,197
22.5413,196
22.5433,196
22.5433,197
22.5433,197
22.5433,197
22.5433,197
22.5526,197
22.5553,197
22.5573,196
22.5593,196
22.5613,196
22.5633,197
22.5653,197
22.5673,197
22.5688,197
22.5709,197
22.5709,197
22.5709,196
22.5709,196
22.5709,197
22.5709,197
22.5709,197
22.585,197
22.587,197
22.587,197
22.587,196
22.587,196
22.587,197
22.587,197
22.587,197
22.6012,197
22.6012,197
22.6012,197
22.6012,196
22.6012,196
22.6012,196
22.6012,197
22.6012,197
22.6171,197
22.6171,197
22.6171,197
22.6171,196
22.6171,196
22.6171,196
22.6171,197
22.6171,197
22.633,197
22.633,197
22.633,197
22.633,197
22.633,196
22.633,196
22.633,197
22.633,197
22.649,197
22.649,197
22.6527,197
22.6527,197
22.6527,196
22.6527,196
22.6527,196
22.6527,197
22.6648,197
22.6668,197
22.6668,197
22.6668,197
22.6668,196
22.6668,196
22.6668,196
22.6668,197
22.6811,197
22.6811,197
22.6811,197
22.6811,197
22.6811,197
22.6811,196
22.6811,196
22.6811,196
22.6969,197
22.6969,197
22.7013,197
22.7033,197
22.7053,197
22.7073,196
22.7093,196
22.7113,196
22.7133,197
22.7153,197
22.7153,197
22.7153,197
22.7153,197
22.7153,196
22.7153,196
22.7153,196
22.7294,197
22.7294,197
22.7294,197
22.7294,197
22.7294,197
22.7294,197
22.7294,196
22.7294,196
22.7294,197
22.7454,197
22.7454,197
22.7454,197
22.7531,197
22.7531,197
22.7531,197
22.7531,196
22.7614,197
22.7614,197
22.7651,197
22.7675,197
22.7675,197
22.7675,197
22.7675,197
22.7675,196
22.7775,197
22.7775,197
22.7775,197
22.7775,197
22.7775,197
22.7775,197
22.7775,197
22.7775,196
22.7936,196
22.7947,197
22.7973,197
22.7993,197
22.8013,197
22.8033,197
22.8053,197
22.8073,196
22.8094,196
22.8107,196
22.8137,197
22.8154,197
22.8171,197
22.8188,197
22.8205,197
22.8205,197
22.8256,196
22.8266,196
22.8287,197
22.8308,197
22.8308,197
22.8351,197
22.8351,197
22.8383,197
22.8383,196
22.8429,196
22.8429,197
22.8451,197
22.848,197
22.8507,197
22.852,197
22.8547,197
22.8547,196
22.8575,196
22.8575,197
22.8575,197
22.8575,197
22.8664,197
22.8664,197
22.8664,197
22.8664,196
22.8734,196
22.8755,197
22.8755,197
22.8755,197
22.8755,197
22.8755,197
22.8755,197
22.8891,197
22.8912,196
22.8924,196
22.8948,197
22.8968,197
22.8968,197
22.8968,197
22.9028,197
22.9048,197
22.9068,196
22.9088,196
22.9108,196
22.9128,197
22.9148,197
22.9148,197
22.9186,197
22.9186,197
22.9186,197
22.9186,196
22.9267,196
22.9267,197
22.9267,197
22.9267,197
22.9267,197
22.9267,197
22.9267,197
22.9267,196
22.9428,196
22.9428,197
22.9428,197
22.9428,197
22.9428,197
22.9534,197
22.9534,197
22.9534,196
22.9589,196
22.9608,196
22.9628,197
22.9628,197
22.9628,197
22.9628,197
22.9628,197
22.9628,197
22.9756,196
22.9761,196
22.9761,197
22.9761,197
22.9761,197
22.9761,197
22.9761,197
22.9891,197
22.991,196
22.991,196
22.991,197
22.9976,197
22.9976,197
22.9976,197
22.9976,197
22.9976,197
23.0071,196
23.0088,196
23.0099,196
23.0133,197
23.015,197
23.0173,197
23.0173,197
23.0173,197
23.0231,196
23.0231,196
23.0273,196
23.0293,197
23.0303,197
23.0303,197
23.0303,197
23.0303,197
23.0391,197
23.0411,196
23.0422,196
23.0442,197
23.0473,197
23.0479,197
23.0495,197
23.0511,197
23.0549,197
23.0549,196
23.0549,196
23.0549,196
23.0631,197
23.0631,197
23.0661,197
23.0682,197
23.0702,197
23.0702,196
23.0702,196
23.0702,196
23.0702,197
23.0702,197
23.0819,197
23.0819,197
23.0863,197
23.0863,197
23.0863,196
23.0863,196
23.0863,197
23.0863,197
23.0978,197
23.0978,197
23.1021,197
23.1021,197
23.1021,196
23.1021,196
23.1021,196
23.1021,197
23.1021,197
23.1021,197
23.1186,197
23.1206,197
23.1226,197
23.1248,196
23.1248,196
23.1283,197
23.1303,197
23.1323,197
23.1341,197
23.1341,197
23.1341,197
23.1341,196
23.1341,196
23.1341,197
23.1341,197
23.1341,197
23.15,197
23.15,197
23.1541,197
23.1541,196
23.1541,196
23.1541,196
23.1541,197
23.1541,197
23.1657,197
23.1677,197
23.1677,197
23.1677,196
23.1677,196
23.1677,196
23.1677,197
23.1677,197
23.1815,197
23.1815,197
23.1815,197
23.1815,197
23.1815,196
23.1815,196
23.1948,196
23.1948,197
23.1976,197
23.2008,197
23.2028,197
23.2048,197
23.2068,196
23.2088,196
23.2108,197
23.2128,197
23.2128,197
23.2128,197
23.2128,197
23.2128,197
23.2128,196
23.2128,196
23.2128,196
23.2288,197
23.2288,197
23.2288,197
23.2288,197
23.2288,197
23.2288,197
23.2288,196
23.2288,196
23.2453,197
23.2459,197
23.2459,197
23.2459,197
23.2459,197
23.2542,197
23.2542,196
23.2542,196
23.2607,197
23.2627,197
23.2647,197
23.2667,197
23.2687,197
23.2708,197
23.2733,197
23.2748,196
23.2773,196
23.279,197
23.279,197
23.279,197
23.279,197
23.279,197
23.279,197
23.279,196
23.2935,196
23.2935,197
23.2935,197
23.2935,197
23.2935,197
23.2935,197
23.2935,197
23.2935,196
23.3096,196
23.3096,196
23.3096,197
23.3096,197
23.3096,196
23.3096,196
23.3096,196
23.3096,195
23.3257,194
23.3273,194
23.3293,195
23.3313,195
23.3313,195
23.3313,195
23.3313,196
23.3378,196
23.3414,197
23.3433,198
23.3433,199
23.3433,199
23.3433,199
23.3433,199
23.3433,198
23.3547,198
23.3574,197
23.3574,197
23.3594,197
23.3594,198
23.3594,197
23.3594,197
23.3594,197
23.3594,197
23.3734,197
23.3734,196
23.3734,197
23.3793,197
23.3813,197
23.3813,197
23.3813,197
23.3813,197
23.3893,197
23.3893,196
23.3893,196
23.3893,197
23.3893,197
23.3989,197
23.3989,197
23.3989,197
23.4051,197
23.4051,196
23.4051,196
23.4051,196
23.4051,197
23.4051,197
23.4051,197
23.4051,197
23.421,197
23.4229,197
23.4229,196
23.4229,196
23.4229,197
23.4229,197
23.4229,197
23.4355,197
23.4368,197
23.4393,197
23.4413,196
23.4433,196
23.4448,197
23.4473,197
23.4473,197
23.4516,197
23.4528,197
23.4558,197
23.4573,196
23.4593,196
23.4613,196
23.4633,197
23.4653,197
23.4673,197
23.4688,197
23.4688,197
23.4688,196
23.4688,196
23.4688,196
23.4688,197
23.4688,197
23.4834,197
23.4834,197
23.4834,197
23.4834,197
23.4834,196
23.4834,196
23.4834,197
23.4834,197
23.4994,197
23.4994,197
23.5033,197
23.5033,197
23.5033,196
23.5033,196
23.5033,196
23.5033,197
23.5154,197
23.5154,197
23.5154,197
23.5154,197
23.5154,196
23.5154,196
23.5154,196
23.5154,197
23.5314,197
23.5314,197
23.5314,197
23.5314,197
23.5314,197
23.5314,196
23.5314,196
23.5314,196
23.5473,197
23.5493,197
23.5513,197
23.5533,197
23.5558,197
23.5573,196
23.5593,196
23.5613,196
23.5633,197
23.5653,197
23.5673,197
23.5688,197
23.5713,197
23.5733,196
23.5753,196
23.5773,196
23.5793,197
23.5813,197
23.5813,197
23.5813,197
23.5813,197
23.5813,197
23.5813,196
23.5813,196
23.5813,197
23.5955,197
23.5955,197
23.5955,197
23.603,197
23.603,197
23.603,197
23.603,196
23.6114,197
23.6114,197
23.6143,197
23.617,197
23.6187,197
23.6206,197
23.6223,197
23.6241,196
23.6273,196
23.6273,197
23.6273,197
23.6273,197
23.6273,197
23.6273,197
23.6273,197
23.6273,196
23.643,196
23.643,197
23.643,197
23.643,197
23.643,197
23.643,197
23.643,197
23.6556,196
23.6588,196
23.6608,197
23.6628,197
23.6648,197
23.6668,197
23.6688,197
23.6708,197
23.6708,197
23.6749,196
23.6768,196
23.6768,197
23.6768,197
23.6768,197
23.6768,197
23.6768,197
23.6768,197
23.6909,196
23.6909,196
23.6909,197
23.6909,197
23.6909,197
23.6909,197
23.6909,197
23.6909,197
23.7068,196
23.7068,196
23.7103,196
23.7123,197
23.7143,197
23.7164,197
23.7184,197
23.7204,197
23.7224,197
23.7245,196
23.7265,196
23.7285,197
23.7285,197
23.7285,197
23.7285,197
23.7285,197
23.7392,197
23.7397,196
23.7397,196
23.7397,197
23.7397,197
23.7397,197
23.7397,197
23.7397,197
23.7547,197
23.7573,197
23.7573,196
23.7573,196
23.7573,197
23.7573,197
23.7573,197
23.7573,197
23.7707,197
23.7707,197
23.7753,196
23.7773,196
23.7793,197
23.7813,197
23.7813,197
23.7813,197
23.7866,197
23.7893,197
23.7893,196
23.7893,196
23.7893,197
23.7893,197
23.7893,197
23.7893,197
23.8027,197
23.8048,197
23.8064,196
23.8064,196
23.8064,196
23.8064,197
23.8064,197
23.8064,197
23.8188,197
23.8213,197
23.8213,196
23.8213,196
23.8213,196
23.8213,197
23.8213,197
23.8213,197
23.835,197
23.8365,197
23.8376,197
23.8409,196
23.8428,196
23.8447,197
23.8466,197
23.8466,197
23.851,197
23.8533,197
23.8533,197
23.856,196
23.856,196
23.856,196
23.856,197
23.856,197
23.8669,197
23.8669,197
23.8669,197
23.8669,196
23.8669,196
23.8669,196
23.8669,197
23.8669,197
23.8829,197
23.8829,197
23.8829,197
23.8829,197
23.8829,196
23.8829,196
23.8829,197
23.8829,197
23.8988,197
23.9008,197
23.9028,197
23.9028,197
23.9028,196
23.9028,196
23.9028,196
23.9028,197
23.9148,197
23.9148,197
23.9148,197
23.9148,197
23.9148,197
23.9148,196
23.9148,196
23.9148,197
23.931,197
23.9331,197
23.9331,197
23.9331,197
23.9331,197
23.9331,196
23.9331,196
23.9331,197
23.9485,197
23.9494,197
23.9515,197
23.9528,197
23.9548,197
23.9573,196
23.9588,196
23.9608,196
23.9628,197
23.9648,197
23.9668,197
23.9685,197
23.9685,197
23.9685,197
23.9685,196
23.9685,196
23.9795,197
23.9808,197
23.9808,197
23.9808,197
23.9808,197
23.9808,197
23.9808,196
23.9808,196
23.9949,197
23.9949,197
23.9949,197
23.9949,197
23.9949,197
23.9949,197
23.9949,196
23.9949,196
24.0111,196
24.0111,197
24.0153,197
24.0173,197
24.0188,197
24.0213,197
24.0213,196
24.0213,196
24.0271,196
24.0271,197
24.0271,197
24.0271,197
24.0271,197
24.0271,197
24.0271,197
24.0271,196
24.0431,196
24.0431,197
24.0431,197
24.0431,197
24.0431,197
24.0431,197
24.0431,197
24.0571,196
24.059,196
24.059,196
24.059,197
24.0653,197
24.0673,197
24.0688,197
24.0688,197
24.0688,197
24.0751,196
24.0751,196
24.0751,197
24.0751,197
24.0751,197
24.0751,197
24.0751,197
24.0751,197
24.0912,196
24.0912,196
24.0912,197
24.0912,197
24.0912,197
24.0912,197
24.0912,197
24.0912,197
24.1071,196
24.1071,196
24.1071,196
24.1118,197
24.1118,197
24.1118,197
24.1118,197
24.1118,197
24.1231,197
24.1231,196
24.1231,196
24.1231,197
24.1231,197
24.1231,197
24.1231,197
24.1231,197
24.1393,197
24.1413,196
24.1433,196
24.1433,197
24.1433,197
24.1433,197
24.1433,197
24.1433,197
24.1553,197
24.1578,196
24.1593,195
24.1613,195
24.1633,195
24.1633,195
24.1633,195
24.1633,195
24.1713,195
24.1733,195
24.1753,195
24.1773,195
24.1773,196
24.1773,197
24.1773,198
24.1773,199
24.1872,199
24.1887,199
24.1913,198
24.1933,198
24.1948,198
24.1948,198
24.1948,197
24.1948,198
24.2031,197
24.2031,197
24.2031,197
24.2031,196
24.2031,197
24.2031,197
24.2031,197
24.2171,197
24.2188,197
24.2188,197
24.2188,197
24.2188,196
24.2188,196
24.2188,197
24.2188,197
24.2188,197
24.235,197
24.235,197
24.235,197
24.235,196
24.235,196
24.235,197
24.235,197
24.235,197
24.2511,197
24.2511,197
24.2511,197
24.2574,196
24.2574,196
24.2574,196
24.2574,197
24.2574,197
24.267,197
24.2688,197
24.2713,197
24.2733,196
24.2753,196
24.2773,196
24.2793,197
24.2813,197
24.2833,197
24.2833,197
24.2833,197
24.2833,197
24.2833,196
24.2833,196
24.2833,197
24.2833,197
24.2994,197
24.3007,197
24.3033,197
24.3033,197
24.3033,196
24.3033,196
24.3033,196
24.3033,197
24.3154,197
24.3154,197
24.3154,197
24.3154,197
24.3154,197
24.3154,196
24.3154,196
24.3154,197
24.3313,197
24.3313,197
24.3313,197
24.3313,197
24.3313,197
24.3313,196
24.3313,196
24.3313,196
24.3473,197
24.3493,197
24.3513,197
24.3533,197
24.3553,197
24.3573,196
24.3593,196
24.3613,196
24.3633,197
24.3653,197
24.3653,197
24.3653,197
24.3653,197
24.3653,197
24.3653,196
24.3653,196
24.3794,197
24.3794,197
24.3794,197
24.3794,197
24.3794,197
24.3794,197
24.3794,196
24.3794,196
24.3794,196
24.3954,197
24.3993,197
24.4013,197
24.4033,197
24.4033,197
24.4033,196
24.4033,196
24.4114,196
24.4135,197
24.4155,197
24.4175,197
24.4188,197
24.4188,197
24.4188,197
24.4188,196
24.4273,196
24.4273,197
24.4273,197
24.4273,197
24.4273,197
24.4273,197
24.4273,197
24.4273,196
24.4434,196
24.4434,197
24.4434,197
24.4434,197
24.4434,197
24.4434,197
24.4434,197
24.4434,197
24.458,197
24.4595,197
24.4615,197
24.4636,197
24.4656,197
24.4676,197
24.4696,197
24.4716,197
24.4736,196
24.4754,196
24.4774,197
24.4794,197
24.4814,197
24.4851,197
24.4868,197
24.4893,197
24.4913,196
24.4927,196
24.4947,197
24.4947,197
24.4947,197
24.501,197
24.5027,197
24.5047,197
24.5067,196
24.5087,196
24.5107,196
24.5107,197
24.5107,197
24.5107,197
24.5185,197
24.5201,197
24.5221,197
24.5241,196
24.5261,196
24.5281,197
24.5302,197
24.5322,197
24.5332,197
24.5352,197
24.5372,197
24.5392,196
24.5413,196
24.5433,197
24.5433,197
24.5433,197
24.549,197
24.549,197
24.549,197
24.549,196
24.5582,196
24.5582,196
24.5582,197
24.5647,197
24.5647,197
24.5647,197
24.5647,197
24.5647,197
24.5647,196
24.5647,196
24.5647,197
24.5808,197
24.5808,197
24.5808,197
24.5808,197
24.5808,197
24.5808,196
24.5808,196
24.5808,197
24.5965,197
24.5986,197
24.6006,197
24.6026,197
24.6046,197
24.6066,196
24.6086,196
24.6106,196
24.6124,197
24.6144,197
24.6164,197
24.6185,197
24.6205,197
24.6225,197
24.6245,196
24.6265,196
24.6283,197
24.6283,197
24.632,197
24.6341,197
24.6361,197
24.6381,197
24.6401,196
24.6421,196
24.6441,196
24.6454,197
24.6454,197
24.6454,197
24.6454,197
24.6454,197
24.6454,196
24.6585,196
24.6602,196
24.6626,197
24.6647,197
24.6667,197
24.6686,197
24.6706,197
24.6726,197
24.6746,196
24.6767,196
24.6786,197
24.6786,197
24.6786,197
24.6786,197
24.6786,197
24.6786,197
24.6786,196
24.6924,196
24.6924,197
24.6924,197
24.6924,197
24.6924,197
24.6924,197
24.6924,197
24.6924,196
24.7081,196
24.7107,196
24.7127,197
24.7147,197
24.7167,197
24.7167,197
24.7167,197
24.7167,197
24.7247,196
24.7267,196
24.7267,197
24.7267,197
24.7267,197
24.7267,197
24.7267,197
24.7267,197
24.7401,196
24.7401,196
24.7401,196
24.7401,197
24.7401,197
24.7401,197
24.7401,197
24.7401,197
24.7564,196
24.7598,196
24.7613,196
24.7633,197
24.7653,197
24.7673,197
24.7673,197
24.7673,197
24.7725,196
24.7748,196
24.7775,196
24.7775,197
24.7775,197
24.7775,197
24.7775,197
24.7775,197
24.7884,197
24.7884,196
24.7884,196
24.7884,196
24.7884,197
24.7884,197
24.7884,197
24.7884,197
24.8048,197
24.8073,197
24.8093,196
24.8113,196
24.8133,197
24.8153,197
24.8173,197
24.8188,197
24.8213,197
24.8233,197
24.8253,196
24.8273,196
24.8293,197
24.8305,197
24.8305,197
24.8305,197
24.8375,197
24.8375,197
24.8375,196
24.8375,196
24.8375,197
24.8375,197
24.8375,197
24.8375,197
24.8375,197
24.8547,197
24.8547,196
24.8547,196
24.8598,196
24.8598,197
24.8598,197
24.8598,197
24.8694,197
24.8694,197
24.8694,197
24.8694,196
24.8694,196
24.8694,197
24.8694,197
24.8694,197
24.8854,197
24.8854,197
24.8893,197
24.8913,196
24.8933,196
24.8948,196
24.8973,197
24.8973,197
24.9014,197
24.9028,197
24.9053,197
24.9073,196
24.9093,196
24.9113,196
24.9133,197
24.9153,197
24.9173,197
24.9188,197
24.9213,197
24.9233,197
24.9253,196
24.9273,196
24.9273,197
24.9273,197
24.9334,197
24.9347,197
24.9347,197
24.9347,197
24.9347,196
24.9347,196
24.9347,197
24.9347,197
24.9494,197
24.9494,197
24.9494,197
24.9494,197
24.9494,196
24.9494,196
24.96,196
24.96,197
24.9655,197
24.9673,197
24.9688,197
24.9713,197
24.9733,197
24.9753,196
24.9773,196
24.9793,197
24.9813,197
24.9813,197
24.9813,197
24.9813,197
24.9813,197
24.9813,196
24.9813,196
24.9813,197
24.9973,197
24.9973,197
24.9973,197
24.9973,197
24.9973,197
24.9973,196
24.9973,196
24.9973,196
25.0134,196
25.015,196
25.015,196
25.0188,195
25.0213,195
25.0233,195
25.0253,194
25.0273,194
25.0293,195
25.0313,195
25.0333,196
25.0352,196
25.0352,197
25.0352,198
25.0352,198
25.0352,198
25.0352,199
25.0454,199
25.0454,199
25.0454,198
25.0454,198
25.0454,198
25.0454,197
25.0454,196
25.0614,197
25.0614,197
25.0653,197
25.0673,197
25.0688,197
25.0713,197
25.0733,197
25.0753,196
25.0773,196
25.0789,197
25.0789,197
25.0789,197
25.0789,197
25.0789,197
25.0789,197
25.0789,196
25.0933,196
25.0951,197
25.0951,197
25.0951,197
25.0951,197
25.0951,197
25.0951,197
25.0951,197
25.1095,196
25.1095,197
25.1095,197
25.1095,197
25.1095,197
25.1095,197
25.1095,197
25.1095,197
25.1256,196
25.1261,196
25.1261,197
25.1261,197
25.1261,197
25.1338,197
25.1338,197
25.1338,197
25.1414,196
25.1433,196
25.1433,196
25.1433,197
25.1433,197
25.1433,197
25.1433,197
25.1433,197
25.1574,196
25.1574,196
25.1604,196
25.1604,197
25.1604,197
25.1604,197
25.1604,197
25.1604,197
25.1734,197
25.1734,196
25.1734,196
25.1734,197
25.1734,197
25.1734,197
25.1734,197
25.1734,197
25.1893,197
25.1893,196
25.1893,196
25.1893,196
25.1893,197
25.1893,197
25.1893,197
25.1893,197
25.2053,197
25.2073,196
25.2093,196
25.2113,196
25.2133,197
25.2133,197
25.2133,197
25.2133,197
25.2213,197
25.2233,196
25.2233,196
25.2233,196
25.2233,197
25.2233,197
25.2233,197
25.2233,197
25.2371,197
25.2387,197
25.2418,196
25.2418,196
25.2418,196
25.2418,197
25.2418,197
25.2418,197
25.2531,197
25.2531,197
25.2531,196
25.2531,196
25.2605,196
25.2605,197
25.2605,197
25.2605,197
25.2689,197
25.2689,197
25.2689,197
25.2689,196
25.2689,196
25.2689,197
25.2689,197
25.2689,197
25.285,197
25.2873,197
25.2893,197
25.2913,196
25.2933,196
25.2948,196
25.2973,197
25.2993,197
25.3012,197
25.3033,197
25.3053,197
25.3073,197
25.3093,196
25.3113,197
25.3113,197
25.3113,197
25.3174,197
25.3174,197
25.3174,197
25.3174,197
25.3174,196
25.3174,196
25.3174,197
25.3174,197
25.3333,197
25.3333,197
25.3333,197
25.3333,197
25.3333,196
25.3333,196
25.3333,197
25.3333,197
25.3494,197
25.3514,197
25.3535,197
25.3553,197
25.3553,197
25.3553,196
25.3605,196
25.3605,197
25.3654,197
25.3668,197
25.3668,197
25.3668,197
25.3668,197
25.3668,196
25.3668,196
25.3668,197
25.3814,197
25.3814,197
25.3814,197
25.3814,197
25.3814,197
25.3814,196
25.3814,196
25.3814,196
25.3973,197
25.3993,197
25.4013,197
25.4033,197
25.4053,197
25.4073,197
25.4093,196
25.4113,196
25.4133,197
25.4153,197
25.4173,197
25.4188,197
25.4213,197
25.4231,197
25.4253,196
25.4273,196
25.4293,197
25.4313,197
25.4333,197
25.4333,197
25.4333,197
25.4333,197
25.4333,196
25.4333,196
25.4333,197
25.4454,197
25.4454,197
25.4454,197
25.4454,197
25.4454,197
25.4454,197
25.4454,196
25.4606,197
25.4633,197
25.4653,197
25.4673,197
25.4688,197
25.4713,197
25.4713,197
25.4713,196
25.4765,196
25.4765,197
25.4765,197
25.4765,197
25.4765,197
25.4765,197
25.4765,197
25.4765,196
25.4925,196
25.4925,197
25.4925,197
25.4925,197
25.4925,197
25.4925,197
25.4925,197
25.4925,196
25.5086,196
25.5086,196
25.5086,197
25.5086,197
25.5086,197
25.5086,197
25.5086,197
25.5086,197
25.5246,196
25.5273,196
25.5293,197
25.5313,197
25.5313,197
25.5313,197
25.5313,197
25.5313,197
25.5415,196
25.5422,196
25.5448,196
25.5448,197
25.5448,197
25.552,197
25.5528,197
25.5553,197
25.5573,196
25.5593,196
25.5618,196
25.5618,197
25.5638,197
25.5658,197
25.5679,197
25.5696,197
25.5716,197
25.5736,196
25.5756,196
25.5777,197
25.5797,197
25.5817,197
25.5837,197
25.5856,197
25.5856,197
25.5856,196
25.5934,196
25.5949,196
25.5973,197
25.5993,197
25.6012,197
25.6029,197
25.6053,197
25.6073,197
25.6093,196
25.6113,196
25.6133,197
25.6153,197
25.6173,197
25.6173,197
25.6173,197
25.6173,197
25.6254,196
25.6254,196
25.6254,197
25.6254,197
25.6254,197
25.6254,197
25.6254,197
25.6254,197
25.6411,196
25.6429,196
25.6429,196
25.6429,197
25.6429,197
25.6429,197
25.6429,197
25.6429,197
25.657,196
25.6595,196
25.6613,196
25.6633,197
25.6653,197
25.6653,197
25.6653,197
25.6653,197
25.673,197
25.673,196
25.6773,196
25.6793,197
25.6813,197
25.6813,197
25.6813,197
25.6813,197
25.6893,197
25.6915,196
25.6935,196
25.6948,197
25.6948,197
25.6948,197
25.6948,197
25.6948,197
25.6948,197
25.7054,196
25.7054,196
25.7054,196
25.7054,197
25.7054,197
25.7054,197
25.7054,197
25.7054,197
25.7227,196
25.7227,196
25.7227,196
25.7227,197
25.7227,197
25.7227,197
25.7227,197
25.7227,197
25.7376,197
25.7376,196
25.7376,196
25.7376,196
25.7376,197
25.7376,197
25.7376,197
25.7376,197
25.7537,197
25.7537,197
25.7537,196
25.7537,196
25.7616,197
25.7616,197
25.7616,197
25.7616,197
25.7713,197
25.7733,197
25.7753,196
25.7773,196
25.7793,197
25.7813,197
25.7833,197
25.7833,197
25.7856,197
25.7893,197
25.7893,196
25.7893,196
25.7893,197
25.7893,197
25.7893,197
25.8015,197
25.8015,197
25.8053,197
25.8073,196
25.8073,196
25.8073,196
25.8073,197
25.8073,197
25.8174,197
25.8187,197
25.8198,197
25.823,197
25.8249,196
25.8267,196
25.8286,197
25.8286,197
25.8333,197
25.8333,197
25.8333,197
25.8333,197
25.8333,196
25.8333,196
25.8333,196
25.8333,197
25.8494,197
25.8494,197
25.8528,197
25.8528,197
25.8564,197
25.8564,196
25.8615,196
25.8615,197
25.8653,197
25.8653,197
25.8653,197
25.8653,197
25.8653,196
25.8653,196
25.8653,195
25.8653,196
25.8813,196
25.8813,196
25.8813,195
25.8813,195
25.8813,195
25.8813,194
25.8813,194
25.8813,195
25.8974,197
25.8974,198
25.8974,198
25.8974,199
25.8974,199
25.8974,199
25.8974,198
25.8974,198
25.9133,198
25.9148,198
25.9168,197
25.9188,197
25.9208,197
25.9208,197
25.9208,196
25.9208,196
25.9295,197
25.9308,197
25.9308,197
25.9308,197
25.9308,197
25.9308,197
25.9308,196
25.9308,196
25.9458,197
25.9463,197
25.9463,197
25.9463,197
25.9463,197
25.9463,197
25.9463,197
25.9463,196
25.9463,196
25.9633,197
25.9653,197
25.9673,197
25.9688,197
25.9713,197
25.9733,197
25.9753,196
25.9773,196
25.9793,197
25.9813,197
25.9813,197
25.9813,197
25.9813,197
25.9813,197
25.9813,196
25.9934,196
25.9934,196
25.9934,197
25.9934,197
25.9934,197
25.9934,197
25.9934,197
25.9934,196
26.0094,196
26.0094,196
26.0094,197
26.0094,197
26.0094,197
26.0094,197
26.0094,197
26.0094,197
26.0254,196
26.0273,196
26.0273,197
26.0273,197
26.0273,197
26.0273,197
26.0273,197
26.0273,197
26.0414,196
26.0435,196
26.0435,196
26.0435,197
26.0435,197
26.0435,197
26.0435,197
26.0435,197
26.0575,196
26.0593,196
26.0593,196
26.0623,197
26.0623,197
26.0623,197
26.0623,197
26.0623,197
26.0734,197
26.075,196
26.077,196
26.0791,196
26.0811,197
26.0831,197
26.0851,197
26.0851,197
26.0851,197
26.0851,196
26.0851,196
26.0948,196
26.0973,197
26.0993,197
26.1015,197
26.1015,197
26.1015,197
26.1015,196
26.1015,196
26.1015,196
26.1015,197
26.1015,197
26.1174,197
26.1174,197
26.1174,197
26.1174,197
26.1174,196
26.1174,196
26.1174,197
26.1174,197
26.1334,197
26.1334,197
26.1334,197
26.1334,197
26.1334,196
26.1334,196
26.1334,196
26.1334,197
26.1494,197
26.1494,197
26.1533,197
26.1553,197
26.1573,196
26.1593,196
26.1593,197
26.1623,197
26.1653,197
26.1653,197
26.1653,197
26.1653,197
26.1653,197
26.1653,196
26.1653,196
26.1653,197
26.1653,197
26.1814,197
26.1814,197
26.1814,197
26.1814,197
26.1814,197
26.1814,196
26.1814,197
26.1973,197
26.1973,197
26.1973,197
26.1973,197
26.1973,197
26.1973,197
26.1973,196
26.1973,196
26.2134,197
26.2134,197
26.2134,197
26.2134,197
26.2134,197
26.2134,197
26.2134,196
26.2134,196
26.2294,197
26.2294,197
26.2333,197
26.2333,197
26.2333,197
26.2333,197
26.2333,196
26.2333,196
26.2333,197
26.2454,197
26.2454,197
26.2454,197
26.2454,197
26.2454,197
26.2454,197
26.2454,196
26.2614,196
26.2624,197
26.2624,197
26.2624,197
26.2689,197
26.2689,197
26.2689,197
26.2689,196
26.2774,196
26.2793,197
26.2813,197
26.2813,197
26.2813,197
26.2813,197
26.2813,197
26.2813,196
26.2934,196
26.2948,197
26.2973,197
26.2993,197
26.3012,197
26.3033,197
26.3053,197
26.3053,197
26.3093,196
26.3113,196
26.3133,197
26.3153,197
26.3173,197
26.3188,197
26.3213,197
26.3233,197
26.3253,196
26.3273,196
26.3293,197
26.3313,197
26.3313,197
26.3313,197
26.3313,197
26.3313,197
26.3414,196
