timestamp,ecg_value
2.0846,197
2.0867,196
2.0867,196
2.0905,196
2.0925,198
2.0942,198
2.0963,198
2.0983,198
2.0983,197
2.0983,197
2.1045,196
2.1065,196
2.1085,197
2.1103,198
2.1103,198
2.1103,198
2.1103,198
2.1103,197
2.1103,196
2.1103,196
2.1103,197
2.1262,198
2.1262,198
2.1262,198
2.1262,198
2.1262,197
2.1262,196
2.1262,196
2.1262,197
2.1423,198
2.1423,198
2.1451,198
2.1481,198
2.1504,197
2.1526,197
2.1526,196
2.1558,196
2.1589,197
2.1589,198
2.1589,199
2.1589,198
2.1654,198
2.1671,197
2.1671,196
2.173,196
2.173,197
2.1753,198
2.1753,198
2.1753,199
2.1753,198
2.1837,197
2.1837,196
2.1889,196
2.1889,197
2.1889,198
2.1889,198
2.1889,198
2.1889,198
2.1994,197
2.1994,197
2.1994,196
2.1994,196
2.1994,197
2.1994,198
2.1994,198
2.1994,198
2.2168,198
2.2188,197
2.2188,196
2.2188,196
2.2188,197
2.2188,198
2.2188,198
2.2188,198
2.2313,198
2.2313,197
2.2352,196
2.2393,196
2.2393,196
2.2413,198
2.2433,198
2.2463,198
2.2474,198
2.2474,197
2.2474,196
2.2474,196
2.2474,196
2.2571,197
2.2592,198
2.2616,198
2.2633,198
2.2654,197
2.269,197
2.269,196
2.269,196
2.2735,197
2.2735,198
2.2735,198
2.2794,198
2.2794,198
2.2794,197
2.2794,196
2.289,196
2.289,197
2.2917,198
2.2917,198
2.2958,198
2.2958,198
2.2958,197
2.2958,197
2.2958,196
2.2958,196
2.2958,197
2.2958,198
2.3111,199
2.3111,198
2.3111,197
2.3111,197
2.3111,196
2.3111,196
2.3231,197
2.3231,198
2.327,198
2.327,198
2.327,198
2.3343,197
2.3353,197
2.3381,196
2.3397,197
2.3413,198
2.3444,198
2.3444,198
2.3444,198
2.3444,197
2.3444,196
2.3444,196
2.3444,196
2.3587,197
2.3587,198
2.3587,198
2.3631,198
2.3656,197
2.3656,197
2.3656,196
2.3719,196
2.374,197
2.374,198
2.374,198
2.374,198
2.374,198
2.374,197
2.3864,196
2.3864,196
2.39,196
2.39,198
2.39,198
2.39,198
2.39,198
2.39,197
2.39,196
2.39,196
2.4059,196
2.4084,197
2.4084,198
2.4084,198
2.4084,198
2.4084,197
2.4084,197
2.4084,196
2.4226,196
2.4237,197
2.4237,198
2.4237,198
2.4237,198
2.4315,198
2.4335,197
2.4355,197
2.4376,196
2.4393,196
2.4393,198
2.4393,198
2.4457,198
2.4482,198
2.4502,197
2.4502,196
2.4539,195
2.4555,195
2.4555,196
2.4555,198
2.4555,198
2.4555,198
2.4659,197
2.4659,196
2.4697,196
2.4723,196
2.4749,196
2.4749,198
2.4786,198
2.4786,198
2.4786,198
2.4846,197
2.4856,196
2.4881,196
2.4881,197
2.491,198
2.4931,198
2.4951,199
2.4951,198
2.4951,197
2.5013,197
2.5013,196
2.5013,196
2.5013,197
2.5107,198
2.5107,198
2.5132,198
2.5132,198
2.5172,197
2.5204,196
2.5204,196
2.5204,197
2.5204,198
2.5204,198
2.5204,198
2.5316,198
2.5343,197
2.5343,196
2.5343,196
2.5394,196
2.5426,198
2.5446,198
2.5466,198
2.5486,198
2.5507,197
2.5527,197
2.5547,196
2.5547,196
2.557,197
2.557,198
2.557,198
2.5649,198
2.566,198
2.568,197
2.57,196
2.572,196
2.572,197
2.572,198
2.572,198
2.58,198
2.58,198
2.58,197
2.58,196
2.58,196
2.58,196
2.58,198
2.5938,198
2.5959,198
2.5959,198
2.5959,197
2.5959,196
2.5959,196
2.6064,196
2.6064,197
2.6064,198
2.612,198
2.612,199
2.612,197
2.612,196
2.612,196
2.612,196
2.612,197
2.612,198
2.6277,198
2.6277,198
2.6277,198
2.6277,197
2.6277,196
2.6277,196
2.64,196
2.64,198
2.6433,198
2.6453,198
2.6453,198
2.6453,197
2.6453,196
2.6453,196
2.6568,196
2.6588,197
2.6607,198
2.6607,198
2.663,198
2.666,198
2.666,197
2.666,196
2.666,196
2.6746,197
2.6752,198
2.6752,198
2.6804,198
2.6804,198
2.6804,197
2.6804,196
2.6804,196
2.6903,196
2.6911,197
2.6931,198
2.6951,198
2.6972,198
2.6972,197
2.7028,196
2.7028,196
2.7062,196
2.7082,197
2.7102,198
2.7102,198
2.713,198
2.715,197
2.715,197
2.715,196
2.7219,196
2.7239,197
2.7239,198
2.7239,198
2.7239,198
2.7239,198
2.7239,197
2.7353,196
2.7373,196
2.7393,196
2.7413,198
2.7433,198
2.7453,198
2.7474,198
2.7506,197
2.7527,196
2.7547,196
2.7547,196
2.7547,197
2.7547,198
2.761,198
2.761,198
2.766,198
2.7688,196
2.7705,196
2.7705,196
2.7705,197
2.7705,198
2.7705,198
2.7705,198
2.7705,198
2.7845,197
2.7855,196
2.788,196
2.788,196
2.788,197
2.7931,198
2.7931,198
2.7931,198
2.8005,197
2.8005,197
2.8048,196
2.8048,196
2.8085,197
2.8085,198
2.8085,198
2.8085,198
2.8165,197
2.8172,196
2.8209,196
2.8228,196
2.8228,197
2.8228,198
2.8228,198
2.8228,198
2.8322,198
2.8348,197
2.8348,196
2.8348,196
2.8348,196
2.8348,197
2.8348,198
2.8348,198
2.8483,198
2.8483,197
2.8483,196
2.8534,196
2.8551,196
2.8551,197
2.8551,198
2.8551,198
2.8644,198
2.8659,197
2.8659,197
2.8694,196
2.8694,196
2.8694,197
2.8694,198
2.8694,198
2.8801,198
2.882,198
2.882,197
2.882,196
2.882,196
2.882,196
2.882,197
2.882,198
2.8958,198
2.8958,198
2.8958,197
2.8958,196
2.8958,196
2.8958,196
2.8958,197
2.8958,198
2.9119,198
2.9119,198
2.9119,197
2.9119,196
2.9119,196
2.9119,196
2.9119,197
2.9119,198
2.9279,198
2.9299,198
2.9319,198
2.934,197
2.9364,196
2.9384,196
2.9384,196
2.9384,197
2.944,198
2.944,198
2.944,198
2.9505,197
2.9525,196
2.9525,196
2.9565,196
2.9585,197
2.961,198
2.9615,198
2.9636,198
2.9661,197
2.9681,197
2.9701,196
2.9722,196
2.9722,197
2.9722,198
2.9722,198
2.9803,198
2.9803,198
2.9803,197
2.9803,196
2.9888,196
2.9888,196
2.9888,198
2.9888,198
2.9964,198
2.9971,198
2.9992,197
3.0012,196
3.0032,196
3.0052,196
3.0073,197
3.0093,198
3.0123,198
3.0143,198
3.0164,198
3.0184,197
3.0204,196
3.0224,196
3.0244,197
3.0265,198
3.0282,198
3.0302,198
3.0323,198
3.0343,197
3.0363,196
3.0383,196
3.0403,196
3.0403,197
3.0439,198
3.0439,198
3.0439,198
3.0493,197
3.0493,196
3.0538,196
3.0558,196
3.0578,197
3.0596,198
3.0596,198
3.0639,198
3.0664,197
3.0684,196
3.0704,196
3.0704,196
3.0736,197
3.0754,198
3.0774,198
3.0794,198
3.0814,198
3.0835,197
3.0855,196
3.0875,196
3.0875,196
3.0913,197
3.0933,198
3.0933,198
3.0933,198
3.0933,197
3.0933,196
3.0933,196
3.0933,196
3.1072,197
3.1092,198
3.1112,198
3.1112,198
3.1112,197
3.1112,196
3.1112,196
3.1212,196
3.123,197
3.125,198
3.127,198
3.129,198
3.129,198
3.129,197
3.129,197
3.1388,196
3.1388,196
3.1388,198
3.1388,198
3.1388,198
3.1481,198
3.1501,197
3.1521,196
3.1541,195
3.1561,195
3.1561,196
3.1561,197
3.1561,198
3.1561,198
3.1664,197
3.1684,196
3.1701,196
3.1722,196
3.1742,196
3.1762,198
3.1782,198
3.1802,198
3.1823,198
3.1843,197
3.1861,197
3.1861,196
3.1909,196
3.1929,198
3.1929,198
3.1949,199
3.1969,198
3.199,197
3.202,197
3.202,196
3.202,196
3.202,197
3.202,198
3.202,198
3.202,198
3.202,198
3.2179,197
3.2179,196
3.2179,196
3.2179,197
3.2179,198
3.2179,198
3.2179,198
3.2179,198
3.2341,197
3.2341,196
3.2341,196
3.2341,196
3.2427,198
3.2447,198
3.2467,198
3.2488,198
3.2498,197
3.2518,197
3.2538,196
3.2558,196
3.2579,197
3.2599,198
3.2619,198
3.2639,198
3.2667,198
3.2673,197
3.2693,196
3.2714,196
3.2734,197
3.2734,198
3.2734,198
3.2734,198
3.2815,198
3.2815,197
3.2815,196
3.2815,196
3.2815,196
3.2815,197
3.2815,198
3.2815,198
3.2974,198
3.2994,197
3.3014,197
3.3035,196
3.3055,196
3.3075,197
3.3095,198
3.3115,198
3.3133,198
3.3153,197
3.3184,196
3.3201,196
3.3217,196
3.3233,196
3.3266,198
3.3282,198
3.3292,198
3.3312,198
3.3332,197
3.3332,196
3.3332,196
3.3332,196
3.3332,197
3.3332,198
3.3448,198
3.3448,198
3.3448,197
3.3448,196
3.3448,196
3.3448,196
3.3586,197
3.3606,198
3.3626,198
3.3646,198
3.3667,197
3.3687,196
3.3707,196
3.3727,196
3.3747,197
3.3765,198
3.3765,198
3.3765,198
3.3765,198
3.3765,197
3.3765,196
3.3765,196
3.389,196
3.3925,197
3.3925,198
3.3925,198
3.3925,198
3.3925,197
3.3925,196
3.3925,196
3.4061,196
3.4081,197
3.4101,198
3.4122,198
3.4142,198
3.4162,197
3.4182,197
3.4203,196
3.4223,196
3.4279,197
3.4286,198
3.4286,198
3.4292,198
3.433,198
3.433,197
3.433,196
3.433,196
3.4399,196
3.4419,197
3.4419,198
3.4454,198
3.4474,198
3.4495,197
3.4495,196
3.4495,196
3.4557,196
3.4581,197
3.4601,198
3.4622,198
3.4642,198
3.4667,198
3.4687,197
3.4708,196
3.4718,196
3.4718,197
3.4718,198
3.4718,198
3.4718,198
3.4718,198
3.4718,197
3.4718,196
3.4877,196
3.4898,196
3.4898,197
3.4898,198
3.4898,198
3.4898,198
3.4898,197
3.4898,196
3.5034,196
3.5058,196
3.5058,197
3.5058,198
3.5114,198
3.5114,198
3.5114,197
3.5114,197
3.5198,196
3.5222,196
3.5222,197
3.5222,198
3.5222,198
3.5222,198
3.5222,198
3.5222,197
3.5357,196
3.539,196
3.539,196
3.541,198
3.543,198
3.5471,198
3.5471,198
3.5471,197
3.5528,196
3.5528,196
3.5569,196
3.5569,197
3.5589,198
3.5609,198
3.5629,198
3.5649,197
3.568,197
3.57,196
3.572,196
3.5741,197
3.5761,198
3.5781,198
3.5801,199
3.5821,198
3.5839,197
3.5859,196
3.5879,196
3.59,196
3.592,197
3.592,198
3.592,198
3.592,198
3.6,197
3.6,197
3.6038,196
3.6038,196
3.6038,197
3.6038,198
3.6038,198
3.6038,198
3.6161,197
3.6181,196
3.6201,196
3.6221,196
3.6242,197
3.6262,198
3.6282,198
3.6302,198
3.632,198
3.632,197
3.632,196
3.632,196
3.632,196
3.632,197
3.632,198
3.632,198
3.6481,198
3.6501,197
3.6521,196
3.6541,196
3.6561,196
3.6581,197
3.6602,198
3.6622,198
3.664,198
3.664,197
3.6671,196
3.6671,196
3.6671,196
3.6735,197
3.6755,198
3.6775,198
3.6795,198
3.6816,198
3.6836,197
3.6856,196
3.6876,196
3.6896,196
3.6917,197
3.6937,198
3.6954,198
3.6975,198
3.6995,197
3.7015,196
3.7035,196
3.7055,196
3.7076,197
3.7096,198
3.7113,198
3.7134,199
3.7154,198
3.7154,197
3.7154,196
3.7154,196
3.7154,197
3.7154,198
3.7272,198
3.7272,198
3.7272,198
3.7272,197
3.7272,196
3.7272,196
3.7272,196
3.7272,198
3.743,198
3.743,199
3.743,198
3.743,197
3.743,197
3.743,196
3.743,196
3.743,197
3.7588,198
3.7588,198
3.7588,198
3.7588,198
3.7673,196
3.7673,196
3.7673,196
3.7749,197
3.7749,198
3.7749,198
3.7749,198
3.7749,198
3.7749,197
3.7749,196
3.7749,196
3.7907,196
3.7907,197
3.7907,198
3.7907,198
3.7907,198
3.7907,197
3.7907,196
3.7907,196
3.8067,196
3.8067,197
3.8067,198
3.8067,198
3.8067,199
3.8067,198
3.8067,197
3.8067,196
3.8228,196
3.8228,197
3.8228,198
3.8228,198
3.8228,198
3.8228,198
3.8228,197
3.8228,196
3.8228,196
3.8389,196
3.8389,198
3.8389,198
3.8389,199
3.8389,198
3.8389,197
3.8389,197
3.8547,197
3.8547,196
3.8547,197
3.8547,198
3.8547,198
3.8547,198
3.8547,197
3.8677,196
3.8708,196
3.8728,196
3.8748,196
3.8768,198
3.8788,198
3.8808,198
3.8828,197
3.8849,196
3.8866,196
3.8866,196
3.8905,196
3.8925,197
3.8945,198
3.8965,199
3.8986,199
3.9006,197
3.9024,197
3.9044,196
3.9064,197
3.9084,197
3.9105,198
3.9125,199
3.9145,199
3.9165,198
3.9183,197
3.9205,196
3.9225,196
3.9245,197
3.9265,198
3.9285,198
3.9305,198
3.9326,198
3.9343,197
3.9363,196
3.9384,196
3.9404,196
3.9424,198
3.9439,198
3.9459,198
3.948,198
3.95,197
3.952,197
3.954,196
3.956,196
3.958,197
3.96,198
3.9621,198
3.9641,198
3.9658,198
3.9679,196
3.9679,196
3.9679,196
3.9679,197
3.9679,198
3.9679,198
3.9679,198
3.9819,198
3.9819,197
3.9819,196
3.9819,196
3.9819,196
3.9819,197
3.9819,198
3.9819,198
3.9979,198
3.9993,197
4.0011,197
4.0032,196
4.0052,196
4.0072,197
4.0092,198
4.0112,198
4.0143,198
4.0163,197
4.0163,196
4.0163,196
4.0223,196
4.0243,197
4.0263,198
4.0283,198
4.0303,198
4.0324,198
4.0324,197
4.0324,196
4.0388,196
4.0388,196
4.0388,197
4.0431,198
4.0451,198
4.0451,198
4.0451,197
4.0451,196
4.0545,196
4.0566,196
4.0577,197
4.0595,198
4.063,198
4.0646,198
4.0663,198
4.0679,197
4.0705,196
4.0705,196
4.0705,197
4.0705,198
4.0789,198
4.0809,198
4.0829,198
4.0849,197
4.0864,196
4.0885,196
4.0905,196
4.0925,197
4.0945,198
4.0965,198
4.0986,198
4.1006,197
4.1023,197
4.1044,196
4.1064,196
4.1084,197
4.1104,198
4.1124,198
4.1145,198
4.1165,198
4.1182,196
4.1203,196
4.1223,196
4.1243,197
4.1263,198
4.1283,198
4.1304,198
4.1324,198
4.1342,197
4.1362,196
4.1382,196
4.1402,196
4.1422,197
4.1442,198
4.1462,198
4.1483,198
4.15,197
4.152,197
4.1541,196
4.1561,196
4.1581,197
4.1601,198
4.1622,198
4.1642,198
4.166,198
4.168,197
4.17,196
4.172,196
4.174,197
4.1761,198
4.1781,198
4.1801,198
4.1819,198
4.1831,197
4.1869,196
4.1869,196
4.1909,196
4.1929,197
4.1949,198
4.1969,198
4.198,198
4.2,197
4.202,196
4.204,196
4.206,196
4.2081,197
4.2101,198
4.2121,198
4.2139,198
4.2159,198
4.2179,197
4.2179,196
4.2179,196
4.2179,196
4.2179,198
4.2179,198
4.2297,198
4.2297,198
4.2297,197
4.2297,196
4.2297,196
4.2297,196
4.2297,197
4.2297,198
4.2458,198
4.2458,198
4.2458,197
4.2458,196
4.2458,196
4.2458,196
4.2458,197
4.2458,198
4.2619,198
4.2619,198
4.2619,197
4.2684,196
4.2684,196
4.2684,196
4.2684,197
4.2684,198
4.278,198
4.278,198
4.278,198
4.278,197
4.278,196
4.278,196
4.278,196
4.278,197
4.294,198
4.2952,198
4.2972,198
4.2993,197
4.3013,196
4.3033,196
4.3054,196
4.3074,197
4.3094,198
4.3094,198
4.3094,198
4.3094,197
4.3094,196
4.3094,196
4.3094,196
4.3094,197
4.3253,198
4.3253,198
4.3253,198
4.3253,198
4.3253,197
4.3253,196
4.3253,196
4.341,196
4.341,197
4.341,198
4.341,198
4.341,198
4.341,197
4.341,196
4.341,196
4.341,196
4.357,197
4.357,198
4.357,198
4.357,198
4.357,197
4.3687,196
4.3687,196
4.3687,196
4.3728,197
4.3728,198
4.3728,198
4.3728,198
4.3728,198
4.3728,197
4.3728,196
4.3886,196
4.3906,196
4.3926,197
4.3946,198
4.3967,198
4.3987,198
4.4007,197
4.4027,196
4.4045,196
4.4065,196
4.4065,197
4.4065,198
4.4065,198
4.4065,198
4.4065,198
4.4065,196
4.4206,196
4.4227,196
4.4232,196
4.4252,198
4.4272,198
4.4292,198
4.4313,198
4.4313,197
4.4366,196
4.4388,196
4.4398,196
4.4419,197
4.4439,198
4.4459,198
4.4479,198
4.4499,197
4.452,197
4.452,196
4.4562,196
4.4585,197
4.4595,198
4.4629,198
4.4645,198
4.4662,198
4.4679,197
4.4696,196
4.4696,196
4.4696,196
4.4696,198
4.4696,198
4.4696,198
4.4696,198
4.4836,197
4.4836,196
4.4836,196
4.4836,196
4.4836,197
4.4836,198
4.4836,198
4.4836,198
4.4995,197
4.5015,196
4.5035,196
4.5056,196
4.5076,197
4.5096,198
4.5116,198
4.5136,198
4.5154,197
4.5154,197
4.5154,196
4.5154,196
4.5154,197
4.5154,198
4.5154,198
4.5154,198
4.5311,198
4.5311,197
4.5311,196
4.5311,196
4.5311,196
4.5311,197
4.5311,198
4.5468,198
4.5483,198
4.5483,197
4.5483,196
4.5483,196
4.5558,196
4.5558,197
4.5558,198
4.5558,198
4.5643,198
4.5643,198
4.5689,197
4.5689,196
4.5722,196
4.5722,197
4.5722,198
4.5722,198
4.5802,198
4.5802,198
4.5802,197
4.5802,196
4.5802,196
4.5891,196
4.5911,197
4.5931,198
4.5961,198
4.5982,198
4.6002,197
4.6022,196
4.6042,196
4.6062,196
4.6082,197
4.6103,198
4.612,198
4.614,198
4.6161,198
4.6181,197
4.6201,196
4.6221,196
4.6241,197
4.6261,198
4.6279,198
4.6299,198
4.6319,198
4.634,197
4.636,196
4.638,196
4.64,196
4.642,197
4.6438,198
4.6438,198
4.6438,198
4.6438,197
4.6438,197
4.6438,196
4.6438,196
4.6438,197
4.6607,198
4.6607,198
4.6607,198
4.6607,198
4.6607,197
4.6692,196
4.6692,196
4.6692,197
4.6756,198
4.6756,198
4.6756,198
4.6756,198
4.6756,197
4.6756,196
4.6756,196
4.6756,196
4.6915,197
4.6915,198
4.6915,198
4.6915,198
4.6915,197
4.6915,196
4.6915,196
4.6915,196
4.7077,197
4.7077,198
4.7077,198
4.7077,198
4.7077,198
4.7077,197
4.7077,196
4.7077,196
4.7248,197
4.7259,198
4.7278,198
4.7296,198
4.7313,198
4.7346,197
4.7346,196
4.7346,196
4.7396,196
4.7417,197
4.7437,198
4.7457,198
4.7457,198
4.7457,197
4.7457,196
4.7457,196
4.7555,196
4.7575,197
4.7596,198
4.7616,198
4.7636,198
4.7666,197
4.7687,196
4.7692,196
4.7712,196
4.7732,196
4.7752,198
4.7773,198
4.7793,198
4.7813,198
4.7833,197
4.7833,196
4.7914,196
4.7914,196
4.7934,197
4.7954,198
4.7954,198
4.7954,198
4.8005,197
4.8026,196
4.8046,196
4.8066,196
4.8086,197
4.8107,198
4.8127,198
4.8147,198
4.8147,198
4.8185,197
4.8185,196
4.8185,196
4.8185,196
4.8185,198
4.8185,198
4.8299,198
4.8319,198
4.834,197
4.836,196
4.838,196
4.84,196
4.84,197
4.84,198
4.84,198
4.84,198
4.8499,197
4.8499,196
4.8499,196
4.8499,196
4.8499,197
4.8499,198
4.8499,198
4.8499,198
4.8657,198
4.8657,197
4.8694,196
4.8694,196
4.8694,197
4.8694,198
4.8694,198
4.8694,198
4.8815,198
4.8815,197
4.8815,196
4.8815,196
4.8903,196
4.8903,197
4.8903,198
4.8903,198
4.8973,198
4.8973,197
4.8973,196
4.8973,196
4.8973,196
4.8973,197
4.8973,198
4.8973,198
4.9135,198
4.9156,198
4.9176,197
4.9196,196
4.9217,196
4.9237,197
4.9257,198
4.9277,198
4.9295,198
4.9295,198
4.9295,197
4.9295,196
4.9295,196
4.9295,196
4.9295,197
4.9295,198
4.9452,198
4.9452,198
4.9452,197
4.9452,196
4.9452,196
4.9452,196
4.9452,197
4.9452,198
4.9611,198
4.9611,198
4.9611,198
4.9611,197
4.9696,196
4.9696,196
4.9696,197
4.9696,198
4.977,198
4.977,198
4.977,198
4.977,197
4.977,196
4.977,196
4.977,196
4.977,197
4.9928,198
4.9928,198
4.9928,198
4.9928,197
4.9928,196
4.9928,196
4.9928,196
5.0086,197
5.0108,198
5.0108,198
5.0132,198
5.0132,197
5.0174,197
5.0174,196
5.0174,196
5.0246,197
5.0267,198
5.0287,198
5.0307,198
5.0328,198
5.0348,197
5.0368,196
5.0368,196
5.0407,196
5.0407,197
5.0407,198
5.0407,198
5.0407,198
5.0498,197
5.0498,197
5.0498,196
5.0565,196
5.0565,197
5.0565,198
5.0565,198
5.0565,198
5.0565,197
5.0565,197
5.0699,196
5.0724,196
5.074,196
5.0761,198
5.0761,198
5.0761,198
5.0761,198
5.0761,197
5.0761,196
5.0882,196
5.0891,196
5.0927,197
5.0944,198
5.096,198
5.0977,198
5.0993,197
5.1024,196
5.1043,196
5.1055,196
5.1055,197
5.1055,198
5.1055,198
5.1055,198
5.1055,198
5.1055,196
5.1204,196
5.1204,196
5.1204,196
5.1204,198
5.1204,198
5.1204,198
5.1204,198
5.1204,197
5.1363,196
5.1363,196
5.1363,196
5.1363,197
5.1363,198
5.1363,198
5.1363,198
5.1363,197
5.1523,197
5.1523,196
5.1523,196
5.1523,197
5.1523,198
5.1523,198
5.1523,198
5.1523,198
5.1682,197
5.1703,196
5.1703,196
5.1703,197
5.1703,198
5.1703,198
5.1703,198
5.1703,198
5.1842,197
5.1842,196
5.1842,196
5.1842,196
5.1842,197
5.1842,198
5.1842,198
5.1842,198
5.2003,197
5.2003,197
5.2003,196
5.2003,196
5.2003,197
5.2003,198
5.2003,198
5.2003,198
5.2162,198
5.2162,197
5.2162,196
5.2162,196
5.2162,197
5.2162,198
5.2162,198
5.2162,198
5.2323,198
5.2323,197
5.2323,196
5.2323,196
5.2323,196
5.2323,198
5.2323,198
5.2323,198
5.2481,198
5.2481,197
5.2481,197
5.2481,196
5.2481,196
5.2481,197
5.2591,198
5.2591,198
5.2641,198
5.2664,198
5.268,197
5.2706,196
5.2728,196
5.2744,197
5.276,198
5.278,198
5.2798,198
5.2798,198
5.2798,197
5.2798,196
5.2798,196
5.2798,196
5.2798,197
5.2798,197
5.2957,198
5.2957,198
5.2957,197
5.2957,196
5.2957,196
5.2957,196
5.2957,197
5.2957,198
5.3115,199
5.3115,198
5.3115,198
5.3115,197
5.3115,196
5.3115,196
5.3115,197
5.3115,198
5.3276,198
5.3276,199
5.3323,198
5.3344,197
5.3364,197
5.3384,196
5.3405,196
5.3425,197
5.3435,198
5.3455,198
5.3476,198
5.3496,197
5.3496,197
5.3496,196
5.3496,196
5.3496,197
5.3595,198
5.3595,198
5.3595,199
5.3595,198
5.3595,197
5.3707,196
5.3707,196
5.3707,197
5.3753,198
5.3778,198
5.3798,199
5.3818,198
5.3838,197
5.3838,197
5.3838,196
5.3838,196
5.3914,197
5.3914,198
5.3914,199
5.3914,198
5.3914,197
5.3914,197
5.3914,196
5.3914,196
5.4071,197
5.4097,198
5.4118,198
5.4118,198
5.4118,198
5.4118,197
5.4118,196
5.4118,196
5.423,196
5.423,198
5.423,198
5.423,198
5.423,198
5.423,197
5.423,196
5.423,196
5.4389,196
5.4389,197
5.4389,198
5.4389,198
5.4389,198
5.4389,197
5.4389,196
5.4545,196
5.4545,196
5.4545,197
5.4545,198
5.4545,198
5.4545,199
5.4545,198
5.4545,197
5.4708,196
5.4708,196
5.4708,196
5.4708,198
5.4708,198
5.4708,198
5.4708,198
5.4708,197
5.4859,196
5.4876,196
5.4876,196
5.4876,197
5.4876,198
5.4876,198
5.4876,198
5.4876,197
5.5018,197
5.5038,196
5.5038,196
5.5038,197
5.5038,198
5.5038,198
5.5038,198
5.5038,198
5.5175,197
5.5175,196
5.5175,196
5.5175,197
5.5175,198
5.5175,198
5.5175,198
5.5175,198
5.5336,197
5.5336,196
5.5336,196
5.5336,196
5.5336,197
5.5336,198
5.5336,198
5.5336,198
5.5497,198
5.5497,196
5.5497,196
5.5497,196
5.5497,197
5.5497,198
5.5497,198
5.5497,198
5.5654,198
5.5654,197
5.5654,196
5.5711,196
5.5711,196
5.5711,198
5.5711,198
5.5711,198
5.5825,198
5.5825,197
5.5825,197
5.5825,196
5.5825,196
5.5825,197
5.5825,198
5.5825,198
5.5973,198
5.5973,197
5.5973,196
5.5973,196
5.5973,196
5.5973,197
5.5973,198
5.5973,198
5.6145,198
5.6145,198
5.6145,197
5.6145,196
5.6224,196
5.6224,197
5.6224,198
5.6224,198
5.6306,199
5.6306,198
5.6338,197
5.6358,196
5.6389,196
5.6389,196
5.6389,197
5.6389,198
5.6389,198
5.6389,198
5.6389,198
5.6389,196
5.6547,196
5.6547,196
5.6547,197
5.6547,198
5.6547,198
5.6547,198
5.6547,198
5.6547,197
5.6707,196
5.6713,196
5.6713,196
5.6713,198
5.6713,198
5.6713,198
5.6713,198
5.6844,197
5.6854,196
5.6886,196
5.6902,196
5.6914,197
5.6945,198
5.6945,198
5.6945,198
5.6945,197
5.6945,197
5.703,196
5.7065,196
5.7065,197
5.7065,198
5.7065,198
5.7065,198
5.7065,198
5.7065,197
5.7191,196
5.7191,196
5.7191,197
5.7251,198
5.7251,198
5.7251,198
5.7251,198
5.7251,197
5.735,196
5.735,196
5.735,196
5.7426,197
5.7426,198
5.7426,198
5.7426,198
5.7507,197
5.7507,197
5.7507,196
5.7554,196
5.7574,197
5.7574,198
5.7574,198
5.7574,198
5.7665,198
5.7687,196
5.7687,196
5.7712,196
5.7712,196
5.7712,198
5.7712,198
5.7712,198
5.7825,198
5.7846,197
5.7846,196
5.7846,196
5.7846,196
5.7846,197
5.7931,198
5.7952,198
5.7982,198
5.8003,197
5.8003,197
5.8044,196
5.8064,196
5.8084,197
5.8104,198
5.8125,198
5.8142,198
5.8163,198
5.8183,197
5.8183,196
5.8183,196
5.8183,196
5.8183,198
5.8183,198
5.8301,198
5.8301,198
5.8301,197
5.8301,196
5.8301,196
5.8301,196
5.8301,197
5.8301,198
5.8459,198
5.8459,198
5.8459,197
5.8522,197
5.8522,196
5.8522,196
5.8581,197
5.8602,198
5.8619,198
5.8639,198
5.866,198
5.866,197
5.866,196
5.8714,196
5.8714,196
5.8714,198
5.8777,198
5.8807,199
5.8807,198
5.8807,197
5.8858,197
5.8858,196
5.8858,196
5.8858,197
5.8933,198
5.8933,199
5.8933,198
5.8933,197
5.8933,196
5.8933,196
5.8933,196
5.8933,197
5.9093,198
5.9113,198
5.9133,198
5.9153,198
5.9153,197
5.9204,196
5.9225,196
5.9225,196
5.9249,198
5.9283,198
5.9303,198
5.9323,198
5.9344,197
5.9344,196
5.9344,196
5.9406,196
5.9406,197
5.9406,198
5.9406,198
5.9406,198
5.9504,197
5.9524,197
5.9544,196
5.9564,196
5.9564,197
5.9564,198
5.9564,198
5.9564,198
5.9564,198
5.9564,197
5.9564,196
5.9723,196
5.9723,196
5.9723,198
5.9723,198
5.9723,198
5.9723,198
5.9723,197
5.9723,197
5.9881,196
5.9881,196
5.9881,197
5.9881,198
5.9881,198
5.9881,198
5.9881,197
5.9881,196
6.0045,196
6.0066,195
6.0086,196
6.0106,198
6.0122,198
6.0132,198
6.0164,198
6.018,197
6.0196,196
6.0212,196
6.0228,196
6.0248,198
6.0268,198
6.0289,198
6.0309,198
6.0347,197
6.0347,196
6.0347,196
6.0347,196
6.0416,197
6.0437,198
6.0457,198
6.0477,198
6.0507,197
6.0528,197
6.0548,196
6.0568,196
6.0588,197
6.0608,198
6.0608,198
6.0629,199
6.0667,198
6.0687,197
6.0707,196
6.0712,196
6.0732,197
6.0752,198
6.0773,198
6.0773,199
6.0825,198
6.0845,197
6.0845,196
6.0845,196
6.0845,196
6.0912,197
6.0932,198
6.0952,198
6.0982,198
6.1003,197
6.1003,197
6.1003,196
6.1003,196
6.1003,197
6.1003,198
6.1003,198
6.114,198
6.114,198
6.114,197
6.114,196
6.1225,196
6.1246,197
6.1266,198
6.1286,198
6.1301,198
6.1321,198
6.1321,197
6.1321,196
6.1321,196
6.1321,196
6.1321,197
