timestamp,ecg_value
2.1006,199
2.1164,199
2.1164,198
2.1195,196
2.1215,195
2.1245,195
2.1245,196
2.1284,198
2.1284,199
2.1324,199
2.1344,198
2.1344,196
2.1388,195
2.1388,195
2.1388,196
2.1388,198
2.1463,199
2.1481,199
2.1501,199
2.1528,197
2.1528,195
2.1559,195
2.1559,195
2.1602,197
2.1602,199
2.1647,199
2.1656,199
2.1676,198
2.1696,196
2.1717,195
2.1737,195
2.1757,197
2.1777,198
2.1795,199
2.1795,199
2.1795,198
2.1795,196
2.1795,195
2.1795,195
2.1795,196
2.1795,198
2.1952,199
2.1952,199
2.1952,198
2.1952,197
2.1952,195
2.1952,195
2.1952,195
2.2109,197
2.2109,199
2.2109,199
2.2109,199
2.2109,197
2.2109,196
2.2109,195
2.2109,195
2.2269,196
2.2269,198
2.2269,199
2.2269,199
2.2269,198
2.2269,196
2.2269,195
2.2269,195
2.2427,196
2.2427,198
2.2427,199
2.2427,199
2.2427,199
2.2427,197
2.2427,196
2.2427,195
2.2586,196
2.2586,197
2.2586,199
2.2586,200
2.2586,199
2.2675,198
2.2675,196
2.2675,195
2.2746,196
2.2769,197
2.278,198
2.2791,199
2.2811,199
2.2844,198
2.2844,196
2.2844,196
2.2907,195
2.2927,196
2.2947,198
2.2967,199
2.2988,199
2.3008,199
2.3028,197
2.3048,196
2.3065,195
2.3065,196
2.3065,197
2.3065,199
2.3065,199
2.3065,199
2.3065,198
2.3065,196
2.3225,195
2.3225,196
2.3225,197
2.3225,198
2.3225,199
2.3225,199
2.3225,198
2.3225,196
2.3386,196
2.3406,195
2.3406,196
2.3406,198
2.3406,199
2.3482,199
2.3482,199
2.3512,197
2.3512,196
2.3564,195
2.3564,195
2.3564,197
2.3564,199
2.3644,200
2.3664,199
2.3674,198
2.3708,196
2.3724,195
2.3724,195
2.3724,196
2.3782,198
2.3782,199
2.3813,199
2.3845,198
2.3845,196
2.3883,195
2.3906,195
2.3906,196
2.3906,198
2.3906,199
2.3906,199
2.3906,199
2.3906,197
2.4051,196
2.4051,195
2.4051,196
2.4051,197
2.4112,199
2.4112,199
2.4112,199
2.4112,198
2.4205,196
2.4205,195
2.4205,195
2.4205,197
2.4205,198
2.4205,199
2.4205,199
2.4205,198
2.4365,196
2.4365,195
2.4365,195
2.4365,196
2.4365,198
2.4365,199
2.4365,199
2.4365,199
2.4526,197
2.4546,196
2.4566,195
2.4586,196
2.4606,197
2.4626,199
2.4646,200
2.4666,199
2.4687,198
2.4707,196
2.4727,195
2.4727,195
2.4758,197
2.4778,198
2.4798,199
2.4818,199
2.4838,198
2.4858,196
2.4878,195
2.4898,195
2.4918,196
2.4938,198
2.4958,199
2.4978,199
2.4996,199
2.4996,197
2.5031,196
2.5051,195
2.5072,196
2.5092,197
2.5112,199
2.5132,199
2.5152,199
2.5172,197
2.5192,196
2.5212,195
2.5232,195
2.5252,196
2.5252,198
2.5252,199
2.5311,199
2.5311,198
2.5311,196
2.5311,196
2.5311,195
2.5311,196
2.5311,198
2.5468,199
2.5468,199
2.5468,199
2.5468,197
2.5468,196
2.5468,195
2.5571,195
2.5591,197
2.5629,198
2.5629,199
2.5629,199
2.5676,198
2.5676,196
2.5676,195
2.5676,195
2.5676,197
2.5789,198
2.5801,199
2.5823,199
2.5834,198
2.5834,196
2.5834,195
2.5834,195
2.5834,196
2.5834,198
2.595,199
2.595,199
2.595,199
2.595,197
2.595,196
2.595,195
2.595,195
2.611,197
2.611,199
2.611,199
2.611,199
2.611,198
2.611,196
2.611,195
2.611,195
2.6268,197
2.6268,198
2.63,199
2.63,199
2.6351,198
2.6367,196
2.6385,195
2.6385,196
2.6428,196
2.6449,198
2.6469,199
2.6489,199
2.6509,199
2.653,197
2.655,196
2.657,195
2.6588,195
2.6608,197
2.6628,199
2.6649,200
2.6669,199
2.6679,198
2.6679,196
2.6679,196
2.6748,196
2.6748,197
2.6748,198
2.6799,199
2.6799,199
2.6799,198
2.6799,195
2.6875,194
2.6906,194
2.6926,194
2.6946,195
2.6946,196
2.6946,197
2.6946,196
2.6946,195
2.6946,194
2.7066,195
2.7066,196
2.7066,198
2.7066,200
2.7066,202
2.7066,202
2.7066,200
2.7066,199
2.7226,197
2.7226,197
2.7226,198
2.7226,199
2.7226,200
2.7226,200
2.7226,199
2.7226,197
2.7386,196
2.7386,195
2.7386,196
2.7386,198
2.7386,199
2.7386,199
2.7386,199
2.7386,197
2.7546,196
2.7546,195
2.7546,196
2.7546,197
2.7546,199
2.7546,199
2.7546,199
2.7682,198
2.7703,196
2.7703,195
2.7703,195
2.7703,196
2.7703,198
2.7703,199
2.7703,199
2.7703,198
2.7861,197
2.7885,195
2.7895,195
2.7895,196
2.7895,198
2.795,199
2.795,199
2.795,199
2.8019,197
2.8019,196
2.8019,195
2.8019,196
2.8019,197
2.8019,198
2.8019,199
2.8019,199
2.8185,198
2.819,196
2.821,195
2.8231,195
2.8251,196
2.8271,198
2.8291,199
2.8311,199
2.8331,198
2.8351,197
2.8385,195
2.8405,195
2.8425,196
2.8445,197
2.8465,199
2.8485,199
2.8485,199
2.8485,197
2.8485,196
2.8485,195
2.8485,196
2.8485,197
2.8614,198
2.8644,199
2.8656,199
2.8682,198
2.8705,196
2.8725,195
2.8725,195
2.8725,196
2.8725,198
2.8804,199
2.8811,199
2.8835,198
2.8835,196
2.8879,195
2.8909,195
2.8919,196
2.8935,198
2.8959,199
2.8986,199
2.9007,199
2.9007,197
2.9007,196
2.9007,195
2.9007,195
2.9007,197
2.912,198
2.914,199
2.914,199
2.914,197
2.914,196
2.914,195
2.9234,195
2.9234,196
2.928,198
2.928,199
2.928,199
2.928,198
2.928,196
2.928,196
2.928,195
2.928,196
2.9442,198
2.9462,199
2.9482,199
2.9502,199
2.9502,197
2.9502,196
2.9502,195
2.9585,196
2.9602,197
2.9602,199
2.9602,200
2.9651,199
2.9681,198
2.9701,196
2.9721,196
2.9742,195
2.9759,196
2.9759,198
2.9759,200
2.9759,199
2.9759,199
2.9759,197
2.9759,196
2.9759,196
2.9919,196
2.9947,198
2.9947,199
2.9947,199
2.9947,199
2.9947,197
2.9947,196
2.9947,195
3.008,195
3.008,197
3.008,199
3.008,200
3.008,199
3.008,198
3.008,196
3.008,196
3.0249,195
3.026,196
3.027,198
3.029,199
3.0322,199
3.0322,199
3.0322,197
3.0369,196
3.0403,195
3.0403,196
3.0403,198
3.0403,199
3.0403,199
3.0403,199
3.0403,197
3.0403,196
3.0555,195
3.0555,195
3.0555,197
3.0555,198
3.0555,200
3.0555,199
3.0682,198
3.0682,196
3.0713,195
3.0733,195
3.0752,196
3.0773,198
3.0773,199
3.0773,199
3.0773,198
3.087,197
3.087,196
3.087,195
3.087,196
3.087,198
3.087,199
3.087,199
3.087,199
3.087,197
3.1029,196
3.1029,195
3.1029,195
3.1029,197
3.1029,199
3.1029,200
3.115,200
3.1187,198
3.1187,196
3.1187,195
3.1229,195
3.1263,196
3.1263,198
3.1308,199
3.1328,199
3.1346,198
3.1371,196
3.1385,195
3.1395,195
3.1411,196
3.1411,198
3.1459,199
3.1459,199
3.1503,199
3.1524,197
3.1544,196
3.1564,195
3.1584,195
3.1604,197
3.1624,198
3.1644,199
3.1662,199
3.1691,198
3.1691,196
3.1691,195
3.1691,195
3.1691,196
3.1788,198
3.1788,199
3.182,199
3.182,198
3.182,197
3.182,195
3.182,195
3.182,196
3.182,198
3.182,199
3.198,199
3.198,199
3.198,197
3.198,196
3.198,195
3.198,195
3.198,197
3.198,198
3.2139,199
3.2139,199
3.2139,198
3.2139,196
3.2139,195
3.2139,195
3.2139,196
3.2139,198
3.2297,199
3.2297,199
3.2297,198
3.2297,196
3.2297,196
3.2297,195
3.2297,196
3.2297,198
3.2456,199
3.2456,199
3.2456,199
3.2456,197
3.2456,196
3.2456,195
3.2456,195
3.2456,197
3.2616,198
3.2616,199
3.2616,199
3.2686,198
3.2686,196
3.2686,195
3.275,195
3.275,196
3.2775,198
3.2799,199
3.2819,199
3.2839,198
3.2859,197
3.2879,196
3.2899,195
3.2919,196
3.2935,198
3.2955,199
3.2975,200
3.2975,199
3.2975,197
3.2975,196
3.2975,195
3.2975,195
3.3096,197
3.3128,198
3.3148,199
3.3168,199
3.3188,198
3.3208,196
3.3229,196
3.3249,195
3.3249,196
3.3249,198
3.3249,199
3.3249,199
3.3249,199
3.3249,197
3.3249,196
3.3407,195
3.3407,196
3.3407,198
3.3407,199
3.3407,200
3.3407,199
3.3407,197
3.3407,196
3.3567,195
3.3567,195
3.3567,197
3.3567,198
3.3567,199
3.3567,199
3.3686,198
3.3686,196
3.3726,195
3.3752,195
3.3752,197
3.3772,198
3.3792,199
3.3812,199
3.3832,199
3.3853,197
3.3888,195
3.3888,195
3.391,195
3.394,196
3.3961,197
3.3981,198
3.4001,197
3.4021,195
3.405,193
3.4056,193
3.4056,193
3.4056,195
3.4056,197
3.4146,199
3.4166,200
3.4166,199
3.4166,198
3.4229,198
3.4229,198
3.4229,199
3.4229,200
3.4312,201
3.4312,201
3.4312,200
3.4312,198
3.4386,196
3.4386,196
3.4386,196
3.4386,198
3.4386,199
3.4386,199
3.4386,199
3.4386,197
3.4544,196
3.4544,195
3.4544,195
3.4544,197
3.4544,198
3.4544,199
3.4544,199
3.4685,198
3.4703,196
3.4703,195
3.4703,195
3.4703,196
3.4703,198
3.4703,199
3.4703,199
3.4703,199
3.4862,197
3.4862,196
3.4862,195
3.4862,196
3.4862,197
3.4862,199
3.4862,199
3.4862,199
3.5022,197
3.5022,196
3.5022,195
3.5082,196
3.511,197
3.511,198
3.511,199
3.511,199
3.5179,198
3.5179,196
3.523,195
3.523,195
3.5261,196
3.5261,198
3.5261,199
3.5261,199
3.5336,199
3.5336,197
3.5384,196
3.5403,195
3.542,196
3.542,197
3.542,199
3.542,199
3.5494,199
3.5494,197
3.5494,196
3.5494,195
3.5494,195
3.5494,197
3.5494,198
3.5494,199
3.5652,199
3.5688,198
3.5688,196
3.5688,195
3.5688,195
3.5688,196
3.5688,198
3.581,199
3.581,199
3.581,199
3.581,197
3.581,196
3.581,195
3.581,195
3.581,197
3.581,199
3.5972,199
3.5972,199
3.5972,197
3.5972,196
3.5972,195
3.5972,195
3.5972,197
3.5972,198
3.6131,199
3.6131,199
3.6131,198
3.6131,196
3.6131,195
3.6131,195
3.6131,196
3.6131,198
3.6292,199
3.6329,199
3.635,198
3.635,197
3.635,195
3.635,195
3.635,196
3.635,197
3.6465,199
3.6488,199
3.6488,199
3.6488,198
3.6488,196
3.6488,195
3.6488,196
3.6488,197
3.6613,198
3.6613,199
3.6613,199
3.669,198
3.669,196
3.669,195
3.669,195
3.669,196
3.6772,198
3.6772,199
3.6772,199
3.6772,199
3.686,197
3.6887,196
3.6887,195
3.6887,196
3.6933,197
3.6933,199
3.6933,200
3.6933,199
3.6933,198
3.6933,196
3.6933,195
3.7091,196
3.7091,197
3.7091,198
3.7091,199
3.7091,199
3.7091,198
3.7091,196
3.7091,196
3.7249,196
3.7249,196
3.7249,198
3.7249,199
3.7249,199
3.7249,199
3.7249,197
3.7249,196
3.7407,195
3.7407,196
3.7407,197
3.7407,199
3.7407,200
3.7407,199
3.7407,198
3.7407,196
3.7564,195
3.7564,195
3.7564,197
3.7564,198
3.7564,199
3.7564,199
3.7564,198
3.7691,196
3.7723,195
3.7723,195
3.7723,196
3.7723,198
3.7723,199
3.7723,199
3.7723,199
3.7723,197
3.7881,196
3.7881,195
3.7881,195
3.7881,197
3.7881,199
3.7881,199
3.7881,199
3.7881,198
3.8039,196
3.8039,195
3.8039,195
3.8039,197
3.8039,198
3.8039,199
3.8039,199
3.8039,198
3.8198,196
3.8198,196
3.8198,195
3.8198,196
3.8198,198
3.8198,199
3.8198,199
3.8198,199
3.8356,197
3.8356,196
3.8356,195
3.8356,196
3.8356,197
3.8356,199
3.8356,200
3.8356,199
3.8513,198
3.8513,196
3.8513,195
3.8513,195
3.8513,197
3.8513,198
3.8513,199
3.8513,199
3.8671,198
3.8692,196
3.8692,196
3.8692,195
3.8692,196
3.8692,198
3.8692,199
3.8692,199
3.8841,199
3.8854,197
3.8854,196
3.8854,195
3.8854,196
3.8854,197
3.8854,199
3.899,200
3.899,199
3.899,198
3.899,196
3.899,195
3.899,195
3.899,197
3.899,198
3.9147,199
3.9147,199
3.9147,198
3.9147,196
3.9147,196
3.9147,195
3.9147,196
3.9147,198
3.9307,199
3.932,199
3.932,199
3.9369,197
3.9379,196
3.9396,195
3.9414,196
3.9414,197
3.9465,199
3.948,200
3.948,199
3.948,198
3.955,196
3.955,195
3.955,195
3.955,197
3.955,198
3.9644,199
3.9644,199
3.9644,198
3.9694,196
3.9694,195
3.9694,195
3.9694,196
3.9789,198
3.9789,199
3.9789,199
3.9789,199
3.9789,197
3.9789,196
3.9789,195
3.9789,195
3.9946,197
3.9946,199
3.9946,200
3.9946,199
3.9946,198
3.9946,196
3.9946,195
3.9946,195
4.0104,197
4.0104,198
4.0104,199
4.0104,199
4.0104,198
4.0104,196
4.0104,195
4.0104,195
4.0262,196
4.0262,198
4.0262,199
4.0262,199
4.0262,199
4.0262,197
4.0262,196
4.0262,195
4.042,195
4.042,197
4.042,199
4.042,200
4.042,199
4.042,198
4.042,196
4.042,195
4.0586,195
4.0609,196
4.062,198
4.064,199
4.066,199
4.066,198
4.0696,196
4.0696,195
4.0737,195
4.0737,196
4.0737,198
4.0737,199
4.0737,200
4.0737,199
4.0737,197
4.0737,196
4.0894,195
4.0894,195
4.0894,197
4.0894,198
4.0894,198
4.0894,198
4.0894,196
4.1052,194
4.1052,193
4.1052,193
4.1052,194
4.1052,196
4.1052,197
4.1052,198
4.1052,198
4.1209,197
4.1209,197
4.1209,197
4.1209,198
4.1209,200
4.1209,201
4.1209,201
4.1209,201
4.1367,199
4.1367,197
4.1367,196
4.1367,196
4.1367,198
4.1367,199
4.1367,200
4.1367,199
4.1529,198
4.1549,196
4.1569,195
4.1589,195
4.1604,196
4.162,198
4.1637,199
4.1657,199
4.1688,198
4.1698,196
4.1698,195
4.1698,195
4.1698,196
4.1698,198
4.1698,199
4.1698,199
4.1849,199
4.1871,197
4.1891,196
4.1911,195
4.1931,196
4.1952,197
4.1952,199
4.1952,200
4.2007,199
4.2007,198
4.2007,196
4.2007,195
4.2007,195
4.2007,196
4.2007,198
4.2007,199
4.2167,199
4.2187,198
4.2207,196
4.2227,195
4.2247,195
4.2267,196
4.2287,198
4.2307,199
4.2325,199
4.2345,199
4.2365,197
4.2385,196
4.2405,195
4.2425,196
4.2445,197
4.2465,199
4.2483,199
4.2503,199
4.2523,198
4.2543,196
4.2563,195
4.2583,195
4.2603,196
4.2623,198
4.2641,199
4.2661,199
4.2681,198
4.2701,196
4.2721,195
4.2741,195
4.2761,196
4.2781,198
4.2799,199
4.2819,199
4.2839,199
4.2859,197
4.2879,196
4.2879,195
4.2879,195
4.2879,197
4.2956,198
4.2956,199
4.2956,199
4.2956,198
4.2956,196
4.2956,195
4.2956,195
4.2956,196
4.3129,198
4.3129,199
4.3129,199
4.3129,198
4.3129,196
4.3129,195
4.3129,195
4.3129,196
4.3275,197
4.3275,199
4.3275,199
4.3275,199
4.3275,197
4.3275,196
4.3275,195
4.3275,196
4.3433,197
4.3433,199
4.3433,199
4.3433,199
4.3433,198
4.3433,196
4.3433,195
4.359,195
4.3602,196
4.363,198
4.3647,199
4.3663,199
4.3681,199
4.3705,197
4.3705,196
4.3705,195
4.375,196
4.375,198
4.375,199
4.375,199
4.375,199
4.375,197
4.375,196
4.3908,195
4.3908,196
4.3908,197
4.3908,199
4.3908,200
4.3908,199
4.3908,198
4.3908,196
4.4066,196
4.4085,195
4.4105,197
4.4125,198
4.4145,199
4.4165,199
4.4185,199
4.4205,197
4.4223,196
4.4243,195
4.4263,196
4.4283,198
4.4303,199
4.4323,199
4.4344,199
4.4364,197
4.4381,196
4.4401,195
4.4422,196
4.4442,197
4.4462,199
4.4482,199
4.4502,199
4.4522,198
4.4549,196
4.4549,195
4.4571,195
4.4592,197
4.4612,198
4.4644,199
4.4644,199
4.4644,198
4.471,196
4.4727,195
4.4727,195
4.4727,196
4.4727,198
4.481,199
4.481,199
4.481,199
4.481,197
4.4887,196
4.4887,195
4.4887,196
4.4887,197
4.4887,199
4.4887,200
4.4887,199
4.4887,198
4.5048,196
4.5048,195
4.5048,195
4.5048,197
4.5048,198
4.5048,199
4.5048,199
4.5048,198
4.5206,196
4.5206,196
4.5206,195
4.5206,196
4.5206,198
4.5206,199
4.5206,199
4.5206,199
4.5367,197
4.5367,196
4.5367,195
4.5367,195
4.5367,197
4.5367,199
4.5367,199
4.5367,199
4.5526,198
4.5537,196
4.5537,195
4.5537,195
4.5537,196
4.5537,198
4.5537,199
4.5537,199
4.5688,198
4.5688,197
4.5713,196
4.5713,195
4.5713,196
4.5713,198
4.5713,199
4.5713,199
4.5849,199
4.5849,197
4.5849,196
4.5849,195
4.5849,195
4.5849,197
4.5849,199
4.5849,200
4.6007,199
4.6007,198
4.6007,196
4.6007,195
4.6007,195
4.6007,196
4.6007,198
4.6007,199
4.6165,199
4.6165,199
4.6165,197
4.6165,196
4.6165,195
4.6165,196
4.6165,198
4.6165,199
4.6326,199
4.6326,199
4.6326,197
4.6326,196
4.6326,195
4.6326,195
4.6326,197
4.6326,198
4.6484,199
4.6484,199
4.6484,198
4.6484,196
4.6484,195
4.6484,195
4.6484,196
4.6484,198
4.6642,199
4.6642,199
4.6642,198
4.6642,196
4.6715,196
4.6715,195
4.6715,196
4.6715,197
4.6802,199
4.6802,199
4.6802,199
4.6802,197
4.6802,196
4.6802,195
4.6802,195
4.6802,197
4.6961,198
4.6961,199
4.6961,199
4.6961,198
4.6961,196
4.7069,195
4.7083,195
4.7101,196
4.7117,198
4.7152,199
4.717,199
4.717,199
4.717,197
4.717,196
4.717,195
4.717,196
4.7277,198
4.7277,199
4.7277,199
4.7345,199
4.7365,197
4.7385,196
4.7405,195
4.7425,195
4.7435,197
4.7435,198
4.7435,199
4.7435,199
4.7435,198
4.7435,196
4.7435,196
4.7435,195
4.7596,196
4.7596,198
4.7596,199
4.7596,199
4.7596,199
4.7596,197
4.7719,196
4.7719,195
4.7755,196
4.7755,198
4.7755,199
4.7755,199
4.7755,199
4.7755,197
4.7755,195
4.7755,194
4.7912,194
4.7912,195
4.7912,197
4.7912,197
4.7912,197
4.7912,196
4.7912,194
4.7912,193
4.807,194
4.807,196
4.807,198
4.807,200
4.807,200
4.807,200
4.807,199
4.823,198
4.823,198
4.823,198
4.823,199
4.823,201
4.823,201
4.823,200
4.823,198
4.8387,196
4.84,195
4.84,196
4.84,197
4.84,199
4.84,199
4.84,199
4.84,198
4.8546,196
4.8546,195
4.8546,195
4.8546,196
4.8546,198
4.8546,199
4.8546,199
4.8546,198
4.8704,196
4.873,196
4.8747,195
4.8764,195
4.8781,197
4.8798,199
4.8815,199
4.8815,199
4.8862,197
4.8862,196
4.8907,195
4.8939,195
4.8939,197
4.8956,198
4.8976,199
4.8997,199
4.9017,198
4.9037,196
4.9057,195
4.9077,195
4.9077,196
4.9077,198
4.9077,199
4.9077,199
4.9175,198
4.9205,197
4.9205,196
4.9205,195
4.9205,196
4.9205,197
4.9205,199
4.9205,199
4.9334,199
4.9354,197
4.9354,196
4.9354,195
4.9413,195
4.9413,197
4.9413,198
4.9413,199
4.9493,199
4.9516,198
4.9516,196
4.9516,195
4.9516,195
4.9516,196
4.9627,198
4.9647,199
4.9667,199
4.9687,198
4.9707,197
4.9717,195
4.9738,195
4.9758,196
4.9778,197
4.9808,199
4.9828,199
4.9848,199
4.9868,197
4.9888,196
4.9908,195
4.9928,195
4.9948,197
4.9966,198
4.9977,199
4.9977,199
4.9977,198
4.9977,196
4.9977,195
4.9977,195
4.9977,196
5.0126,198
5.0126,199
5.0161,199
5.0181,198
5.0202,196
5.0222,195
5.0242,195
5.0262,196
5.0282,197
5.0302,199
5.0311,199
5.0311,199
5.0362,197
5.0362,196
5.0362,195
5.0362,196
5.0443,197
5.0443,198
5.0477,199
5.0498,199
5.0518,198
5.0538,196
5.0558,195
5.0578,195
5.0598,196
5.0611,198
5.0632,199
5.0652,199
5.0672,199
5.0692,197
5.0717,196
5.0737,195
5.0757,196
5.0777,198
5.0798,199
5.0818,199
5.0838,199
5.0858,198
5.0878,196
5.0898,195
5.0915,196
5.0915,197
5.0915,199
5.0915,199
5.0915,199
5.0915,198
5.0915,196
5.0915,195
5.1077,196
5.1077,196
5.1077,198
5.1077,199
5.1077,199
5.1077,199
5.1077,197
5.1077,196
5.1235,195
5.1235,196
5.1235,198
5.1235,199
5.1235,199
5.1235,199
5.1235,198
5.1235,196
5.1392,195
5.1392,195
5.1392,197
5.1392,198
5.1392,199
5.1392,199
5.1392,198
5.1392,197
5.1551,195
5.1551,195
5.1551,196
5.1551,198
5.1551,199
5.1551,199
5.1551,199
5.1708,197
5.1718,196
5.1739,195
5.1759,196
5.1779,197
5.1799,199
5.1819,200
5.1839,199
5.1869,197
5.1889,196
5.1909,195
5.193,195
5.195,197
5.197,198
5.197,199
5.201,199
5.2027,198
5.2027,196
5.2027,196
5.2089,196
5.2089,196
5.2089,198
5.2089,199
5.2164,199
5.2175,199
5.2208,197
5.2226,196
5.2243,195
5.226,196
5.226,197
5.226,199
5.226,199
5.226,199
5.2351,198
5.2351,196
5.2351,195
5.243,195
5.243,196
5.243,198
5.243,199
5.2508,199
5.2528,198
5.2528,196
5.2528,195
5.2528,195
5.2528,196
5.2528,198
5.2528,199
5.2665,199
5.2665,199
5.2665,197
5.2721,196
5.2721,195
5.2721,196
5.2721,197
5.2721,199
5.2826,199
5.2826,199
5.2826,198
5.2826,196
5.2826,195
5.2826,195
5.2826,197
5.2826,198
5.2986,199
5.2986,199
5.2986,198
5.2986,196
5.2986,196
5.2986,196
5.2986,196
5.2986,198
5.3146,199
5.3165,199
5.3165,199
5.3165,197
5.3165,196
5.3165,195
5.3165,196
5.3165,197
5.3306,199
5.3306,199
5.3306,199
5.3306,197
5.3306,196
5.3306,195
5.3306,195
5.3306,197
5.3467,198
5.3483,199
5.3494,199
5.3494,198
5.3494,196
5.3494,195
5.3494,195
5.3494,196
5.3626,198
5.3626,199
5.3626,199
5.3626,199
5.3626,197
5.372,196
5.372,195
5.372,195
5.3786,197
5.3786,199
5.3786,200
5.3786,199
5.3786,198
5.3786,196
5.3786,195
5.3786,196
5.3946,197
5.3946,198
5.3946,199
5.3946,199
5.3946,198
5.3946,196
5.3946,196
5.3946,195
5.4107,196
5.4107,198
5.4107,199
5.4107,199
5.4107,199
5.4107,197
5.4107,196
5.4107,195
5.4268,196
5.4268,197
5.43,199
5.4331,200
5.4331,199
5.4331,198
5.4374,196
5.4374,195
5.442,195
5.442,197
5.442,198
5.4477,199
5.4477,199
5.4477,198
5.4545,197
5.4545,195
5.458,195
5.4592,196
5.4592,198
5.4592,199
5.4592,199
5.4592,199
5.4592,197
5.4723,196
5.474,196
5.4758,196
5.4775,198
5.4809,199
5.4826,199
5.4826,199
5.4826,197
5.4826,195
5.4898,194
5.4898,194
5.4898,195
5.4898,196
5.4898,197
5.4898,197
5.4898,196
5.4898,194
5.5057,194
5.5057,194
5.5057,196
5.5057,198
5.5057,200
5.5057,201
5.5057,201
5.5057,199
5.5226,198
5.5226,197
5.5226,198
5.5226,199
5.5226,200
5.5313,201
5.5313,200
5.5313,198
5.5313,196
5.5398,195
5.5398,196
5.5398,196
5.5398,198
5.5475,199
5.5475,199
5.5475,198
5.5475,196
5.5558,195
5.558,195
5.56,196
5.562,198
5.564,199
5.566,199
5.568,199
5.57,197
5.5723,195
5.5743,195
5.5763,196
5.5783,197
5.5803,199
5.5823,199
5.5843,199
5.5863,198
5.5878,196
5.5899,195
5.5919,195
5.5939,196
5.5959,198
5.5979,199
5.5999,199
5.6019,198
5.605,196
5.605,195
5.605,195
5.605,196
5.605,198
5.605,199
5.605,199
5.605,199
5.6193,197
5.6214,196
5.6234,195
5.6274,196
5.6274,197
5.6274,199
5.6274,199
5.6274,199
5.6352,197
5.6352,196
5.6352,195
5.6352,195
5.6352,196
5.6352,198
5.6352,199
5.6509,199
5.6509,198
5.6509,196
5.6509,195
5.6509,195
5.6509,196
5.6509,198
5.6509,199
5.6667,199
5.6667,199
5.6667,197
5.6724,196
5.6724,195
5.6724,195
5.6724,197
5.6724,198
5.6825,199
5.685,199
5.6861,198
5.6879,196
5.6896,195
5.693,195
5.6946,196
5.6946,198
5.6983,199
5.7008,199
5.7028,198
5.7048,196
5.7071,195
5.7079,195
5.7079,196
5.7079,198
5.7141,199
5.7141,199
5.7141,198
5.7141,197
5.7141,195
5.7141,195
5.7141,195
5.7283,197
5.73,198
5.73,199
5.7337,199
5.7337,198
5.7383,196
5.7383,195
5.7429,195
5.7429,196
5.746,198
5.748,199
5.75,199
5.752,198
5.7541,196
5.7561,196
5.7581,195
5.7601,196
5.7618,198
5.7638,199
5.7658,199
5.7679,199
5.7699,197
5.7724,196
5.7744,195
5.7764,196
5.7779,197
5.7799,199
5.7819,200
5.784,199
5.786,198
5.788,196
5.79,196
5.792,196
5.7938,196
5.7938,198
5.7938,199
5.7938,199
5.7938,199
5.7938,197
5.7938,195
5.7938,196
5.8099,196
5.8099,198
5.8099,199
5.8099,199
5.8099,199
5.8099,197
5.8099,196
5.8099,195
5.826,196
5.826,197
5.826,199
5.8323,200
5.8343,199
5.8363,198
5.8383,196
5.8404,196
5.8421,196
5.8433,197
5.8453,198
5.8473,199
5.8493,199
5.8513,198
5.8534,197
5.8554,196
5.8574,195
5.8594,196
5.8614,198
5.8634,199
5.8654,199
5.8674,199
5.8694,197
5.8726,196
5.8726,195
5.8726,196
5.8726,197
5.8726,199
5.8726,199
5.8726,199
5.8726,198
5.8885,196
5.8885,196
5.8885,195
5.8885,196
5.8885,198
5.8885,199
5.8885,199
5.8885,198
5.9045,196
5.9045,196
5.9045,195
5.9045,196
5.9045,198
5.9045,199
5.9045,199
5.9045,199
5.9207,197
5.9227,196
5.9247,195
5.9267,196
5.9287,197
5.9307,199
5.9327,200
5.9347,199
5.9365,198
5.9365,196
5.9365,196
5.9419,195
5.9419,196
5.9452,198
5.9472,199
5.9472,199
5.9531,199
5.9531,197
5.9531,196
5.9531,196
5.9531,196
5.9531,198
5.9531,199
5.9531,199
5.9682,199
5.9682,197
5.9728,196
5.9728,195
5.9728,196
5.9728,197
5.9805,198
5.9823,200
5.984,199
5.9858,198
5.9875,196
5.991,196
5.9926,195
5.9926,197
5.9926,198
5.9926,199
6.0,199
6.0,198
6.0,196
6.0,195
6.0,195
6.0095,196
6.0095,198
6.0095,199
6.0157,199
6.0157,199
6.0157,197
6.0157,196
6.0157,195
6.0157,195
6.0157,197
6.0157,198
6.0315,199
6.0315,199
6.0315,198
6.0315,196
6.0315,195
6.0315,195
6.0315,196
6.0315,198
6.0485,199
6.0485,199
6.0485,198
6.0485,196
6.0485,195
6.0485,195
6.0485,196
6.0485,198
6.0645,199
6.0645,199
6.0645,199
6.0645,197
6.073,196
6.073,195
6.073,195
6.073,197
6.0805,198
6.0823,200
6.0843,199
6.0863,198
6.0883,196
6.0903,196
6.0923,195
6.0943,196
6.0964,198
6.0964,199
6.0964,200
6.0964,199
6.0964,197
6.0964,196
6.0964,195
6.0964,196
6.1123,198
6.1137,199
6.1137,199
6.1137,199
6.1137,197
6.1137,196
6.1137,195
6.1137,195
6.1282,197
6.1282,198
6.1282,199
6.1282,199
6.1282,198
6.1282,196
6.1282,195
6.1282,195
6.144,196
6.1465,198
6.1483,199
6.1503,199
6.1523,199
6.1543,197
6.1563,196
6.1583,196
6.1601,196
6.1601,198
6.1601,199
6.1601,200
6.1601,199
6.1601,198
6.1731,196
6.1731,195
6.1762,195
6.1782,197
6.1802,198
