timestamp,ecg_value
2.029,196
2.029,196
2.029,196
2.0448,197
2.0448,198
2.0448,199
2.0448,198
2.0448,198
2.0448,196
2.0448,196
2.0448,195
2.0609,196
2.0609,197
2.0609,198
2.0609,198
2.0609,198
2.0609,197
2.0609,196
2.0609,195
2.077,195
2.077,197
2.077,198
2.0825,198
2.0825,198
2.0825,197
2.0825,196
2.0825,195
2.0929,195
2.0929,196
2.0929,198
2.0929,198
2.0929,198
2.0929,198
2.0929,196
2.0929,196
2.1086,195
2.1099,196
2.1099,197
2.1099,198
2.1099,198
2.1099,198
2.1099,197
2.1099,196
2.1246,195
2.1246,196
2.1246,197
2.1246,198
2.1246,199
2.1246,198
2.1246,197
2.1246,196
2.1405,195
2.1405,195
2.1405,196
2.1405,198
2.1405,198
2.1405,198
2.1405,198
2.1405,196
2.1563,196
2.1587,195
2.1608,196
2.1628,197
2.1648,198
2.1648,198
2.1648,198
2.1648,197
2.1721,196
2.1742,195
2.1762,196
2.1782,197
2.1802,198
2.1827,198
2.1848,198
2.1868,197
2.1878,196
2.1878,195
2.1878,195
2.1878,196
2.1878,198
2.1878,198
2.1878,198
2.1878,198
2.2039,196
2.2039,195
2.2039,195
2.2039,196
2.2039,197
2.2039,198
2.2039,198
2.2039,198
2.2197,197
2.2223,196
2.2243,195
2.2264,196
2.2284,197
2.2304,198
2.2324,198
2.2344,198
2.2354,197
2.2354,196
2.2354,196
2.2354,196
2.2354,197
2.2354,198
2.2354,198
2.2512,198
2.2526,198
2.2547,196
2.2567,195
2.2587,195
2.2607,196
2.2627,197
2.2648,198
2.2668,198
2.2677,198
2.2697,197
2.2717,196
2.2738,195
2.2758,196
2.2778,197
2.2798,198
2.2828,198
2.2846,198
2.2856,197
2.2887,196
2.2903,195
2.2918,196
2.2949,197
2.2949,198
2.2987,198
2.2987,198
2.2987,198
2.2987,196
2.2987,196
2.2987,195
2.2987,196
2.2987,197
2.3147,198
2.3155,199
2.3175,198
2.3195,197
2.3215,196
2.3235,195
2.3256,196
2.3276,197
2.3306,198
2.3306,198
2.3335,198
2.3355,197
2.3376,196
2.3396,195
2.3416,195
2.3436,197
2.3466,198
2.3466,198
2.3496,198
2.3516,197
2.3537,196
2.3557,195
2.3577,195
2.3597,196
2.3628,197
2.3637,198
2.3657,198
2.3678,198
2.3698,197
2.3718,196
2.3738,195
2.3759,196
2.3789,197
2.3803,198
2.3829,198
2.3849,198
2.3869,197
2.3889,196
2.391,195
2.393,195
2.3948,196
2.3948,198
2.3979,198
2.4,198
2.402,197
2.404,196
2.406,195
2.406,195
2.411,195
2.4115,197
2.4135,198
2.4166,198
2.4187,198
2.4207,197
2.4227,195
2.4227,195
2.4263,195
2.4263,197
2.4263,198
2.4263,198
2.4263,198
2.4263,197
2.4263,195
2.4263,195
2.442,195
2.442,196
2.442,198
2.442,199
2.442,199
2.442,198
2.4551,197
2.4558,196
2.4591,196
2.4611,196
2.4628,198
2.4645,198
2.466,198
2.4677,198
2.471,197
2.4729,196
2.4749,195
2.4768,196
2.4789,197
2.4802,198
2.483,199
2.484,198
2.484,197
2.484,196
2.484,196
2.484,195
2.484,196
2.484,198
2.4987,198
2.5,198
2.502,198
2.502,196
2.5056,196
2.5056,196
2.5056,196
2.5056,197
2.5149,198
2.5149,198
2.5149,198
2.5149,197
2.5149,196
2.5149,195
2.5149,196
2.5149,197
2.5307,198
2.5307,198
2.5307,198
2.5366,197
2.5386,196
2.5386,195
2.5386,196
2.5386,196
2.5467,198
2.5487,198
2.5487,198
2.5487,197
2.5487,196
2.5487,196
2.5487,196
2.5487,196
2.5627,197
2.5627,198
2.5627,198
2.5627,198
2.5627,197
2.5627,196
2.5627,195
2.5627,196
2.5786,197
2.5786,198
2.5833,198
2.5833,198
2.5833,197
2.5833,196
2.5833,195
2.5833,196
2.5947,197
2.5968,198
2.5968,198
2.6002,198
2.6002,197
2.6002,196
2.6002,195
2.6077,195
2.6108,196
2.6117,197
2.6146,198
2.6166,198
2.6166,198
2.6166,197
2.6216,196
2.6245,195
2.6268,196
2.6268,197
2.6268,198
2.6268,198
2.6268,198
2.6268,197
2.6268,196
2.6398,195
2.6428,195
2.6428,196
2.6428,198
2.6487,198
2.6508,198
2.6508,197
2.6508,196
2.6508,196
2.6585,195
2.6605,196
2.6605,197
2.6605,198
2.6605,198
2.6605,198
2.6605,197
2.6605,196
2.6747,195
2.6747,195
2.6747,197
2.6747,198
2.6832,198
2.6832,198
2.6832,197
2.6832,196
2.6909,195
2.6909,196
2.6909,197
2.6909,198
2.6909,198
2.6909,198
2.6909,197
2.6909,196
2.7069,195
2.7069,196
2.7069,196
2.7069,197
2.7069,198
2.7069,198
2.7069,198
2.7069,197
2.7229,196
2.7249,195
2.7269,196
2.7289,197
2.7289,198
2.7289,198
2.7289,198
2.7289,197
2.739,196
2.739,195
2.739,195
2.739,197
2.739,198
2.739,198
2.739,198
2.739,198
2.7549,196
2.7549,196
2.7589,196
2.7609,196
2.7629,198
2.7629,198
2.767,198
2.767,198
2.7708,197
2.7708,196
2.7708,195
2.7708,196
2.7708,197
2.7708,198
2.7836,199
2.7836,198
2.7869,197
2.7869,196
2.7869,195
2.7869,196
2.7869,197
2.7869,198
2.7869,198
2.7869,198
2.803,197
2.803,196
2.803,195
2.803,195
2.803,196
2.803,197
2.803,198
2.803,198
2.8195,198
2.82,197
2.82,195
2.82,195
2.82,196
2.82,197
2.82,198
2.82,198
2.8348,198
2.8348,197
2.8348,196
2.8348,195
2.8348,195
2.8348,197
2.8348,198
2.8348,199
2.8509,198
2.8509,198
2.8509,196
2.8509,196
2.8509,196
2.8509,196
2.8509,198
2.8509,198
2.8669,198
2.8688,198
2.8704,197
2.872,196
2.8752,195
2.8768,196
2.8784,197
2.8805,198
2.8825,199
2.8841,198
2.8841,197
2.8841,196
2.8841,195
2.8841,196
2.8841,197
2.8841,198
2.8985,199
2.9005,198
2.9029,197
2.9049,196
2.9069,195
2.9069,196
2.9069,196
2.9069,198
2.9145,198
2.9145,198
2.9145,198
2.9145,197
2.9145,196
2.9145,195
2.9145,196
2.9145,197
2.9307,198
2.9328,198
2.9328,198
2.9328,197
2.9328,196
2.9328,195
2.9328,196
2.9328,196
2.9469,198
2.9469,198
2.9469,198
2.9469,197
2.9469,196
2.9469,195
2.9469,196
2.9469,196
2.9628,198
2.9649,198
2.967,198
2.967,198
2.967,197
2.967,196
2.967,195
2.967,196
2.9788,197
2.9815,198
2.9834,198
2.9845,198
2.987,197
2.9883,196
2.9909,195
2.9932,196
2.9954,197
2.9974,198
2.9974,198
3.0009,198
3.0009,197
3.0009,196
3.0009,196
3.0009,195
3.0112,196
3.0112,197
3.0112,198
3.0112,198
3.0112,198
3.0112,197
3.0112,196
3.0112,195
3.0272,196
3.0294,197
3.0314,198
3.0322,198
3.0354,198
3.0354,197
3.0354,196
3.0354,195
3.0434,195
3.0454,197
3.0454,198
3.0454,198
3.0454,198
3.0454,197
3.0454,196
3.0454,196
3.0593,196
3.0593,196
3.0593,198
3.0593,198
3.0593,198
3.0593,198
3.0593,196
3.0593,196
3.0753,195
3.0753,196
3.0753,197
3.0753,198
3.0753,198
3.0848,198
3.0848,197
3.0848,196
3.0913,195
3.0928,195
3.0928,196
3.0928,198
3.0928,198
3.0928,198
3.0928,197
3.0928,196
3.1073,195
3.1073,195
3.1094,196
3.1114,197
3.1114,198
3.1114,198
3.1114,198
3.1114,196
3.1233,196
3.1233,196
3.1272,196
3.1294,197
3.1294,198
3.1294,199
3.1294,198
3.1294,197
3.1394,196
3.1394,195
3.1394,195
3.1394,197
3.1394,198
3.1394,198
3.1394,198
3.1394,197
3.1552,196
3.1552,195
3.1552,195
3.1552,196
3.1552,198
3.1552,198
3.1552,198
3.1552,198
3.1712,196
3.1712,195
3.1712,195
3.1712,195
3.1712,197
3.1712,198
3.1712,198
3.1853,198
3.1872,197
3.1872,196
3.1872,195
3.1872,195
3.1872,196
3.1872,198
3.1872,198
3.1872,198
3.2031,197
3.2031,196
3.2031,195
3.2031,196
3.2031,196
3.2031,198
3.2031,199
3.2031,199
3.219,198
3.2214,197
3.2234,196
3.2254,196
3.2272,196
3.2272,197
3.2272,199
3.2272,199
3.235,198
3.235,197
3.235,196
3.235,195
3.235,195
3.235,196
3.235,198
3.235,199
3.2508,198
3.2534,197
3.2554,196
3.2554,196
3.2554,195
3.2554,196
3.2554,198
3.2554,198
3.2666,198
3.2688,198
3.2716,196
3.2736,196
3.2736,195
3.2736,196
3.2736,197
3.2736,198
3.2826,198
3.2855,198
3.2855,197
3.2855,196
3.2855,195
3.2855,196
3.2855,197
3.2855,198
3.2988,198
3.2988,198
3.2988,197
3.2988,196
3.2988,195
3.2988,195
3.2988,196
3.2988,198
3.3149,198
3.3149,198
3.3149,198
3.3149,196
3.3149,196
3.3149,195
3.3149,196
3.3149,197
3.3311,198
3.3319,198
3.3319,198
3.3319,197
3.3319,196
3.3319,195
3.3319,196
3.3319,197
3.3472,198
3.3488,199
3.3505,198
3.3505,197
3.3505,196
3.3505,195
3.3505,195
3.3505,196
3.3632,198
3.3632,198
3.3632,198
3.3632,198
3.3632,196
3.3632,196
3.3632,195
3.3632,196
3.3794,197
3.3809,198
3.3824,198
3.3859,198
3.3859,197
3.3859,196
3.3859,195
3.3859,195
3.3955,197
3.3955,198
3.3955,198
3.3955,198
3.3955,197
3.3955,196
3.3955,195
3.3955,195
3.4115,196
3.4115,198
3.4115,198
3.4115,198
3.4115,198
3.4115,196
3.4115,196
3.4115,196
3.4275,196
3.4275,197
3.4295,198
3.4295,198
3.4295,198
3.4295,197
3.4295,196
3.4295,195
3.4436,196
3.4449,197
3.4449,198
3.4449,198
3.4449,198
3.4449,197
3.4449,196
3.4449,196
3.4594,196
3.4594,196
3.4594,198
3.4594,198
3.4594,198
3.4594,198
3.4594,196
3.4594,195
3.4752,195
3.4768,196
3.4779,197
3.4811,198
3.4829,198
3.4848,198
3.4865,197
3.4865,196
3.4911,195
3.4911,195
3.4911,197
3.4911,198
3.4911,199
3.4911,198
3.4911,197
3.4911,196
3.5071,196
3.5087,196
3.5098,196
3.5129,198
3.5149,198
3.5161,198
3.5189,198
3.5209,196
3.5229,196
3.5246,195
3.5246,196
3.5246,197
3.5246,198
3.5326,198
3.534,198
3.534,197
3.534,196
3.534,195
3.534,195
3.534,197
3.534,198
3.5487,198
3.5508,198
3.5508,197
3.5508,196
3.5508,195
3.5508,195
3.5508,196
3.5508,198
3.5647,198
3.5647,198
3.5647,198
3.5647,196
3.5647,196
3.5647,195
3.5647,196
3.5647,197
3.5808,198
3.5808,198
3.5808,198
3.5869,197
3.5869,196
3.5869,195
3.5869,196
3.5869,197
3.5969,198
3.5969,199
3.5969,198
3.5969,197
3.5969,196
3.5969,195
3.5969,195
3.5969,196
3.6128,198
3.6128,198
3.617,198
3.617,198
3.617,196
3.617,195
3.617,195
3.617,196
3.6296,197
3.6301,198
3.6301,198
3.6338,198
3.6338,197
3.6338,196
3.6338,195
3.6338,195
3.6449,197
3.6473,198
3.649,199
3.6507,198
3.6524,197
3.6542,196
3.6574,195
3.6574,195
3.6611,196
3.6611,198
3.6611,198
3.6611,198
3.6611,198
3.6611,196
3.6611,196
3.6611,195
3.6771,196
3.6771,197
3.6771,198
3.6771,198
3.6771,198
3.6874,197
3.6874,196
3.6874,196
3.693,196
3.6955,197
3.6955,198
3.6955,198
3.6955,198
3.6955,197
3.6955,196
3.6955,195
3.7089,195
3.7089,196
3.7089,198
3.7089,198
3.7171,198
3.7171,198
3.7171,196
3.7171,196
3.7249,195
3.7249,196
3.7249,198
3.7249,198
3.7249,198
3.7249,198
3.7249,197
3.7249,196
3.741,195
3.741,195
3.741,197
3.741,198
3.741,198
3.741,198
3.741,197
3.741,196
3.7569,195
3.7569,195
3.7569,196
3.7569,198
3.7569,198
3.7671,198
3.7671,197
3.7671,196
3.7736,196
3.7749,195
3.7771,196
3.7771,197
3.7771,198
3.7771,198
3.7771,198
3.7875,197
3.7887,196
3.7887,195
3.7887,196
3.7887,197
3.7887,198
3.7887,199
3.7887,198
3.7887,197
3.8048,196
3.8048,195
3.8048,195
3.8048,196
3.8048,198
3.8048,198
3.8048,198
3.8048,198
3.8205,196
3.8225,196
3.8258,195
3.8269,196
3.8287,197
3.8303,198
3.8319,198
3.8319,198
3.8368,197
3.8368,196
3.8368,195
3.8368,195
3.8368,197
3.8368,198
3.8368,198
3.8368,198
3.8528,197
3.8548,196
3.8568,195
3.8588,195
3.8588,196
3.8588,198
3.8588,198
3.8588,198
3.8688,198
3.8713,196
3.8713,196
3.8713,195
3.8713,196
3.8713,197
3.8713,198
3.8713,198
3.8849,198
3.8849,197
3.8876,196
3.8876,195
3.8876,195
3.8876,197
3.8876,198
3.8876,199
3.901,198
3.901,197
3.901,196
3.901,195
3.901,196
3.901,196
3.901,198
3.901,198
3.9169,198
3.9169,197
3.9169,196
3.9169,195
3.9169,195
3.9169,196
3.9169,197
3.9169,198
3.9329,198
3.9329,198
3.9329,196
3.9329,195
3.9329,195
3.9329,195
3.9329,196
3.9329,198
3.9488,198
3.9488,198
3.9488,197
3.9488,196
3.9488,195
3.9488,195
3.9488,196
3.9488,198
3.9648,198
3.9648,198
3.9648,197
3.9648,196
3.9648,196
3.9648,196
3.9648,196
3.9648,198
3.981,199
3.981,199
3.981,198
3.9875,197
3.9875,196
3.9875,196
3.9875,196
3.9875,197
3.9972,198
3.9972,199
3.9972,198
3.9972,197
3.9972,196
3.9972,196
3.9972,196
3.9972,197
4.0133,198
4.0151,198
4.0151,198
4.0151,197
4.0151,196
4.0151,195
4.0253,195
4.0253,196
4.0295,197
4.031,198
4.0322,198
4.0354,198
4.0372,197
4.0391,196
4.0403,195
4.0421,196
4.0453,197
4.0467,198
4.0494,198
4.0509,198
4.0509,197
4.0549,196
4.0569,195
4.0589,195
4.0589,197
4.0629,198
4.0649,198
4.0667,198
4.0679,197
4.0679,196
4.0679,195
4.0679,195
4.0775,196
4.0789,197
4.0789,198
4.0789,198
4.0789,198
4.0789,197
4.0881,196
4.0881,195
4.0935,196
4.0955,197
4.0955,198
4.0955,198
4.0955,198
4.0955,197
4.0955,196
4.0955,195
4.1092,195
4.1092,196
4.1092,198
4.1092,198
4.1092,198
4.1092,197
4.1092,196
4.1092,196
4.1253,195
4.1272,196
4.1272,197
4.1272,198
4.1272,198
4.1272,198
4.1272,196
4.1272,196
4.1413,195
4.1434,196
4.1454,197
4.1474,198
4.1489,199
4.1489,198
4.1489,197
4.1489,196
4.1573,195
4.1594,195
4.1609,197
4.1634,198
4.1634,198
4.1634,198
4.1634,198
4.1634,196
4.1736,195
4.1743,195
4.1743,196
4.1743,197
4.1743,198
4.1743,198
4.1743,198
4.1743,197
4.1884,195
4.1884,195
4.1884,196
4.1884,197
4.1884,198
4.1884,198
4.1884,198
4.1884,197
4.2049,196
4.2074,195
4.2074,196
4.2074,197
4.2074,198
4.2074,198
4.2074,198
4.2199,197
4.2199,196
4.2214,196
4.2235,196
4.2255,196
4.2275,197
4.2295,198
4.2315,198
4.2336,198
4.2367,197
4.2379,196
4.2379,195
4.2379,196
4.2379,197
4.2455,198
4.2475,198
4.2508,198
4.2532,197
4.2548,196
4.256,195
4.2577,195
4.2608,197
4.2625,198
4.2625,198
4.2667,198
4.2676,197
4.2696,196
4.2696,195
4.2696,195
4.2696,196
4.2696,198
4.2696,198
4.2824,198
4.2824,198
4.2824,197
4.2886,196
4.2886,195
4.2886,196
4.2886,197
4.2886,198
4.2981,199
4.2981,198
4.2981,197
4.2981,196
4.2981,195
4.2981,195
4.2981,197
4.2981,198
4.3141,198
4.3141,198
4.3141,198
4.3141,196
4.3141,195
4.3141,195
4.3141,196
4.3141,197
4.33,198
4.33,198
4.33,198
4.33,196
4.33,196
4.33,195
4.33,196
4.33,197
4.346,198
4.346,198
4.346,198
4.346,197
4.346,196
4.346,195
4.346,195
4.346,196
4.362,198
4.362,198
4.362,198
4.362,197
4.362,196
4.362,195
4.362,196
4.362,196
4.3791,198
4.3791,198
4.3791,198
4.3791,198
4.3791,197
4.3889,196
4.3889,195
4.3935,196
4.3935,197
4.3935,198
4.3935,198
4.3935,198
4.3935,197
4.3935,196
4.3935,195
4.4096,196
4.4096,197
4.4116,198
4.4116,198
4.4116,198
4.4116,198
4.4116,196
4.4116,196
4.4255,195
4.4255,196
4.4276,197
4.4276,198
4.4332,198
4.4332,198
4.4332,196
4.4332,196
4.4415,195
4.4428,196
4.4428,197
4.4428,198
4.4428,198
4.4428,198
4.4428,197
4.4428,196
4.4577,195
4.459,196
4.4609,197
4.4609,198
4.4609,198
4.4609,198
4.4609,197
4.4609,196
4.4737,195
4.4737,195
4.4737,196
4.4737,197
4.4737,198
4.4737,198
4.4737,198
4.4737,196
4.4893,196
4.4893,195
4.4893,196
4.4893,197
4.4893,198
4.4893,198
4.4893,198
4.4893,197
4.5053,196
4.5074,195
4.5074,195
4.5074,197
4.5074,198
4.5074,198
4.5074,198
4.5074,197
4.5212,196
4.5234,195
4.5254,195
4.5272,196
4.5294,198
4.5294,198
4.5294,198
4.5294,198
4.5372,197
4.5394,196
4.5414,195
4.5434,196
4.5434,197
4.5434,198
4.5434,198
4.5434,198
4.5533,197
4.5533,196
4.5533,195
4.5533,195
4.5533,196
4.5533,198
4.5533,198
4.5533,198
4.5533,197
4.5705,196
4.5714,195
4.5714,196
4.5714,196
4.5714,197
4.5714,198
4.5832,198
4.5854,198
4.5874,196
4.59,196
4.5914,195
4.5934,196
4.5948,197
4.5974,198
4.5996,198
4.5996,198
4.5996,197
4.5996,196
4.6073,195
4.6089,195
4.6089,197
4.6089,198
4.6089,198
4.6089,198
4.6089,197
4.6089,196
4.6234,195
4.6254,195
4.6272,196
4.6272,198
4.6272,198
4.6272,198
4.6272,198
4.6272,196
4.6393,196
4.641,195
4.641,195
4.641,197
4.641,198
4.641,198
4.641,198
4.641,197
4.6553,196
4.6553,195
4.6553,195
4.6553,196
4.6553,198
4.6553,198
4.6553,198
4.6553,197
4.6711,196
4.6711,196
4.6711,196
4.6711,196
4.6711,198
4.6711,198
4.6711,198
4.6711,198
4.687,197
4.6897,196
4.6897,195
4.6897,196
4.6897,197
4.6897,198
4.6897,198
4.6897,198
4.7029,197
4.7054,196
4.7054,195
4.7054,196
4.7054,197
4.7054,198
4.7054,198
4.7054,198
4.7188,197
4.7188,196
4.7188,195
4.7188,195
4.7188,196
4.7188,197
4.7188,198
4.7188,198
4.7349,198
4.7349,196
4.7349,195
4.7349,195
4.7349,195
4.7349,197
4.7349,198
4.7349,198
4.7508,198
4.7534,196
4.7554,196
4.7554,195
4.7554,196
4.7554,197
4.7554,198
4.7554,199
4.7667,199
4.7689,198
4.7689,197
4.7713,196
4.7734,196
4.7734,197
4.7734,198
4.7734,199
4.7827,198
4.7849,198
4.7874,196
4.79,196
4.79,195
4.79,196
4.79,197
4.79,198
4.7987,198
4.7987,198
4.7987,197
4.7987,196
4.7987,196
4.7987,196
4.7987,197
4.7987,198
4.8148,198
4.8168,198
4.8194,197
4.8194,196
4.8194,195
4.8194,196
4.8194,196
4.8194,198
4.831,198
4.8323,198
4.8352,198
4.837,196
4.8389,196
4.8407,195
4.8424,196
4.8444,197
4.847,198
4.847,198
4.847,198
4.847,197
4.847,196
4.847,195
4.847,196
4.847,197
4.863,198
4.863,198
4.863,198
4.863,197
4.863,196
4.863,195
4.863,195
4.863,196
4.879,198
4.881,198
4.881,198
4.881,198
4.881,196
4.881,196
4.8903,195
4.8903,196
4.8949,197
4.8949,198
4.8949,198
4.9012,198
4.9017,197
4.9037,196
4.9057,195
4.9057,196
4.9109,197
4.9129,198
4.9149,198
4.9169,198
4.9189,197
4.9189,196
4.9189,195
4.9189,195
4.9269,196
4.9269,198
4.9269,198
4.9269,198
4.9269,198
4.9269,196
4.9269,196
4.9269,195
4.9426,196
4.9426,197
4.9458,198
4.9484,198
4.9502,198
4.9502,197
4.9502,196
4.9563,195
4.9584,195
4.9584,197
4.9584,198
4.9584,198
4.9584,198
4.9683,197
4.9683,196
4.9683,195
4.9743,195
4.9743,196
4.9743,198
4.9743,198
4.9829,198
4.9829,198
4.9829,196
4.9875,196
4.9904,195
4.9904,196
4.9904,197
4.9904,198
4.9904,198
4.9904,198
4.9904,197
4.9904,196
5.0065,195
5.0065,196
5.0065,197
5.0065,198
5.0065,198
5.0065,198
5.0065,197
5.0065,196
5.0226,195
5.0226,195
5.0226,196
5.0226,198
5.0226,198
5.0226,198
5.0226,198
5.0226,196
5.0388,195
5.0388,195
5.0388,196
5.0388,197
5.0388,198
5.0388,198
5.0388,198
5.0388,197
5.0549,196
5.0549,195
5.0549,196
5.0549,197
5.0549,198
5.0549,199
5.0671,198
5.0671,197
5.0707,196
5.0707,196
5.0707,196
5.0707,196
5.0707,198
5.0707,198
5.0707,198
5.0707,198
5.0869,196
5.0869,195
5.091,195
5.091,196
5.091,197
5.091,198
5.091,198
5.091,198
5.103,197
5.1051,196
5.1051,195
5.1051,196
5.1051,197
5.1051,198
5.1051,198
5.1163,198
5.1163,197
5.1209,196
5.1229,196
5.1249,195
5.1275,196
5.1288,198
5.1314,198
5.1332,198
5.1341,198
5.1341,196
5.1341,196
5.1341,195
5.1341,196
5.1341,197
5.1341,198
5.149,198
5.1509,198
5.1534,197
5.1554,196
5.1554,195
5.1554,196
5.1554,197
5.1554,198
5.1653,198
5.1653,198
5.1653,197
5.1653,196
5.1653,195
5.1653,195
5.1653,196
5.1653,198
5.1814,198
5.1814,198
5.1814,198
5.1814,196
5.1814,196
5.1912,195
5.1912,196
5.1912,197
5.1975,198
5.1975,198
5.2009,198
5.2033,197
5.205,196
5.2068,195
5.2085,196
5.2103,197
5.2136,198
5.2136,199
5.2136,198
5.2136,197
5.2136,196
5.2136,196
5.2136,195
5.2136,196
5.2294,198
5.2294,198
5.2294,198
5.2294,198
5.2294,196
5.2294,196
5.2294,195
5.2294,196
5.2455,197
5.2455,198
5.2455,198
5.2502,198
5.2529,197
5.2537,196
5.2537,195
5.2537,196
5.2616,197
5.2627,198
5.2627,198
5.2627,198
5.2627,197
5.2627,196
5.2627,196
5.2627,195
5.2777,196
5.2777,198
5.2809,198
5.2809,198
5.2809,198
5.2809,196
5.2809,195
5.2809,195
5.2935,196
5.2935,197
5.2935,198
5.2935,198
5.2935,198
5.2935,197
5.2935,196
5.2935,195
5.3092,196
5.3092,197
5.3092,198
5.3092,198
5.317,198
5.317,197
5.317,196
5.317,195
5.325,195
5.3268,196
5.329,198
5.3309,198
5.3338,198
5.3338,198
5.3338,196
5.3338,195
5.3409,196
5.3409,196
5.3409,197
5.3409,198
5.3409,198
5.3409,198
5.3409,197
5.3409,195
5.3569,195
5.3569,195
5.3569,197
5.3569,198
5.3569,198
5.3569,198
5.3569,197
5.3569,196
5.373,195
5.373,195
5.373,197
5.373,198
5.373,198
5.373,198
5.373,198
5.373,196
5.389,195
5.389,195
5.3919,196
5.394,197
5.396,198
5.398,198
5.4005,198
5.4026,197
5.4054,196
5.4059,195
5.4059,195
5.4059,197
5.4059,198
5.4059,198
5.4059,198
5.4059,197
5.421,196
5.421,195
5.421,195
5.421,196
5.421,198
5.421,198
5.421,198
5.421,197
5.4371,196
5.4394,196
5.4414,195
5.4414,196
5.4414,197
5.4414,198
5.4414,198
5.4414,198
5.453,196
5.453,196
5.453,195
5.4594,196
5.461,197
5.461,198
5.461,198
5.461,198
5.4691,197
5.4714,196
5.4714,195
5.4714,196
5.4714,196
5.4714,198
5.4714,198
5.4714,198
5.4853,197
5.4853,196
5.4853,195
5.4853,195
5.492,196
5.492,197
5.492,198
5.492,198
5.501,198
5.501,196
5.501,195
5.501,195
5.501,195
5.501,196
5.501,198
5.501,198
5.517,198
5.5194,197
5.5214,196
5.5234,195
5.5254,195
5.5254,196
5.5254,198
5.5254,198
5.5331,198
5.5354,197
5.5354,196
5.5354,196
5.5354,196
5.5354,196
5.5354,198
5.5354,199
5.5491,199
5.5491,199
5.5491,197
5.5491,196
5.5491,196
5.5491,196
5.5491,197
5.5491,198
5.5653,198
5.5669,198
5.5694,197
5.5714,196
5.5734,195
5.5734,195
5.5734,197
5.5734,198
5.5814,199
5.5827,198
5.5847,197
5.5874,196
5.5874,196
5.5874,195
5.5923,196
5.5923,197
5.5972,198
5.5987,198
5.5987,198
5.5987,197
5.5987,196
5.5987,195
5.5987,196
5.5987,197
5.6133,198
5.6133,199
5.6133,198
5.6133,197
5.6133,196
5.6133,196
5.6133,196
5.6133,196
5.6293,198
5.6309,199
5.6329,198
5.6355,198
5.6374,196
5.6394,195
5.6414,196
5.6434,196
5.6455,197
5.647,198
5.6497,198
5.6497,198
5.6497,196
5.6497,196
5.6497,196
5.6497,196
5.6497,197
5.6626,198
5.6626,198
5.6626,198
5.6626,197
5.6626,196
5.6626,195
5.6626,195
5.6775,196
5.6775,198
5.6775,198
5.6775,198
5.6775,197
5.6775,196
5.6775,195
5.6775,195
5.6927,196
5.6927,198
5.6927,198
5.6927,198
5.6927,198
5.6927,197
5.6927,196
5.6927,195
5.7087,195
5.7114,197
5.7134,198
5.7154,198
5.7154,198
5.7154,197
5.7154,196
5.7154,195
5.7247,195
5.7247,196
5.7247,198
5.7247,198
5.7247,198
5.7247,197
5.7247,196
5.7247,195
5.7407,196
5.7407,196
5.7407,197
5.7407,198
5.7407,198
5.7407,198
5.7407,196
5.7407,196
5.7568,195
5.7568,196
5.7568,197
5.7568,198
5.7568,199
5.7568,198
5.7568,197
5.7568,196
5.7727,195
5.7754,196
5.7772,196
5.7794,198
5.7794,198
5.7794,198
5.7794,197
5.7794,196
5.7887,195
5.7887,195
5.793,196
5.793,198
5.793,198
5.793,198
5.793,198
5.793,196
5.8047,196
5.8047,195
5.8047,196
5.8047,197
5.8047,198
5.8047,198
5.8047,198
5.8047,197
5.8206,196
5.8234,195
5.8254,196
5.8272,197
5.8272,198
5.8272,198
5.8272,198
5.8272,197
5.8368,196
5.8388,195
5.8417,195
5.8417,196
5.845,197
5.8465,198
5.8481,198
5.8497,198
5.8529,196
5.8549,196
5.8549,195
5.8549,196
5.8549,197
5.8549,198
5.8549,198
5.8549,198
5.869,197
5.869,196
5.869,195
5.869,196
5.869,197
5.869,198
5.869,199
5.869,198
5.885,197
5.885,196
5.885,195
5.885,195
5.8932,196
5.8932,198
5.8932,198
5.8932,198
5.9008,198
5.9008,197
5.9008,196
5.9062,195
5.9083,196
5.9103,197
5.9132,198
5.9152,198
5.9167,198
5.9175,197
5.9175,196
5.9175,195
5.9175,196
5.9175,197
5.9175,198
5.9175,198
5.934,198
5.934,197
5.934,196
5.934,196
5.934,196
5.934,196
5.934,197
5.934,198
5.9488,198
5.9503,198
5.9503,196
5.9503,195
5.9556,195
5.9556,196
5.9556,197
5.9556,198
5.9647,198
5.9647,198
5.9647,197
5.9647,196
5.9647,196
5.9647,196
5.9647,197
5.9647,198
5.9805,198
5.9826,198
5.9846,197
5.9867,196
5.9887,195
5.9907,195
5.9933,196
5.9953,198
5.9963,198
5.9963,198
5.9963,198
5.9963,197
5.9963,196
5.9963,195
5.9963,195
5.9963,197
6.0126,198
6.0126,198
6.0171,198
6.0189,197
6.0209,196
6.0209,195
6.0209,196
6.0209,197
6.0286,198
6.0286,198
6.0286,198
6.0286,197
6.0286,196
6.0286,195
6.0286,196
6.0286,196
6.0448,198
6.0469,198
6.0487,198
6.0487,198
6.0529,196
6.0529,196
6.0529,195
6.0529,196
6.0616,197
6.0616,198
6.0616,198
6.067,198
6.067,197
6.067,196
6.067,195
6.067,196
6.0765,196
6.0794,198
6.081,198
6.0822,198
6.0854,197
6.0867,196
6.0867,195
6.0867,195
6.0926,196
6.0954,198
6.0974,198
6.0987,198
6.0987,198
6.1034,196
6.1034,195
6.1034,195
6.1088,196
