timestamp,ecg_value
2.0393,198
2.0467,199
2.0482,198
2.0503,198
2.0523,197
2.0544,196
2.0564,196
2.0584,197
2.0604,198
2.0642,199
2.0642,199
2.0662,198
2.0682,197
2.0716,196
2.0736,196
2.0756,197
2.0756,198
2.0799,198
2.0799,199
2.0799,199
2.0799,197
2.086,196
2.086,196
2.086,196
2.086,197
2.0958,198
2.0958,199
2.0958,199
2.0958,197
2.0958,197
2.0958,196
2.0958,196
2.0958,197
2.1116,198
2.1137,199
2.1137,199
2.1178,198
2.1198,197
2.1218,196
2.1238,196
2.1258,197
2.1296,197
2.1296,198
2.1311,199
2.1311,198
2.1349,197
2.1375,196
2.1375,196
2.1416,197
2.1434,197
2.144,198
2.144,199
2.144,199
2.1511,197
2.1532,197
2.1532,196
2.1532,196
2.1594,197
2.1614,198
2.1634,199
2.1634,199
2.1634,198
2.1634,197
2.1634,196
2.1634,196
2.1754,197
2.1754,198
2.1754,199
2.1754,199
2.1754,199
2.1859,197
2.1859,196
2.1859,196
2.1914,196
2.1914,198
2.1914,199
2.1914,199
2.1914,199
2.1914,198
2.1914,197
2.1914,196
2.2074,196
2.2074,197
2.2074,198
2.2074,199
2.2074,199
2.2074,198
2.2074,197
2.2074,196
2.2234,196
2.2234,197
2.2234,198
2.2234,199
2.2234,199
2.2234,199
2.2234,197
2.2234,196
2.2395,196
2.2395,196
2.2395,197
2.2395,197
2.2395,198
2.2395,197
2.2395,196
2.2395,194
2.2555,194
2.2555,194
2.2555,195
2.2555,196
2.2555,198
2.2555,198
2.2555,198
2.2687,198
2.2712,198
2.2712,198
2.2712,199
2.2712,200
2.2712,201
2.2712,201
2.2833,200
2.2858,199
2.2874,198
2.2874,197
2.2874,197
2.2874,198
2.2874,198
2.2874,199
2.2874,199
2.2874,198
2.3035,197
2.3035,196
2.3035,196
2.3035,197
2.3035,198
2.3035,198
2.3035,199
2.3035,198
2.3195,197
2.3195,196
2.3195,196
2.3195,196
2.3195,197
2.3195,198
2.3195,199
2.3195,198
2.3355,197
2.3355,197
2.3355,196
2.3355,196
2.3355,197
2.3355,198
2.3355,199
2.3355,199
2.3516,198
2.3516,197
2.3516,196
2.3516,196
2.3516,197
2.3516,198
2.3516,199
2.3516,199
2.3674,198
2.3674,197
2.3674,196
2.3674,196
2.3674,197
2.3674,198
2.3674,198
2.3674,199
2.3835,198
2.3859,197
2.3859,196
2.3896,196
2.3916,197
2.3936,197
2.3957,198
2.3977,199
2.3994,198
2.4015,198
2.4035,197
2.4055,196
2.4075,196
2.4095,197
2.4115,198
2.4136,199
2.4153,198
2.4173,198
2.4194,197
2.4214,196
2.4234,196
2.4254,196
2.4274,197
2.4294,198
2.4312,199
2.4332,198
2.4352,197
2.4373,197
2.4393,196
2.4413,196
2.4433,197
2.4453,198
2.4471,199
2.4491,198
2.4511,198
2.4531,197
2.4552,196
2.4572,196
2.4592,197
2.4612,198
2.463,198
2.465,199
2.467,198
2.469,197
2.471,196
2.4731,196
2.4751,196
2.4771,198
2.4789,198
2.4789,199
2.4789,198
2.486,197
2.488,196
2.4901,196
2.4901,196
2.4901,197
2.4947,198
2.4947,199
2.4985,198
2.5005,198
2.5025,197
2.5045,196
2.5065,196
2.5065,197
2.5108,198
2.5108,199
2.5108,199
2.5108,198
2.5108,197
2.5108,196
2.5108,196
2.5108,197
2.5282,198
2.5292,199
2.5319,199
2.5332,199
2.5355,198
2.5372,197
2.5388,196
2.5388,197
2.544,197
2.546,198
2.546,199
2.546,199
2.546,198
2.546,197
2.5558,196
2.5571,196
2.5571,197
2.5571,198
2.5571,199
2.5652,199
2.5652,198
2.5652,197
2.5652,196
2.5742,196
2.5742,197
2.5742,198
2.5742,199
2.5811,199
2.5811,199
2.5811,198
2.5862,196
2.5894,196
2.5894,196
2.5931,197
2.5931,198
2.5931,199
2.5931,199
2.5931,198
2.5931,197
2.6051,196
2.6062,196
2.6095,197
2.6115,198
2.6136,199
2.6156,199
2.6176,198
2.6196,197
2.6212,196
2.6212,196
2.6212,197
2.6212,198
2.6281,198
2.6301,199
2.6321,199
2.6342,197
2.6372,197
2.6372,196
2.6372,196
2.6372,197
2.6372,198
2.6372,199
2.6372,199
2.6372,198
2.653,197
2.653,196
2.653,196
2.653,197
2.653,198
2.653,198
2.653,199
2.653,198
2.6691,197
2.6711,197
2.6711,196
2.6755,197
2.6775,197
2.6795,198
2.6816,199
2.6816,199
2.685,198
2.6865,197
2.6865,196
2.6865,196
2.6927,197
2.6927,198
2.6927,199
2.6927,199
2.701,198
2.7025,197
2.7053,196
2.7053,196
2.7053,197
2.7053,198
2.7053,199
2.7053,199
2.7168,198
2.7168,197
2.7168,196
2.7168,196
2.7168,196
2.7168,197
2.7168,198
2.7168,199
2.7334,198
2.7334,198
2.7334,197
2.7334,196
2.7413,196
2.7433,197
2.7433,198
2.7433,199
2.7484,199
2.7484,198
2.7484,197
2.7484,196
2.7484,196
2.7484,197
2.7484,198
2.7484,199
2.7642,199
2.7673,198
2.7673,197
2.7673,196
2.7673,196
2.7673,197
2.777,197
2.7799,198
2.7799,199
2.7799,199
2.7799,197
2.7867,197
2.7887,196
2.7887,196
2.7942,197
2.796,198
2.796,198
2.796,199
2.8012,198
2.8012,197
2.8043,196
2.8043,196
2.8043,197
2.8119,198
2.8119,199
2.8119,199
2.8119,198
2.8119,197
2.8221,196
2.8221,196
2.8221,197
2.828,197
2.828,198
2.831,199
2.831,199
2.831,198
2.831,197
2.831,196
2.831,196
2.8439,197
2.8439,198
2.8439,199
2.8439,199
2.8439,198
2.8439,197
2.8439,196
2.8439,196
2.8596,197
2.8596,198
2.8596,198
2.8596,199
2.8596,198
2.8596,197
2.8596,196
2.8596,196
2.8753,197
2.8753,198
2.8753,198
2.8753,199
2.8753,199
2.8753,197
2.8869,197
2.8869,196
2.8914,196
2.8914,197
2.8914,198
2.8914,199
2.8914,199
2.8914,198
2.8914,197
2.8914,196
2.9072,196
2.9092,197
2.9092,198
2.9092,199
2.9092,199
2.9092,198
2.9092,197
2.9092,197
2.9232,197
2.9232,197
2.9265,197
2.9285,198
2.9305,198
2.9305,198
2.9305,197
2.9305,195
2.939,194
2.941,195
2.941,195
2.941,196
2.941,196
2.941,196
2.941,196
2.941,196
2.9551,195
2.9572,196
2.9572,198
2.9572,199
2.9572,201
2.9572,201
2.9572,200
2.9572,199
2.9721,198
2.9731,198
2.9747,198
2.9778,199
2.9794,199
2.981,199
2.9826,199
2.9826,198
2.987,197
2.987,196
2.987,196
2.9942,197
2.9947,198
2.9947,199
2.9947,198
2.9947,198
3.0028,197
3.0028,196
3.0028,196
3.0028,197
3.0028,198
3.0028,199
3.0028,199
3.0028,198
3.0186,197
3.0186,196
3.0186,196
3.0186,197
3.0186,197
3.0186,198
3.0186,199
3.0186,198
3.0343,197
3.0343,196
3.0343,196
3.0343,196
3.0433,197
3.0433,198
3.0433,199
3.0433,199
3.0503,198
3.0503,197
3.0551,196
3.0572,196
3.0572,197
3.0621,198
3.0621,198
3.0652,199
3.0681,198
3.0681,197
3.0701,196
3.0735,196
3.0746,197
3.0746,197
3.0746,198
3.0746,199
3.0827,198
3.0827,197
3.0869,197
3.0869,196
3.0902,196
3.0902,197
3.0902,198
3.0902,199
3.0997,199
3.0997,198
3.0997,197
3.0997,196
3.0997,196
3.0997,197
3.0997,198
3.0997,199
3.1146,199
3.1146,198
3.1146,197
3.1146,196
3.1146,196
3.1146,197
3.1146,197
3.1146,198
3.1303,199
3.1303,198
3.1303,197
3.1303,196
3.1303,196
3.1303,196
3.1303,197
3.146,198
3.146,199
3.146,198
3.146,197
3.146,196
3.146,196
3.146,196
3.146,197
3.1616,198
3.1636,199
3.1636,199
3.1664,198
3.1664,196
3.1664,196
3.1664,196
3.1664,197
3.1776,198
3.1776,199
3.1776,199
3.1776,198
3.1776,197
3.1872,196
3.1892,196
3.1913,196
3.1933,198
3.1933,199
3.1933,199
3.1933,199
3.1933,197
3.1933,197
3.1933,196
3.1933,196
3.209,197
3.209,198
3.209,199
3.209,199
3.209,198
3.209,197
3.209,196
3.209,196
3.2249,197
3.2269,198
3.2289,199
3.231,199
3.233,199
3.235,197
3.235,196
3.2383,196
3.2403,197
3.2424,198
3.2444,199
3.2464,199
3.2484,199
3.2505,197
3.2505,197
3.2505,196
3.2582,196
3.2582,198
3.2602,199
3.2634,199
3.2654,199
3.2674,198
3.2695,197
3.2715,196
3.2715,196
3.2715,197
3.2715,198
3.2715,199
3.2715,199
3.2715,198
3.2715,197
3.2872,196
3.2872,196
3.2872,197
3.2925,198
3.2946,199
3.2966,199
3.2986,198
3.3006,197
3.3027,196
3.3047,196
3.3087,196
3.3097,197
3.3117,198
3.3138,199
3.3158,199
3.3178,198
3.3198,197
3.3218,196
3.3238,196
3.3259,197
3.3279,198
3.3299,199
3.3319,199
3.3337,198
3.3357,197
3.3377,196
3.3398,196
3.3418,197
3.3418,198
3.3418,199
3.3418,199
3.3495,198
3.3495,197
3.3495,196
3.3495,196
3.3495,196
3.3495,198
3.3495,199
3.3495,199
3.3654,199
3.3654,198
3.3654,197
3.3654,196
3.3654,196
3.3654,197
3.3764,198
3.3784,199
3.3814,199
3.3835,198
3.3855,197
3.3875,196
3.3875,196
3.3875,197
3.3875,198
3.3875,199
3.3975,199
3.3975,199
3.3975,197
3.3975,196
3.3975,196
3.4075,196
3.4103,198
3.4113,199
3.4129,199
3.4161,199
3.4177,197
3.4193,197
3.4209,196
3.4209,196
3.4209,197
3.4209,198
3.4287,199
3.4287,199
3.4287,198
3.4287,197
3.4287,196
3.4287,196
3.4287,197
3.4287,198
3.4446,199
3.4468,199
3.4499,199
3.4507,197
3.454,196
3.4561,196
3.4561,196
3.4561,198
3.4607,199
3.464,199
3.4652,199
3.4672,197
3.4692,197
3.4712,196
3.4733,196
3.4753,197
3.4768,198
3.4788,199
3.4808,199
3.4808,198
3.4808,197
3.4875,196
3.4875,196
3.4875,197
3.4933,198
3.4953,199
3.498,199
3.498,198
3.5019,197
3.5039,196
3.5066,196
3.5086,196
3.5106,197
3.5106,199
3.5106,199
3.516,199
3.5172,197
3.5193,196
3.5218,196
3.5218,196
3.5252,197
3.5271,198
3.5291,199
3.5312,199
3.5332,198
3.5352,197
3.5372,196
3.5392,196
3.5418,197
3.544,198
3.546,199
3.546,199
3.5496,198
3.5515,197
3.5515,196
3.5542,196
3.5566,197
3.5566,198
3.5618,199
3.5636,199
3.5657,199
3.5657,197
3.5684,197
3.5705,196
3.574,196
3.5745,197
3.5775,198
3.5795,199
3.5802,199
3.5834,198
3.5859,197
3.5879,196
3.5891,196
3.5915,197
3.5935,198
3.5955,199
3.5975,199
3.5975,198
3.6012,197
3.604,196
3.6044,196
3.6074,196
3.6082,198
3.6119,199
3.6119,199
3.6119,199
3.6119,198
3.6194,197
3.6194,196
3.6234,196
3.6234,197
3.6279,198
3.6279,199
3.6304,198
3.6304,197
3.6354,195
3.6354,194
3.6354,194
3.6354,194
3.6354,195
3.6442,196
3.6442,197
3.6489,196
3.651,196
3.6538,195
3.6558,196
3.6558,197
3.6558,199
3.6558,200
3.6558,201
3.6558,201
3.6669,200
3.6669,199
3.6669,198
3.6669,198
3.6669,198
3.6669,199
3.6669,200
3.6669,199
3.6829,198
3.6829,197
3.6866,196
3.6902,196
3.6902,196
3.6925,198
3.6945,199
3.6945,199
3.6997,198
3.7006,197
3.7006,196
3.705,196
3.707,196
3.7091,198
3.7091,198
3.7091,199
3.7149,199
3.7149,197
3.7149,196
3.7149,196
3.7149,196
3.7149,197
3.7149,198
3.7149,199
3.7311,199
3.7311,198
3.7311,197
3.7311,196
3.7311,196
3.7311,197
3.744,198
3.746,199
3.746,199
3.75,198
3.75,197
3.7521,196
3.7541,196
3.7581,196
3.7581,197
3.7619,198
3.7631,199
3.7652,199
3.7652,197
3.7698,197
3.7698,196
3.7698,196
3.7745,197
3.7776,198
3.7796,199
3.7816,199
3.7836,198
3.7856,197
3.7877,196
3.7882,196
3.7902,196
3.7937,198
3.7937,199
3.7965,199
3.7965,198
3.7965,197
3.7965,196
3.7965,196
3.7965,196
3.8094,197
3.8115,199
3.813,199
3.8146,199
3.8177,197
3.8194,196
3.821,196
3.821,196
3.8251,197
3.8251,198
3.8251,199
3.8251,199
3.8251,198
3.8251,197
3.8251,196
3.8251,196
3.842,196
3.842,198
3.842,199
3.8475,199
3.8495,198
3.8515,197
3.8536,196
3.8556,196
3.8566,196
3.8566,197
3.8566,198
3.8566,199
3.8566,199
3.8566,198
3.8566,197
3.8566,196
3.8742,196
3.8742,197
3.8742,198
3.8742,199
3.8742,199
3.8742,198
3.8742,197
3.8742,196
3.8883,196
3.8883,196
3.8883,198
3.8883,199
3.8883,199
3.8883,198
3.8883,197
3.8883,197
3.9044,196
3.9044,196
3.9044,197
3.9044,199
3.9044,199
3.9044,199
3.9044,198
3.9044,197
3.9205,196
3.9225,196
3.9245,197
3.9245,198
3.9245,199
3.9245,199
3.9245,198
3.9245,197
3.9362,196
3.9362,196
3.9362,197
3.9362,198
3.9362,199
3.9362,199
3.9495,199
3.9515,197
3.9535,196
3.9556,196
3.9576,196
3.9596,198
3.9596,198
3.9596,199
3.9596,199
3.9675,198
3.9675,197
3.9675,196
3.973,196
3.975,197
3.975,198
3.975,199
3.975,199
3.9832,198
3.9832,197
3.9832,196
3.9884,196
3.9884,197
3.9884,198
3.9884,199
3.9884,199
3.9989,198
3.9989,197
3.9989,196
4.0042,196
4.0062,196
4.0082,197
4.0082,199
4.0082,199
4.015,199
4.017,197
4.019,197
4.021,196
4.023,196
4.023,197
4.027,198
4.029,199
4.0308,199
4.0328,198
4.0349,197
4.0369,196
4.0389,196
4.0416,197
4.0436,198
4.0456,199
4.0467,199
4.0467,199
4.0467,197
4.053,196
4.0551,196
4.0571,197
4.0591,198
4.0611,199
4.0626,199
4.065,199
4.067,198
4.0694,196
4.0694,196
4.0694,196
4.0755,197
4.0776,198
4.0786,199
4.0786,199
4.0786,198
4.0786,197
4.0786,196
4.0888,196
4.0888,197
4.0936,198
4.0947,199
4.0947,199
4.0947,199
4.0947,197
4.0947,196
4.0947,196
4.0947,196
4.0947,198
4.1105,198
4.1134,199
4.1152,199
4.1172,197
4.1192,196
4.1212,196
4.1212,196
4.1212,197
4.1279,198
4.1279,199
4.1279,199
4.1279,198
4.1348,197
4.1368,196
4.1368,196
4.1407,196
4.1433,198
4.1453,199
4.1453,199
4.1489,198
4.1489,197
4.1489,196
4.1489,196
4.1566,196
4.1566,198
4.1566,199
4.1566,199
4.1649,199
4.168,198
4.168,197
4.168,196
4.168,196
4.168,197
4.1775,198
4.1775,199
4.181,199
4.1835,198
4.1835,197
4.1835,196
4.1888,196
4.1888,197
4.1888,198
4.1888,199
4.1968,199
4.1988,198
4.2008,197
4.2028,196
4.2049,196
4.2069,196
4.2089,197
4.2089,198
4.2126,199
4.2146,199
4.2166,198
4.2187,197
4.2207,196
4.2207,196
4.2207,197
4.2207,198
4.2288,199
4.2288,199
4.2288,198
4.2288,197
4.2288,196
4.2288,196
4.2288,197
4.2288,198
4.2449,198
4.2449,199
4.2449,199
4.2449,198
4.2449,197
4.2449,196
4.2449,196
4.2449,197
4.2609,198
4.2609,199
4.2609,199
4.2609,198
4.2609,197
4.2609,196
4.2732,196
4.2732,197
4.2775,198
4.2795,199
4.2795,199
4.2795,198
4.2795,197
4.2795,197
4.2889,196
4.2889,196
4.293,198
4.293,198
4.293,199
4.293,199
4.293,198
4.293,197
4.293,196
4.293,196
4.3088,197
4.3088,197
4.3088,198
4.3088,198
4.3088,197
4.3088,196
4.3088,194
4.3088,194
4.3249,195
4.3249,196
4.3249,196
4.3249,197
4.3249,197
4.3249,197
4.3249,197
4.3249,197
4.3409,198
4.3429,199
4.3449,201
4.3449,201
4.3449,201
4.3449,199
4.3449,198
4.3449,198
4.3567,197
4.3587,198
4.3607,199
4.3627,199
4.3653,199
4.3673,198
4.3693,197
4.3693,196
4.3721,196
4.3721,197
4.3767,198
4.3787,199
4.3807,199
4.3828,198
4.3848,197
4.3878,196
4.3888,196
4.3888,196
4.3888,197
4.3888,198
4.3888,199
4.3888,198
4.4009,197
4.403,197
4.4047,196
4.4067,196
4.4067,197
4.4067,198
4.4067,199
4.4067,199
4.4067,198
4.419,197
4.419,196
4.419,196
4.419,197
4.419,198
4.4293,199
4.4293,199
4.4293,198
4.4348,197
4.4348,196
4.4348,196
4.4348,196
4.4348,197
4.4348,198
4.4348,199
4.4348,198
4.4519,197
4.4529,197
4.4545,196
4.4576,196
4.4592,197
4.4608,198
4.4624,199
4.4644,198
4.4664,198
4.4684,197
4.4704,196
4.4724,196
4.4744,197
4.4764,198
4.4785,199
4.4805,199
4.4822,198
4.4843,197
4.4872,196
4.4887,196
4.4908,197
4.4908,197
4.4945,198
4.4966,198
4.4983,198
4.4983,197
4.5025,196
4.5045,196
4.5065,196
4.5085,197
4.5105,198
4.5105,198
4.5152,199
4.5173,197
4.5193,197
4.5214,196
4.5234,196
4.5254,197
4.5274,198
4.5294,198
4.5294,199
4.5294,198
4.5294,197
4.5294,196
4.5294,196
4.5294,196
4.5294,197
4.5451,198
4.5471,199
4.5491,199
4.5512,197
4.5532,197
4.5552,196
4.5572,196
4.5592,197
4.561,198
4.561,199
4.561,199
4.561,198
4.5701,197
4.5701,196
4.5741,196
4.5741,197
4.5771,198
4.5771,199
4.5771,199
4.5771,199
4.5853,198
4.5873,197
4.5888,196
4.5909,197
4.5929,197
4.5949,198
4.5949,199
4.5949,199
4.5949,198
4.5949,197
4.5949,196
4.5949,196
4.6089,197
4.611,198
4.613,199
4.615,199
4.617,198
4.617,197
4.617,197
4.617,196
4.6242,197
4.6263,198
4.6283,199
4.6303,199
4.6323,198
4.6323,197
4.6323,196
4.6399,196
4.6419,197
4.6439,197
4.646,198
4.646,199
4.646,198
4.6506,198
4.6506,197
4.6559,196
4.657,197
4.657,197
4.6611,198
4.6632,199
4.6652,199
4.6672,198
4.6672,197
4.6717,196
4.6735,196
4.6735,197
4.6735,198
4.6799,199
4.6799,199
4.6799,198
4.6799,197
4.6799,196
4.6889,196
4.6901,197
4.6901,198
4.6901,199
4.6901,199
4.6901,199
4.6901,198
4.6901,197
4.7053,196
4.7073,196
4.7093,197
4.7093,198
4.7126,199
4.7147,199
4.7167,198
4.7187,197
4.7202,196
4.7236,196
4.7244,197
4.7264,198
4.7284,199
4.7304,199
4.7304,198
4.736,197
4.7368,196
4.74,196
4.74,197
4.74,197
4.7449,199
4.7469,199
4.7489,198
4.7519,197
4.7519,196
4.7554,196
4.7574,197
4.7595,197
4.7615,198
4.7635,199
4.7635,198
4.7679,198
4.7699,197
4.7709,196
4.7725,196
4.7756,197
4.7772,198
4.7788,199
4.7804,199
4.7825,198
4.784,197
4.786,196
4.789,196
4.7911,197
4.7931,197
4.7951,198
4.7971,199
4.7991,198
4.8001,198
4.8001,197
4.8051,196
4.8072,197
4.8092,197
4.8092,198
4.8092,199
4.8159,199
4.8159,198
4.8193,197
4.8193,196
4.8193,196
4.8193,197
4.8193,198
4.8193,199
4.8316,199
4.8316,198
4.8316,197
4.8316,196
4.8316,196
4.842,197
4.842,198
4.842,198
4.8495,199
4.8495,199
4.8521,197
4.8531,196
4.8531,196
4.8531,196
4.8582,197
4.8602,198
4.8633,199
4.8657,199
4.8677,198
4.8698,197
4.8698,196
4.8698,196
4.8698,197
4.8761,198
4.8792,199
4.8792,199
4.8792,198
4.8858,197
4.8858,196
4.8894,196
4.8894,197
4.8894,198
4.8949,199
4.8949,199
4.8949,198
4.8949,197
4.8949,196
4.8949,196
4.8949,196
4.8949,198
4.9109,198
4.9109,199
4.9109,199
4.9109,198
4.9109,197
4.9109,196
4.9109,196
4.9109,197
4.9266,198
4.9266,199
4.9266,199
4.9266,198
4.9266,197
4.9266,196
4.9395,196
4.9415,197
4.9425,198
4.9451,199
4.9451,199
4.9451,198
4.9451,197
4.9451,197
4.9451,196
4.9451,196
4.9584,197
4.9584,199
4.9584,199
4.9584,199
4.967,197
4.9691,197
4.9711,196
4.9711,196
4.9744,197
4.9764,198
4.9785,199
4.9805,199
4.9825,198
4.9825,197
4.9825,196
4.9894,196
4.9919,196
4.9919,197
4.9919,197
4.9919,198
4.9919,197
4.9919,195
4.9919,194
4.9919,194
5.0065,194
5.0065,195
5.0065,197
5.0136,197
5.0156,198
5.0156,197
5.0194,197
5.0214,197
5.0224,198
5.0244,199
5.0264,200
5.0284,201
5.0305,201
5.0325,200
5.0345,198
5.0365,197
5.0383,197
5.0403,197
5.0423,198
5.0443,199
5.0463,199
5.0483,198
5.0504,197
5.0524,196
5.0554,196
5.0575,196
5.0595,197
5.0615,198
5.0635,199
5.0655,198
5.0675,197
5.0696,196
5.0696,196
5.0696,196
5.076,197
5.076,198
5.076,199
5.0803,199
5.0803,198
5.0853,197
5.0853,196
5.0898,196
5.0898,197
5.0926,198
5.0926,199
5.0926,199
5.0926,199
5.1012,197
5.1012,196
5.1012,196
5.1012,196
5.1012,197
5.1117,198
5.1133,199
5.115,199
5.1166,197
5.1199,196
5.1215,196
5.1215,196
5.126,197
5.128,198
5.13,199
5.132,199
5.132,198
5.134,197
5.1381,196
5.1381,196
5.1401,197
5.1421,198
5.1421,199
5.1479,199
5.1479,198
5.1479,197
5.1479,196
5.1479,196
5.1479,197
5.1479,198
5.1479,199
5.1636,199
5.1636,198
5.1636,197
5.1636,196
5.1636,196
5.1636,196
5.1636,197
5.1636,198
5.1796,199
5.1816,199
5.1836,198
5.1856,197
5.1877,196
5.1877,196
5.1902,197
5.1902,198
5.1954,199
5.1964,199
5.1984,198
5.1984,197
5.2034,196
5.2054,196
5.2069,196
5.2069,197
5.2069,198
5.214,199
5.215,198
5.217,197
5.2191,196
5.2211,196
5.224,196
5.224,197
5.224,198
5.224,199
5.224,199
5.224,198
5.224,197
5.224,196
5.2397,196
5.2397,197
5.2397,198
5.2397,199
5.2397,199
5.2488,199
5.2509,197
5.2509,196
5.2549,196
5.2581,196
5.2591,198
5.2608,198
5.264,199
5.2655,199
5.2671,198
5.2687,197
5.2707,196
5.2707,196
5.2707,198
5.2707,198
5.2707,199
5.2707,199
5.2707,198
5.2707,197
5.2865,196
5.2885,196
5.2905,197
5.2925,198
5.2945,199
5.2966,199
5.2966,199
5.2966,197
5.3025,196
5.3025,196
5.3025,197
5.3025,198
5.3025,199
5.3135,199
5.3156,199
5.3176,198
5.3186,196
5.3206,196
5.3226,196
5.3226,198
5.3226,198
5.3226,199
5.3226,199
5.3226,198
5.3343,197
5.3343,196
5.3396,196
5.3396,197
5.3434,198
5.3434,199
5.3473,199
5.3494,198
5.3504,197
5.3538,196
5.3538,196
5.3538,197
5.3538,198
5.3538,199
5.3538,199
5.366,199
5.366,197
5.366,196
5.366,196
5.3723,196
5.3723,197
5.3723,198
5.3723,199
5.382,199
5.382,198
5.382,197
5.382,196
5.382,196
5.391,197
5.391,198
5.391,199
5.398,199
5.398,198
5.398,197
5.398,196
5.398,196
5.398,196
5.398,198
5.398,199
5.414,199
5.416,199
5.416,197
5.416,196
5.416,196
5.416,196
5.416,197
5.416,198
5.4299,199
5.4299,199
5.4299,198
5.4299,197
5.4299,196
5.4299,196
5.4299,197
5.4299,198
5.446,199
5.446,199
5.446,198
5.446,197
5.446,196
5.446,196
5.446,196
5.446,198
5.4619,199
5.4619,199
5.4619,199
5.4619,197
5.4619,197
5.4619,196
5.474,196
5.476,197
5.4777,198
5.4777,199
5.4777,199
5.4777,198
5.4777,197
5.4777,196
5.4777,196
5.4911,197
5.4937,198
5.4937,199
5.4937,199
5.4937,198
5.4937,197
5.4937,196
5.4937,196
5.4937,196
5.5095,198
5.5108,199
5.5108,199
5.5108,199
5.5108,197
5.5108,196
5.5108,196
5.5108,196
5.5257,198
5.5269,198
5.5289,199
5.5309,199
5.5329,198
5.5349,197
5.5349,196
5.5349,196
5.5417,197
5.5417,198
5.5417,199
5.5417,199
5.5417,198
5.5417,197
5.5417,196
5.5417,196
5.5578,197
5.5578,198
5.5578,199
5.5578,199
5.5578,199
5.5578,197
5.5578,196
5.5578,196
5.5735,196
5.5742,197
5.5742,198
5.5742,199
5.5742,199
5.5742,198
5.5846,197
5.5866,196
5.5897,196
5.5912,197
5.5932,198
5.5952,199
5.5972,199
5.5992,198
5.5992,197
5.5992,196
5.6054,196
5.6054,197
5.6054,198
5.6054,199
5.6054,199
5.6054,199
5.6054,197
5.6054,197
5.6221,196
5.6221,196
5.6221,197
5.628,198
5.6291,199
5.6308,199
5.6339,198
5.6356,197
5.6372,196
5.6389,196
5.6418,197
5.6438,198
5.6458,199
5.6479,199
5.6499,198
5.6519,197
5.6529,196
5.6549,196
5.6569,197
5.6589,198
5.6609,199
5.6609,199
5.6609,199
5.6609,197
5.6688,197
5.6708,196
5.6728,196
5.6728,197
5.6728,198
5.6728,198
5.6728,198
5.6728,196
5.685,195
5.685,194
5.685,194
5.6914,194
5.6914,195
5.6914,196
5.6914,197
5.6914,197
5.7009,197
5.7029,196
5.705,197
5.707,198
5.709,199
5.711,201
5.713,201
5.715,201
5.7182,199
5.7182,198
5.7182,198
5.7236,197
5.7252,198
5.7252,199
5.7252,199
5.7252,199
5.7336,198
5.7336,197
5.7336,196
5.7336,196
5.7409,197
5.7409,198
5.7409,199
5.7409,199
5.7497,198
5.7497,197
5.7497,196
5.7497,196
5.7573,196
5.7593,198
5.7613,199
5.7633,199
5.7661,199
5.7667,197
5.7667,196
5.7667,196
5.7667,196
5.7667,197
5.7667,198
5.7667,199
5.7817,199
5.7817,198
5.7817,197
5.7817,196
5.7817,196
5.7916,197
5.7936,198
5.7956,199
5.7974,199
5.7992,198
5.8018,197
5.8034,196
5.805,196
5.8065,197
5.8098,198
5.8098,199
5.8135,199
5.8146,199
5.8166,197
5.8186,196
5.8186,196
5.8186,196
5.8186,197
5.8186,198
5.8293,199
5.8293,199
5.8293,197
5.8293,197
5.8366,196
5.8386,196
5.8406,197
5.8426,198
5.8454,199
5.8454,199
5.8484,198
5.8484,197
5.8484,196
5.8484,196
5.8484,196
5.8589,198
5.8612,199
5.8612,199
5.8612,199
5.8612,197
5.8612,196
5.8612,196
5.8612,196
5.8612,197
5.8769,198
5.8769,199
5.8811,199
5.8811,197
5.8811,196
5.8811,196
5.8811,196
5.8918,197
5.8929,198
5.8929,198
5.8929,199
5.8929,198
5.9015,197
5.9035,196
5.9055,196
5.9076,196
5.9086,197
5.9106,198
5.9106,199
5.9106,198
5.9106,197
5.9106,196
5.9106,196
5.9106,196
5.9244,197
5.9244,198
5.9244,199
5.9244,199
5.9244,197
5.9244,197
5.9244,196
5.9244,196
5.9405,197
5.9405,198
5.9405,199
5.9405,199
5.9405,198
5.9405,197
5.9405,196
5.9405,196
5.9565,197
5.9565,198
5.9565,199
5.9565,199
5.9565,199
5.9667,198
5.9667,197
5.9667,196
5.9725,196
5.9725,198
5.9762,199
5.9782,199
5.9802,199
5.9823,198
5.9843,197
5.9843,196
5.9885,196
5.9885,197
5.9922,198
5.9922,199
5.9922,199
5.9922,198
5.9922,197
5.9922,196
6.0046,196
6.0066,197
6.0086,198
6.0106,199
6.0126,199
6.0146,199
6.0167,197
6.0187,197
6.0204,196
6.0224,196
6.0224,197
6.0224,198
6.0224,199
6.0224,199
6.0224,198
6.0362,197
6.038,196
6.038,196
6.0402,197
6.0422,198
6.0442,199
6.0463,199
6.0463,198
6.052,197
6.052,196
6.0555,196
6.0576,197
6.0596,198
6.0596,199
6.0596,199
6.0596,199
6.0677,197
6.0691,196
6.0711,196
6.0731,196
6.0751,197
6.0751,198
6.0782,199
6.0802,199
6.0837,198
6.0837,197
6.0873,196
6.0893,196
6.0913,197
6.0923,198
6.0944,199
6.0944,199
6.0995,198
6.0995,197
6.0995,196
6.0995,196
6.0995,196
