timestamp,ecg_value
22.2373,196
22.2373,195
22.2373,195
22.2373,195
22.2373,197
22.2373,199
22.253,199
22.253,198
22.253,197
22.253,195
22.253,195
22.253,195
22.253,196
22.253,198
22.2688,199
22.2688,198
22.2688,198
22.2688,196
22.2688,195
22.2688,195
22.2688,196
22.2688,197
22.2847,199
22.2874,199
22.29,198
22.29,196
22.2932,195
22.2948,195
22.2963,195
22.2985,197
22.3007,198
22.3007,199
22.3007,199
22.3007,197
22.3007,195
22.3007,195
22.3007,195
22.3007,196
22.3165,198
22.3165,199
22.3165,199
22.3165,198
22.3165,196
22.3165,195
22.3165,195
22.3165,196
22.3326,197
22.3326,199
22.3326,199
22.3326,198
22.3326,197
22.3326,195
22.3326,195
22.3326,195
22.3485,197
22.3485,198
22.3485,199
22.3485,199
22.3485,197
22.3485,195
22.3485,195
22.3485,195
22.3647,196
22.3647,198
22.3681,199
22.3701,199
22.3721,198
22.3721,196
22.3721,195
22.3791,195
22.3807,196
22.3807,198
22.3807,199
22.3856,199
22.3856,198
22.3856,196
22.3856,195
22.3856,195
22.3966,195
22.3966,197
22.3966,198
22.3966,199
22.3966,199
22.3966,197
22.3966,195
22.3966,195
22.4124,195
22.4124,196
22.4124,198
22.4124,199
22.4124,199
22.4124,198
22.4124,196
22.4124,195
22.4282,195
22.4282,196
22.4282,198
22.4282,199
22.4282,199
22.4282,198
22.4282,197
22.4282,195
22.4442,195
22.447,195
22.447,197
22.447,198
22.447,199
22.447,199
22.447,197
22.447,195
22.4602,195
22.4602,195
22.4602,197
22.4602,198
22.4602,199
22.4602,199
22.4602,198
22.4602,195
22.4761,194
22.4761,194
22.4761,195
22.4761,197
22.4761,198
22.4856,199
22.4856,198
22.4856,197
22.4921,195
22.4921,195
22.4921,196
22.4921,198
22.4921,199
22.4921,200
22.4921,199
22.4921,197
22.5082,195
22.5102,195
22.5123,195
22.5143,196
22.5163,198
22.5183,199
22.5203,199
22.5223,198
22.524,196
22.5261,195
22.5281,195
22.5301,196
22.5321,197
22.5341,199
22.5361,199
22.5381,198
22.5399,196
22.5419,195
22.5439,195
22.5459,195
22.5479,197
22.5499,199
22.5519,199
22.5539,199
22.5557,197
22.5592,195
22.5592,195
22.5592,195
22.5592,196
22.5592,198
22.5592,199
22.5592,199
22.5714,197
22.5714,196
22.5714,195
22.5714,195
22.5714,196
22.5714,198
22.5714,199
22.5857,199
22.5876,198
22.5896,196
22.5916,195
22.5916,195
22.5916,195
22.5916,197
22.5916,199
22.5916,199
22.6033,199
22.6033,197
22.6033,195
22.6033,195
22.6033,195
22.6033,196
22.6033,198
22.619,199
22.619,199
22.6217,198
22.6237,196
22.6237,195
22.6237,195
22.6237,196
22.6237,197
22.6351,199
22.6371,199
22.6391,198
22.6391,196
22.6432,195
22.6452,195
22.6452,195
22.6472,197
22.6509,199
22.6524,199
22.6524,198
22.6524,197
22.6587,195
22.6595,195
22.663,195
22.663,196
22.666,198
22.6672,199
22.6706,199
22.6721,198
22.6745,196
22.6763,195
22.679,195
22.681,196
22.6823,197
22.6823,199
22.6856,199
22.6856,198
22.6856,196
22.6913,195
22.6913,195
22.6913,195
22.6913,197
22.6913,198
22.6913,199
22.6913,199
22.7069,197
22.7069,195
22.7069,195
22.7069,195
22.7069,196
22.7069,198
22.7069,199
22.7069,199
22.7229,198
22.7229,196
22.7229,195
22.7229,195
22.7229,196
22.7229,197
22.7229,199
22.7229,199
22.7386,198
22.7386,196
22.7386,195
22.7386,195
22.7386,195
22.7386,197
22.7386,198
22.7386,199
22.7544,199
22.7564,197
22.7585,195
22.7605,195
22.7625,195
22.7645,196
22.7665,198
22.7685,199
22.7703,199
22.7723,198
22.7743,196
22.7763,195
22.7783,195
22.7804,196
22.7824,197
22.7844,199
22.7859,199
22.7859,198
22.7859,196
22.7859,195
22.7859,195
22.7859,195
22.7859,197
22.7859,198
22.802,199
22.802,199
22.802,197
22.802,195
22.802,195
22.802,195
22.802,196
22.802,198
22.818,199
22.818,199
22.818,198
22.818,196
22.818,195
22.818,195
22.818,196
22.818,198
22.8337,199
22.8357,199
22.8357,198
22.8357,196
22.8357,195
22.8357,195
22.8357,195
22.8357,197
22.8505,198
22.8505,199
22.8505,199
22.8505,197
22.8505,195
22.8505,195
22.8619,195
22.8653,196
22.8664,198
22.8686,199
22.8702,199
22.8718,198
22.8751,196
22.8767,195
22.8787,195
22.8808,196
22.8808,198
22.8808,199
22.8861,199
22.8861,198
22.8861,196
22.8861,195
22.8861,195
22.8966,195
22.8986,197
22.8986,198
22.8986,199
22.8986,199
22.8986,197
22.8986,195
22.8986,195
22.9125,195
22.9125,196
22.9125,198
22.9125,199
22.9125,199
22.9125,198
22.9125,196
22.9125,195
22.9282,195
22.9282,196
22.9282,197
22.9282,199
22.9282,199
22.9282,198
22.9282,197
22.9282,195
22.9441,195
22.9441,195
22.9441,197
22.9441,198
22.9441,199
22.9441,199
22.9441,197
22.9441,195
22.9601,195
22.9601,195
22.9601,196
22.9601,198
22.9601,199
22.9601,199
22.9601,198
22.9601,196
22.9761,195
22.9761,195
22.9761,196
22.9761,197
22.9761,199
22.9862,199
22.9862,198
22.9862,196
22.9921,195
22.9921,195
22.9921,195
22.9921,197
22.9921,198
22.9921,199
22.9921,199
22.9921,197
23.0081,195
23.0094,195
23.0114,195
23.0134,196
23.0154,198
23.0175,199
23.0195,199
23.0215,198
23.0235,196
23.0235,195
23.0235,195
23.0235,196
23.0235,197
23.0235,199
23.0235,199
23.0391,198
23.0391,196
23.0391,195
23.0391,195
23.0391,195
23.0391,197
23.0391,198
23.0391,199
23.055,199
23.055,197
23.055,195
23.0606,195
23.0626,195
23.0647,196
23.0667,198
23.0687,199
23.0707,199
23.0707,198
23.0707,196
23.0707,195
23.0707,195
23.0707,196
23.0707,197
23.0707,199
23.0864,199
23.0864,198
23.0864,196
23.0864,195
23.0864,195
23.0864,195
23.0864,197
23.0864,198
23.1024,199
23.1047,199
23.1057,197
23.1089,195
23.1106,195
23.1122,195
23.114,196
23.1163,198
23.1184,199
23.1184,199
23.1224,198
23.1224,196
23.1224,195
23.1224,195
23.1224,196
23.1224,197
23.1341,199
23.1341,199
23.1341,198
23.1341,197
23.1341,195
23.1341,195
23.1341,195
23.1341,197
23.15,198
23.152,199
23.154,199
23.156,197
23.1581,195
23.1601,195
23.1621,195
23.1641,196
23.1659,198
23.1679,199
23.1699,199
23.1699,198
23.1699,196
23.1699,195
23.1699,195
23.1699,196
23.184,197
23.185,199
23.1867,199
23.1867,198
23.1867,196
23.1931,195
23.1931,195
23.1931,195
23.1931,197
23.2011,199
23.2019,199
23.2039,199
23.2039,197
23.2093,195
23.2093,195
23.2093,195
23.2093,196
23.2093,198
23.2093,199
23.2093,199
23.2093,198
23.2251,196
23.2251,195
23.2251,195
23.2251,196
23.2251,197
23.2251,199
23.2251,199
23.2251,198
23.2412,196
23.2412,195
23.2412,195
23.2412,195
23.2412,197
23.2412,198
23.2412,199
23.2412,199
23.2571,197
23.2571,195
23.2571,195
23.2571,195
23.2571,196
23.2571,198
23.2571,199
23.2571,199
23.2731,198
23.2731,196
23.2731,195
23.2731,195
23.2731,196
23.2731,197
23.2731,199
23.287,199
23.2888,198
23.2888,196
23.2888,195
23.2947,195
23.2967,195
23.2987,197
23.3007,199
23.3027,199
23.3051,199
23.3056,197
23.3056,195
23.3056,195
23.3056,195
23.3056,196
23.3056,198
23.3056,199
23.3209,199
23.3229,198
23.3249,196
23.3269,195
23.329,195
23.331,196
23.333,197
23.335,199
23.3367,199
23.3367,198
23.3367,196
23.3367,195
23.3367,195
23.3367,195
23.3367,197
23.3367,199
23.3525,199
23.3525,199
23.3525,197
23.3525,195
23.3525,195
23.3525,195
23.3525,196
23.3525,198
23.3681,199
23.3681,199
23.3681,198
23.3681,196
23.3769,195
23.3789,195
23.3809,196
23.3829,197
23.3839,199
23.3839,199
23.3873,198
23.3893,196
23.393,195
23.3947,195
23.3963,195
23.398,197
23.3997,198
23.4014,199
23.4014,199
23.4014,197
23.4014,195
23.4014,195
23.4014,195
23.4014,196
23.4163,198
23.4163,199
23.4163,199
23.4163,198
23.4163,196
23.4163,195
23.4163,195
23.4163,196
23.4315,197
23.4315,199
23.4315,199
23.4315,198
23.4404,196
23.4424,195
23.4444,195
23.4444,195
23.4475,197
23.4475,198
23.4475,199
23.4475,199
23.4475,197
23.4475,195
23.4475,195
23.4475,195
23.4636,196
23.4668,198
23.4688,199
23.4708,199
23.4728,198
23.4748,196
23.4768,195
23.4788,195
23.4808,196
23.4828,198
23.4848,199
23.4869,199
23.4874,198
23.4894,197
23.4914,195
23.4948,195
23.4948,195
23.4948,197
23.4948,198
23.4948,199
23.4948,199
23.4948,197
23.4948,195
23.5105,195
23.5118,195
23.5118,196
23.5118,198
23.5118,198
23.5118,198
23.5118,197
23.5118,195
23.5265,194
23.5265,194
23.5265,195
23.5265,197
23.5347,199
23.5367,199
23.5387,199
23.5407,197
23.5425,196
23.5425,195
23.5425,196
23.5425,197
23.5425,199
23.5425,199
23.5425,199
23.5425,197
23.5586,195
23.5586,195
23.5586,195
23.5586,196
23.5586,198
23.5586,199
23.5706,199
23.5726,198
23.5744,196
23.5744,195
23.5744,195
23.5744,196
23.5744,197
23.5744,199
23.5744,199
23.5876,198
23.5902,197
23.5902,195
23.5902,195
23.5902,195
23.5902,197
23.5902,198
23.5902,199
23.5902,199
23.6064,197
23.6064,195
23.6064,195
23.6064,195
23.6064,196
23.6064,198
23.6064,199
23.6064,199
23.6221,198
23.6221,196
23.6221,195
23.6221,195
23.6305,196
23.6325,197
23.6345,199
23.6365,199
23.6382,198
23.6403,197
23.6423,195
23.6443,195
23.647,195
23.6487,197
23.6505,198
23.6522,199
23.6539,199
23.6539,197
23.6539,195
23.6539,195
23.6539,195
23.6539,196
23.6539,198
23.6539,199
23.67,199
23.6729,198
23.6749,196
23.6769,195
23.6789,195
23.6809,196
23.6829,198
23.685,199
23.686,199
23.688,198
23.69,197
23.69,195
23.69,195
23.69,195
23.69,197
23.69,198
23.7021,199
23.7021,199
23.7021,197
23.7021,195
23.7021,195
23.7021,195
23.7021,196
23.7021,198
23.7192,199
23.7192,199
23.7192,198
23.7192,196
23.7261,195
23.7261,195
23.7261,196
23.7261,197
23.7342,199
23.7342,199
23.7342,198
23.7342,196
23.7426,195
23.7426,195
23.7426,195
23.7426,197
23.7426,199
23.7426,199
23.7546,199
23.7546,197
23.7585,195
23.7597,195
23.7597,195
23.7597,196
23.7597,198
23.7597,199
23.7597,199
23.7597,198
23.7744,196
23.7744,195
23.7744,195
23.7744,196
23.7744,197
23.7744,199
23.7744,199
23.7882,198
23.7903,197
23.7903,195
23.7903,195
23.7903,195
23.7903,197
23.7903,198
23.7903,199
23.7903,198
23.8061,197
23.8061,195
23.8061,195
23.8061,195
23.8061,196
23.8061,198
23.8061,199
23.8061,199
23.8221,198
23.8221,196
23.8221,195
23.8221,195
23.8221,196
23.8221,197
23.8221,199
23.8221,199
23.8383,198
23.8383,197
23.8383,195
23.8383,195
23.8383,195
23.8383,197
23.8383,198
23.8383,199
23.8543,199
23.8543,197
23.8543,195
23.8543,195
23.8543,195
23.8543,196
23.8543,198
23.8543,199
23.8703,199
23.8703,198
23.8703,196
23.8753,195
23.8753,195
23.8753,196
23.8829,197
23.8829,199
23.886,199
23.8886,198
23.8886,196
23.8886,195
23.8886,195
23.8886,195
23.8886,197
23.9002,198
23.902,199
23.904,199
23.9066,197
23.9084,196
23.9101,195
23.9118,195
23.9135,196
23.9153,198
23.9178,199
23.9178,199
23.9178,198
23.9178,196
23.9178,195
23.9178,195
23.93,196
23.932,197
23.9338,199
23.9358,199
23.9378,198
23.9398,196
23.9418,195
23.9438,195
23.9458,195
23.9479,197
23.9496,198
23.9516,199
23.9536,199
23.9536,197
23.9536,195
23.9536,195
23.9536,195
23.9536,196
23.9656,198
23.9656,199
23.9656,199
23.9656,198
23.9656,196
23.9656,195
23.9656,195
23.9656,196
23.9816,197
23.9816,199
23.9816,199
23.9886,198
23.9886,196
23.9886,195
23.9886,195
23.9886,195
23.9977,197
23.9977,198
23.9977,199
23.9977,199
23.9977,197
23.9977,195
23.9977,195
23.9977,195
24.0138,196
24.0138,198
24.0138,199
24.0138,199
24.0138,198
24.0138,196
24.0138,195
24.0138,195
24.031,196
24.031,197
24.031,199
24.031,199
24.031,198
24.031,197
24.031,195
24.0446,195
24.0457,195
24.0457,197
24.0457,199
24.0457,199
24.0457,199
24.0457,197
24.0457,195
24.0457,195
24.0615,195
24.0615,196
24.0615,198
24.0615,199
24.0615,199
24.0615,198
24.0615,196
24.0615,195
24.0777,195
24.0777,196
24.0777,198
24.0777,199
24.0777,199
24.0886,198
24.0886,197
24.0886,195
24.0936,195
24.0936,195
24.0936,197
24.0936,199
24.0936,199
24.0936,199
24.0936,197
24.0936,195
24.1096,195
24.1096,195
24.1096,196
24.1096,198
24.1096,199
24.1096,199
24.1096,198
24.1096,196
24.1269,195
24.1278,195
24.1298,196
24.1298,197
24.1298,199
24.1298,199
24.1374,198
24.14,196
24.1423,195
24.1423,195
24.1464,195
24.1464,197
24.1464,199
24.1514,199
24.1534,199
24.1554,197
24.1574,195
24.1574,195
24.1574,195
24.1643,196
24.1671,198
24.1687,199
24.1704,199
24.1722,198
24.1739,196
24.1739,195
24.1739,195
24.1739,196
24.1739,197
24.1739,199
24.1739,199
24.1889,198
24.1899,197
24.1899,195
24.1899,195
24.1899,195
24.1899,197
24.1899,198
24.1899,199
24.1899,199
24.2056,197
24.2056,195
24.2106,195
24.2126,195
24.2146,196
24.2146,198
24.2146,199
24.2146,199
24.2216,198
24.2216,196
24.2216,195
24.2216,195
24.2216,196
24.2216,197
24.2216,199
24.2216,199
24.2376,198
24.2376,197
24.2376,195
24.2376,195
24.2376,195
24.2376,197
24.2376,198
24.2376,199
24.255,199
24.255,197
24.255,195
24.2596,195
24.2622,195
24.2622,196
24.2622,198
24.2622,199
24.2704,199
24.2704,198
24.2704,196
24.276,195
24.276,195
24.276,196
24.276,198
24.276,199
24.2864,199
24.2892,198
24.2892,197
24.2892,195
24.2892,195
24.2892,195
24.2892,197
24.2892,198
24.3023,199
24.3023,199
24.3023,197
24.3023,195
24.3023,195
24.3023,195
24.3023,196
24.3023,198
24.3184,199
24.3184,199
24.3184,198
24.3184,196
24.3184,195
24.3184,195
24.3184,196
24.3184,197
24.3351,199
24.3351,199
24.3374,198
24.3395,197
24.3415,195
24.3415,195
24.3415,195
24.3415,197
24.3502,198
24.3502,199
24.3502,199
24.3502,197
24.3502,195
24.3502,195
24.3502,195
24.3502,196
24.3661,198
24.3682,199
24.3702,199
24.3722,198
24.3742,196
24.3762,195
24.3782,195
24.3802,196
24.382,197
24.384,199
24.386,199
24.3891,198
24.3891,196
24.3891,195
24.3891,195
24.396,195
24.3978,197
24.3998,198
24.4018,199
24.4018,199
24.4018,197
24.4018,196
24.4018,195
24.4018,195
24.4137,196
24.4137,198
24.4137,199
24.4137,199
24.4137,198
24.4236,196
24.4256,195
24.429,195
24.43,196
24.4317,197
24.435,199
24.4365,199
24.4382,198
24.4399,196
24.4419,195
24.4449,195
24.4469,195
24.4489,197
24.4509,198
24.4509,199
24.4509,199
24.4509,197
24.4509,195
24.4606,194
24.4606,194
24.4606,195
24.4606,197
24.4606,198
24.4606,199
24.4606,198
24.4606,196
24.4764,195
24.4764,196
24.4764,196
24.4764,198
24.4764,199
24.4764,199
24.4891,199
24.4891,197
24.4922,195
24.4922,195
24.4922,195
24.4922,197
24.4922,198
24.4922,199
24.4922,199
24.4922,197
24.5084,195
24.5106,195
24.5126,195
24.5146,196
24.5167,198
24.5187,199
24.5207,199
24.5227,198
24.5244,196
24.5264,195
24.5284,195
24.5305,196
24.5325,197
24.5345,199
24.5365,199
24.5385,198
24.5402,197
24.5422,195
24.5443,195
24.5469,195
24.5489,197
24.5509,198
24.5529,199
24.5549,199
24.5572,197
24.5589,195
24.5589,195
24.5589,195
24.5635,196
24.5635,198
24.5635,199
24.5635,199
24.5721,198
24.5721,196
24.5721,195
24.5721,195
24.5721,196
24.5721,197
24.5721,199
24.5721,199
24.5891,198
24.5891,197
24.5891,195
24.5891,195
24.5891,195
24.5891,197
24.5891,199
24.5891,199
24.6041,199
24.6041,197
24.6041,195
24.6041,195
24.6041,195
24.6041,196
24.6041,198
24.6041,199
24.62,199
24.62,198
24.62,196
24.62,195
24.62,195
24.62,196
24.62,197
24.62,199
24.6361,199
24.6361,198
24.6361,196
24.6361,195
24.6361,195
24.6361,195
24.6361,197
24.6512,198
24.6522,199
24.6539,199
24.6562,197
24.6588,196
24.6593,195
24.6593,195
24.6593,196
24.6593,198
24.6681,199
24.6693,199
24.6727,198
24.6738,196
24.6771,195
24.6788,195
24.6805,196
24.6822,197
24.684,199
24.6856,199
24.6893,198
24.6913,197
24.6933,195
24.6953,195
24.6973,195
24.6973,197
24.7001,198
24.7001,199
24.7001,199
24.7001,197
24.7001,195
24.7001,195
24.7001,195
24.7001,196
24.7161,198
24.7161,199
24.7161,199
24.7161,198
24.7161,196
24.7161,195
24.7161,195
24.7161,196
24.7321,197
24.7321,199
24.7321,199
24.7321,198
24.7321,196
24.7321,195
24.7321,195
24.7321,195
24.7491,197
24.7511,198
24.7511,199
24.7511,199
24.7511,197
24.7511,195
24.7511,195
24.7511,195
24.7642,196
24.7642,198
24.7642,199
24.7642,199
24.7642,198
24.7642,196
24.7642,195
24.7642,195
24.7808,196
24.7813,198
24.7813,199
24.7813,199
24.7813,198
24.7895,197
24.7928,195
24.7928,195
24.7928,195
24.7928,197
24.8011,198
24.8011,199
24.8011,199
24.8011,197
24.8091,195
24.8101,195
24.8101,195
24.8101,196
24.8101,198
24.8101,199
24.8101,199
24.8101,198
24.8101,196
24.8251,195
24.8251,195
24.8251,196
24.8251,197
24.8251,199
24.8251,199
24.8251,198
24.8251,196
24.8411,195
24.8411,195
24.8411,195
24.8411,197
24.8411,198
24.8411,199
24.8411,199
24.8411,197
24.8571,196
24.8571,195
24.8571,195
24.8571,196
24.8571,198
24.8571,199
24.8571,199
24.8731,198
24.8751,196
24.8771,195
24.8791,195
24.8811,196
24.8831,197
24.8831,199
24.8851,199
24.8889,198
24.8906,196
24.8906,195
24.8906,195
24.8906,195
24.8906,197
24.8906,198
24.8906,199
24.905,198
24.905,197
24.905,195
24.905,195
24.905,195
24.9152,196
24.9152,198
24.9172,199
24.921,199
24.921,198
24.921,196
24.921,195
24.921,195
24.9312,196
24.9329,197
24.9346,199
24.9363,199
24.938,198
24.9397,196
24.9397,195
24.9397,195
24.9397,195
24.9397,197
24.9397,198
24.9523,199
24.955,199
24.957,197
24.959,195
24.961,195
24.963,195
24.9651,196
24.9671,198
24.9681,199
24.9701,199
24.9721,198
24.9741,196
24.9741,195
24.9741,195
24.9741,196
24.9741,197
24.9849,199
24.9849,199
24.9849,198
24.9901,196
24.9901,195
24.9939,195
24.9959,195
24.9979,197
25.0,199
25.002,199
25.004,199
25.006,197
25.008,195
25.01,195
25.012,195
25.014,196
25.0158,198
25.0178,199
25.0178,199
25.0178,198
25.0178,196
25.0178,195
25.0178,195
25.0178,196
25.0316,197
25.0316,199
25.0316,199
25.0316,198
25.0316,197
25.0316,195
25.0316,195
25.0316,195
25.0476,197
25.0496,199
25.0496,199
25.0496,199
25.0496,197
25.0496,195
25.0496,195
25.0496,195
25.0636,196
25.0636,198
25.0636,199
25.0636,199
25.0636,198
25.0636,196
25.0636,195
25.0636,195
25.0796,196
25.0796,197
25.0796,199
25.0796,199
25.0796,198
25.0901,197
25.0901,195
25.0946,195
25.0957,195
25.0977,197
25.0997,198
25.1017,199
25.1037,199
25.1057,197
25.1077,195
25.1077,195
25.1118,195
25.1118,196
25.1118,198
25.1118,199
25.1118,199
25.1118,198
25.1118,196
25.1118,195
25.1286,195
25.1286,196
25.1286,197
25.1286,199
25.1286,199
25.1286,198
25.1286,196
25.1286,195
25.1445,195
25.1465,195
25.1465,197
25.1499,198
25.1499,199
25.1499,199
25.1558,197
25.1585,196
25.1595,195
25.1595,195
25.1645,196
25.1645,198
25.1679,199
25.1679,199
25.1714,198
25.1752,196
25.1772,195
25.1772,195
25.1772,196
25.1772,197
25.1772,199
25.1864,199
25.1882,198
25.1905,197
25.1916,195
25.1949,195
25.1949,195
25.1949,197
25.1949,198
25.1949,199
25.1949,199
25.2065,197
25.2086,195
25.2086,195
25.2132,195
25.2132,196
25.2132,198
25.2132,199
25.2132,199
25.2227,198
25.2227,196
25.2227,195
25.2287,195
25.2307,196
25.2307,198
25.2307,199
25.2307,199
25.2386,198
25.2386,197
25.2386,195
25.2386,195
25.2386,195
25.2386,197
25.2386,198
25.2386,199
25.2546,199
25.2546,197
25.2546,195
25.2546,195
25.2546,195
25.2546,196
25.2546,198
25.2546,199
25.2706,199
25.2706,198
25.2706,196
25.2706,195
25.2706,195
25.2706,196
25.2706,197
25.2706,199
25.2867,199
25.2867,198
25.2907,196
25.2907,195
25.2907,195
25.2907,195
25.2907,197
25.2907,199
25.3027,199
25.3038,199
25.3058,197
25.3079,196
25.3104,195
25.3104,195
25.3104,196
25.3104,198
25.3192,199
25.3197,199
25.3218,198
25.3238,196
25.3262,195
25.3262,195
25.3262,196
25.3262,197
25.3346,199
25.3346,199
25.3346,198
25.3346,196
25.3346,195
25.3346,195
25.3346,195
25.3346,197
25.3504,198
25.3504,199
25.3504,199
25.3504,197
25.3504,195
25.3504,195
25.3504,195
25.3504,196
25.3664,198
25.3688,199
25.3699,199
25.3731,198
25.3748,196
25.3765,195
25.3783,195
25.3783,196
25.3824,198
25.3824,199
25.3824,199
25.3824,198
25.391,197
25.391,195
25.391,195
25.391,195
25.3982,196
25.3982,198
25.3982,198
25.3982,198
25.3982,197
25.3982,195
25.3982,194
25.4113,195
25.4139,196
25.4139,198
25.4139,199
25.4139,199
25.4139,198
25.4139,196
25.4139,195
25.4139,195
25.4297,196
25.4297,197
25.4297,199
25.4355,199
25.4375,198
25.4395,197
25.4395,195
25.4395,195
25.4455,195
25.4455,197
25.4455,199
25.4455,199
25.4455,199
25.4455,197
25.4455,195
25.4455,195
25.4613,195
25.4613,196
25.4613,198
25.4613,199
25.4613,199
25.4613,198
25.4613,196
25.477,195
25.477,195
25.477,196
25.477,197
25.477,199
25.477,199
25.477,198
25.491,196
25.4928,195
25.4928,195
25.4928,195
25.4928,197
25.4928,198
25.4928,199
25.4928,199
25.4928,197
25.5086,195
25.5086,195
25.5086,195
25.5086,196
25.5086,198
25.5086,199
25.5086,199
25.5086,198
25.5246,196
25.5257,195
25.5257,195
25.5257,196
25.5257,197
25.5257,199
25.5257,199
25.5257,198
25.5407,196
25.542,195
25.544,195
25.546,195
25.548,197
25.55,198
25.552,199
25.554,199
25.556,197
25.5578,195
25.5596,195
25.5616,195
25.5636,196
25.5656,198
25.5676,199
25.5696,199
25.5716,198
25.5716,196
25.5716,195
25.5716,195
25.5716,196
25.5716,197
25.5716,199
25.5716,199
25.5876,198
25.5876,197
25.5914,195
25.5946,195
25.5967,195
25.5987,197
25.6007,198
25.6027,199
25.6049,199
25.6054,197
25.6074,195
25.6094,195
25.6115,195
25.6135,196
25.6155,198
25.6175,199
25.6195,199
25.6223,198
25.6243,196
25.6263,195
25.6283,195
25.6303,196
25.6324,198
25.6344,199
25.6354,199
25.6374,198
25.6394,197
25.6414,195
25.6434,195
25.6454,195
25.6474,197
25.6512,198
25.6531,199
25.6551,199
25.6551,197
25.6579,195
25.6579,195
25.6579,195
25.6579,196
25.667,198
25.6684,199
25.6698,199
25.6718,198
25.6739,196
25.6739,195
25.6739,195
25.6799,196
25.6829,197
25.6849,199
25.6849,199
25.6849,198
25.6849,196
25.6923,195
25.6949,195
25.6965,195
25.6982,197
25.6999,198
25.7032,199
25.7032,199
25.7032,197
25.7032,195
25.7032,195
25.7032,195
25.7139,196
25.7139,198
25.7139,199
25.7139,199
25.7139,198
25.7139,196
25.7139,195
25.7139,195
25.7299,196
25.7299,197
25.7299,199
25.7299,199
25.7299,198
25.7407,197
25.7427,195
25.7427,195
25.7456,195
25.7456,197
25.7456,198
25.7456,199
25.7456,199
25.7456,197
25.7456,195
25.7456,195
25.7616,195
25.7616,196
25.7616,198
25.7616,199
25.7616,199
25.7616,198
25.7616,196
25.7616,195
25.7775,195
25.7812,196
25.7832,197
25.7852,199
25.7872,199
25.7892,198
25.7912,197
25.7917,195
25.7935,195
25.7935,195
25.7935,197
25.7935,198
25.7935,199
25.7935,199
25.7935,197
25.7935,195
25.8095,195
25.8095,195
25.8095,196
25.8095,198
25.8095,199
25.8095,199
25.8095,198
25.8252,196
25.8264,195
25.8284,195
25.8304,196
25.8324,197
25.8345,199
25.8365,199
25.8385,198
25.8413,197
25.8427,195
25.8427,195
25.8427,195
25.849,197
25.849,199
25.849,199
25.849,199
25.849,197
25.8594,195
25.8594,195
25.8594,195
25.8594,196
25.8594,198
25.8594,199
25.8594,199
25.873,198
25.873,196
25.873,195
25.873,195
25.873,196
25.873,197
25.873,198
25.873,198
25.8891,197
25.8907,196
25.8918,194
25.8918,194
25.8918,195
25.8918,197
25.8918,199
25.8918,200
25.9048,200
25.9059,198
25.9091,196
25.9107,195
25.9124,195
25.9141,196
25.9158,198
25.9158,199
25.9207,199
25.9207,198
25.9207,196
25.9207,195
25.9207,195
25.9207,196
25.9331,197
25.9331,199
25.9365,199
25.9365,198
25.9365,196
25.9432,195
25.9432,195
25.9432,195
25.9432,197
25.9432,198
25.9523,199
25.9523,199
25.957,197
25.957,195
25.957,195
25.957,195
25.957,196
25.957,198
25.968,199
25.968,199
25.968,198
25.968,196
25.968,195
25.968,195
25.968,196
25.968,197
25.9839,199
25.9839,199
25.9839,198
25.9839,197
25.9923,195
25.9923,195
25.9923,195
25.9923,197
25.9999,198
25.9999,199
25.9999,199
25.9999,197
25.9999,195
25.9999,195
25.9999,195
25.9999,196
26.0157,198
26.0157,199
26.0157,199
26.0157,198
26.0157,196
26.0157,195
26.0157,195
26.0157,196
26.0318,197
26.0318,199
26.0318,199
26.0318,198
26.0318,197
26.0318,195
26.0318,195
26.0318,195
26.0487,197
26.0505,198
26.0525,199
26.0545,199
26.0565,197
26.0585,195
26.0585,195
26.0585,195
26.0635,196
26.0655,198
26.0655,199
26.0655,199
26.0655,198
26.0655,196
26.0655,195
26.0794,195
26.0807,196
26.0807,197
26.0807,199
26.0807,199
26.0807,198
26.0807,197
26.0924,195
26.0924,195
26.0953,195
26.0973,196
26.0993,198
26.1033,199
26.1053,199
26.1053,197
26.1093,195
26.1111,195
26.1111,195
26.1111,196
26.1111,198
26.1111,199
26.1111,199
26.1111,198
26.1111,196
26.1269,195
26.1269,195
26.1269,196
26.1269,197
26.1269,199
26.1269,199
26.1269,198
26.1269,197
26.1428,195
26.1428,195
26.1428,195
26.1428,197
26.1428,198
26.1428,199
26.1428,199
26.1428,197
26.1586,195
26.1586,195
26.1586,195
26.1586,196
26.1586,198
26.1586,199
26.1586,199
26.1586,198
26.1752,196
26.1752,195
26.1752,195
26.1806,196
26.1816,197
26.1848,199
26.1864,199
26.188,198
26.1907,197
26.1928,195
26.1928,195
26.1928,195
26.1928,197
26.1928,198
26.1928,199
26.2038,199
26.2064,197
26.2085,195
26.2105,195
26.2125,195
26.2145,196
26.2166,198
26.2186,199
26.2206,199
26.2224,198
26.2235,196
26.2255,195
26.2255,195
26.2296,196
26.2316,197
26.2336,199
26.2356,199
26.2376,198
26.2376,197
26.2376,195
26.2376,195
26.2376,195
26.2376,197
26.2376,198
26.2376,199
26.2535,199
26.2535,197
26.2535,195
26.2535,195
26.2535,195
26.2535,196
26.2535,198
26.2535,199
26.2694,199
26.2694,198
26.2694,196
26.2694,195
26.2694,195
26.2694,195
26.2694,197
26.2694,199
26.2856,199
