timestamp,ecg_value
2.0383,195
2.054,197
2.056,199
2.058,199
2.0604,199
2.0622,197
2.0639,195
2.0656,195
2.0674,195
2.0691,196
2.0691,198
2.0691,199
2.0691,199
2.0691,198
2.0691,196
2.0691,195
2.0837,195
2.0852,196
2.0872,198
2.0903,199
2.0923,199
2.0943,198
2.0963,196
2.0983,195
2.0983,195
2.1027,195
2.1038,197
2.1038,199
2.1072,199
2.1092,199
2.1112,197
2.1132,195
2.1152,195
2.1173,195
2.1204,196
2.1204,198
2.1204,199
2.1204,199
2.1204,198
2.1204,196
2.1204,195
2.1334,195
2.1365,196
2.1385,198
2.1405,199
2.1425,199
2.1445,198
2.1466,196
2.1486,195
2.1486,195
2.1486,195
2.1486,197
2.1486,199
2.1486,199
2.1486,199
2.1486,197
2.1648,195
2.1648,195
2.1648,195
2.1648,196
2.1648,198
2.1648,199
2.1648,199
2.1648,198
2.1807,196
2.1825,195
2.1845,195
2.1865,196
2.1886,198
2.1906,199
2.1926,199
2.1946,198
2.1975,196
2.1985,195
2.2001,195
2.2017,195
2.2048,197
2.2064,199
2.208,199
2.2101,199
2.2121,197
2.2141,195
2.2161,195
2.2181,195
2.2201,196
2.2222,198
2.2222,199
2.2222,199
2.2281,198
2.2281,196
2.2281,195
2.2281,195
2.2281,196
2.2281,198
2.2281,199
2.2281,199
2.2441,198
2.2441,196
2.2441,195
2.2441,195
2.2441,195
2.2441,197
2.2558,199
2.2558,199
2.26,199
2.26,197
2.2631,195
2.2631,195
2.2631,195
2.2696,196
2.2696,198
2.274,199
2.2758,199
2.2778,198
2.2778,196
2.282,195
2.282,195
2.282,196
2.2881,198
2.2881,199
2.2915,199
2.2915,198
2.2915,196
2.2974,195
2.2974,195
2.3016,195
2.3016,197
2.306,199
2.3076,199
2.3076,199
2.3076,197
2.3076,195
2.3076,195
2.3076,195
2.3076,196
2.3076,198
2.3237,199
2.3237,199
2.3237,198
2.3308,196
2.3328,195
2.3348,195
2.3368,196
2.3389,198
2.3409,199
2.3429,199
2.3449,198
2.3469,196
2.3469,195
2.3469,195
2.3469,195
2.3546,197
2.3546,199
2.3546,199
2.3546,199
2.3546,197
2.3546,195
2.3659,195
2.368,195
2.37,196
2.372,198
2.374,199
2.376,199
2.378,197
2.38,196
2.3821,195
2.3841,195
2.3858,196
2.3878,198
2.3898,199
2.3919,199
2.3939,198
2.3959,196
2.3979,195
2.3999,195
2.4019,195
2.4039,197
2.406,199
2.408,199
2.41,199
2.412,197
2.412,195
2.412,195
2.418,195
2.418,196
2.418,198
2.418,199
2.418,199
2.418,198
2.418,195
2.418,194
2.434,195
2.434,196
2.4377,198
2.4397,199
2.4416,199
2.4436,198
2.4456,196
2.4486,195
2.4501,195
2.4513,195
2.4533,197
2.4554,199
2.4574,199
2.4594,199
2.4614,197
2.4634,195
2.4654,194
2.4654,195
2.4654,196
2.4654,198
2.4654,199
2.4654,199
2.4654,198
2.4654,195
2.4827,194
2.4837,195
2.487,196
2.4886,198
2.4902,199
2.4918,199
2.4933,198
2.4933,196
2.4973,195
2.5007,195
2.5026,195
2.5049,197
2.5065,199
2.5088,199
2.5088,199
2.5131,197
2.5131,195
2.5131,195
2.5182,195
2.5182,196
2.5216,198
2.5216,199
2.5216,199
2.5283,197
2.5283,196
2.5314,195
2.535,195
2.535,196
2.535,198
2.535,199
2.535,199
2.5441,198
2.5461,196
2.5461,195
2.55,195
2.55,195
2.55,197
2.55,199
2.55,199
2.5599,199
2.5599,197
2.5599,195
2.5599,194
2.5599,195
2.5703,196
2.5703,198
2.5703,199
2.5757,198
2.5757,197
2.5812,195
2.5812,195
2.5832,195
2.5852,196
2.5873,198
2.5893,200
2.5913,200
2.5933,199
2.5954,197
2.5974,195
2.5994,195
2.6029,195
2.605,197
2.605,199
2.607,199
2.609,198
2.611,197
2.613,195
2.615,194
2.617,195
2.6211,196
2.6228,198
2.6248,199
2.6268,199
2.6288,198
2.6309,196
2.6309,195
2.6309,195
2.6309,196
2.6385,198
2.6402,199
2.6422,199
2.6442,198
2.6462,196
2.6483,195
2.6503,195
2.6523,195
2.6536,197
2.6556,199
2.6556,199
2.6556,199
2.6618,197
2.6618,195
2.6618,195
2.6618,195
2.67,196
2.67,198
2.6748,199
2.6769,199
2.6789,198
2.6809,196
2.6829,195
2.6829,195
2.6853,196
2.6853,198
2.6853,199
2.6853,199
2.6853,198
2.6853,196
2.6853,195
2.6853,195
2.7026,195
2.7031,197
2.7031,199
2.7031,199
2.7031,199
2.7031,197
2.7031,195
2.7031,195
2.7175,195
2.7195,196
2.7216,198
2.7236,199
2.7256,199
2.7276,198
2.7296,195
2.7316,195
2.7334,195
2.7354,196
2.7374,198
2.7394,199
2.7428,199
2.7448,198
2.7468,196
2.7468,195
2.7491,195
2.7511,195
2.7531,197
2.7531,199
2.7531,199
2.7531,199
2.7531,197
2.7648,195
2.7664,195
2.7664,195
2.7664,196
2.7722,198
2.7722,199
2.7722,199
2.7722,197
2.7805,195
2.7805,195
2.7805,195
2.7805,196
2.7805,198
2.7899,199
2.7899,199
2.7932,198
2.7962,196
2.7982,195
2.7997,195
2.8018,195
2.8034,197
2.8034,199
2.8034,199
2.8034,199
2.8122,197
2.8122,195
2.8122,194
2.8174,195
2.8174,196
2.8174,198
2.8174,199
2.8174,199
2.8281,197
2.8281,195
2.8281,195
2.8281,195
2.8281,196
2.8383,198
2.8383,199
2.8383,199
2.8439,198
2.8439,196
2.8439,195
2.8439,194
2.8439,195
2.8439,197
2.8565,199
2.858,199
2.8612,199
2.8628,197
2.8644,195
2.866,194
2.866,195
2.8711,196
2.8711,198
2.8711,199
2.8754,199
2.8754,197
2.8808,195
2.8808,194
2.8845,195
2.8867,196
2.8888,198
2.8908,199
2.8928,199
2.8928,198
2.8972,196
2.8972,195
2.8972,195
2.8972,195
2.9034,197
2.9069,199
2.9089,199
2.9089,199
2.913,197
2.915,195
2.915,195
2.915,195
2.915,196
2.9227,198
2.9227,199
2.9227,199
2.9227,197
2.9293,196
2.9293,195
2.9293,195
2.9293,196
2.9384,198
2.9384,199
2.9427,199
2.9447,198
2.9447,196
2.9447,195
2.9507,195
2.9507,195
2.9537,197
2.9557,199
2.9582,199
2.9582,199
2.9629,197
2.9629,195
2.9629,195
2.9629,195
2.97,197
2.97,198
2.97,199
2.9755,199
2.9755,197
2.9755,195
2.9755,195
2.9755,195
2.9866,196
2.9886,198
2.9886,199
2.9886,199
2.9886,198
2.9886,196
2.9886,195
2.9886,195
3.0013,195
3.0033,197
3.0069,199
3.0089,199
3.0089,198
3.0089,197
3.0147,195
3.0159,195
3.0183,195
3.0183,196
3.0215,198
3.0237,199
3.0237,199
3.0237,197
3.0304,195
3.0318,194
3.0334,195
3.0354,196
3.0354,198
3.0396,199
3.0416,199
3.0416,198
3.0416,196
3.0416,195
3.049,195
3.049,195
3.0539,197
3.0539,199
3.0582,199
3.0598,199
3.063,197
3.0646,195
3.0663,195
3.0678,195
3.0678,197
3.0724,198
3.0724,199
3.0724,199
3.0724,197
3.0806,196
3.0806,195
3.0838,195
3.0838,196
3.0838,198
3.0838,199
3.0838,199
3.0838,198
3.0965,196
3.0965,195
3.1013,195
3.1013,195
3.1033,197
3.1061,199
3.1061,199
3.111,198
3.1125,197
3.1145,195
3.1145,195
3.1178,195
3.1198,197
3.1218,198
3.1242,199
3.1242,199
3.1283,197
3.1283,196
3.1283,195
3.1337,195
3.136,196
3.136,198
3.136,199
3.136,199
3.1442,198
3.1442,196
3.1476,195
3.1476,195
3.1476,195
3.1476,197
3.1476,199
3.1476,199
3.1609,199
3.1613,197
3.1613,195
3.1613,195
3.1613,195
3.1704,197
3.1724,198
3.1724,199
3.1724,199
3.1782,197
3.1782,195
3.1782,195
3.1782,195
3.1871,196
3.1871,198
3.1871,199
3.1927,199
3.1947,198
3.1947,196
3.1947,195
3.1947,195
3.2021,195
3.2037,197
3.2057,199
3.2057,199
3.2057,199
3.2114,197
3.2139,195
3.2139,194
3.2174,195
3.2195,197
3.2215,198
3.2245,199
3.2245,199
3.2245,198
3.2245,195
3.2245,195
3.2334,195
3.2334,196
3.2381,198
3.2401,199
3.2401,199
3.2401,198
3.2401,196
3.2401,195
3.2495,195
3.2495,195
3.2495,197
3.2552,199
3.2572,199
3.2572,199
3.2618,197
3.2638,195
3.2655,195
3.2655,195
3.2655,197
3.2712,198
3.2732,199
3.2732,199
3.2732,197
3.2732,195
3.2813,195
3.2813,195
3.2813,196
3.2813,198
3.2909,199
3.2909,199
3.2909,198
3.2967,196
3.2967,195
3.2967,195
3.2967,195
3.3036,197
3.3036,199
3.3078,199
3.3098,199
3.3126,197
3.3126,195
3.3126,195
3.3126,195
3.3204,197
3.3204,199
3.3204,199
3.3204,199
3.3283,197
3.3283,195
3.3283,195
3.3283,195
3.3283,196
3.3283,198
3.3283,199
3.3283,199
3.3441,198
3.3461,196
3.3461,195
3.3496,195
3.3496,196
3.3537,197
3.3557,199
3.3557,199
3.36,198
3.36,197
3.36,195
3.36,195
3.36,195
3.36,197
3.3712,198
3.3712,199
3.3758,199
3.378,197
3.378,195
3.378,195
3.378,195
3.3859,196
3.3859,198
3.3891,199
3.3916,199
3.3916,198
3.3957,196
3.3957,195
3.3957,195
3.3957,195
3.4037,197
3.4037,199
3.4075,199
3.4095,199
3.4115,197
3.4135,195
3.417,195
3.417,195
3.417,197
3.417,199
3.4233,199
3.4233,199
3.4233,197
3.4233,195
3.4233,195
3.4233,195
3.4233,196
3.4381,198
3.4391,199
3.4416,199
3.4436,198
3.4456,196
3.4477,195
3.4497,194
3.4517,195
3.4517,197
3.4552,199
3.4552,199
3.4552,198
3.462,197
3.462,195
3.462,194
3.462,195
3.4708,196
3.4729,198
3.4749,199
3.4749,199
3.4749,197
3.4749,195
3.4749,195
3.4749,195
3.4865,196
3.489,199
3.49,200
3.4916,200
3.4947,199
3.4962,197
3.4978,195
3.4994,195
3.5025,195
3.504,197
3.504,199
3.504,199
3.504,198
3.5111,196
3.5139,195
3.5163,194
3.5183,195
3.5183,196
3.5183,198
3.5183,199
3.5183,199
3.5183,197
3.5292,195
3.532,195
3.534,195
3.5364,196
3.5364,198
3.5364,199
3.5364,199
3.5364,198
3.5364,196
3.5364,195
3.5502,195
3.5502,195
3.5546,197
3.5568,199
3.5568,199
3.5568,199
3.5568,197
3.5568,195
3.5659,194
3.5659,195
3.5693,197
3.5714,199
3.5747,199
3.5747,199
3.5747,197
3.5792,195
3.5819,195
3.5832,195
3.5832,196
3.5832,198
3.5832,199
3.5919,199
3.5919,198
3.5919,196
3.5985,195
3.5985,195
3.6011,195
3.604,197
3.6068,199
3.6068,199
3.6068,199
3.6068,197
3.6148,195
3.6148,195
3.6148,195
3.6148,197
3.6148,199
3.6246,199
3.6246,199
3.6246,197
3.6297,195
3.6297,195
3.6297,195
3.6352,196
3.6372,198
3.6372,199
3.6372,199
3.6372,198
3.6457,196
3.6457,195
3.6457,195
3.6521,196
3.6541,197
3.6541,199
3.6541,199
3.6541,199
3.6618,197
3.6618,195
3.6618,194
3.6618,195
3.6704,197
3.6704,199
3.6704,199
3.6704,199
3.6787,197
3.6787,195
3.6787,195
3.6787,195
3.6787,196
3.6881,198
3.6909,199
3.6909,199
3.695,198
3.695,196
3.695,195
3.695,195
3.695,196
3.7043,197
3.7043,199
3.7081,199
3.7081,199
3.7118,197
3.7118,195
3.7118,195
3.7118,195
3.7201,197
3.7201,199
3.7201,199
3.7201,199
3.7201,197
3.7201,195
3.7201,195
3.7201,195
3.736,196
3.736,198
3.7393,199
3.7414,199
3.7414,198
3.7414,196
3.7414,195
3.7496,195
3.7516,196
3.7516,197
3.7516,199
3.7516,199
3.7516,198
3.7516,197
3.7645,195
3.7645,195
3.7675,195
3.7675,197
3.7675,199
3.7675,199
3.7675,199
3.7675,197
3.7675,195
3.7675,195
3.7832,195
3.7854,196
3.7881,198
3.7901,199
3.7901,199
3.7901,198
3.7901,196
3.7901,195
3.7993,195
3.7993,195
3.8046,197
3.8046,199
3.8046,199
3.8046,199
3.8112,197
3.8112,195
3.8151,195
3.8151,195
3.8206,197
3.8206,198
3.8206,199
3.8258,199
3.8258,197
3.8301,195
3.8311,195
3.8311,195
3.8311,196
3.8311,198
3.8311,199
3.8311,199
3.8311,198
3.8311,196
3.8481,195
3.8506,195
3.8522,195
3.8538,197
3.8569,199
3.8585,199
3.8585,198
3.8627,197
3.8627,195
3.8627,195
3.8627,195
3.8701,197
3.8721,199
3.8721,199
3.8721,199
3.8784,197
3.8784,195
3.8784,194
3.8784,195
3.8784,196
3.8881,198
3.8881,199
3.8881,199
3.894,198
3.8972,196
3.8972,195
3.901,195
3.901,196
3.9047,197
3.907,199
3.907,199
3.91,198
3.91,197
3.91,195
3.91,195
3.91,195
3.91,197
3.91,199
3.91,199
3.9257,199
3.9257,197
3.9257,195
3.9257,194
3.9257,195
3.9257,196
3.9257,198
3.9257,199
3.9416,199
3.9416,198
3.9416,196
3.9416,195
3.9416,195
3.9416,196
3.9544,197
3.9564,199
3.9574,199
3.9574,198
3.9574,197
3.9574,195
3.9574,194
3.9574,195
3.9699,197
3.9721,199
3.9736,199
3.9736,199
3.9736,197
3.9736,195
3.9736,195
3.9842,195
3.9842,196
3.988,198
3.9907,199
3.9907,199
3.9907,198
3.9971,196
3.9971,195
3.9997,195
4.0032,196
4.005,197
4.0055,199
4.0055,199
4.0055,198
4.013,196
4.0148,195
4.0153,195
4.0153,195
4.0208,197
4.0208,199
4.0248,199
4.0248,199
4.0286,197
4.0286,195
4.0286,195
4.0286,195
4.0365,196
4.0365,198
4.0395,199
4.0431,199
4.0431,198
4.0431,196
4.0431,194
4.0431,195
4.0524,195
4.0551,197
4.0566,199
4.0581,199
4.0598,198
4.0614,197
4.0646,195
4.0646,195
4.0683,195
4.0683,197
4.0714,199
4.0714,199
4.0714,199
4.0714,197
4.0714,195
4.0819,194
4.0839,195
4.0839,196
4.0883,198
4.0883,199
4.0883,199
4.0933,198
4.0933,196
4.0933,195
4.0996,195
4.0996,195
4.105,198
4.105,199
4.105,199
4.105,198
4.105,197
4.105,195
4.1158,195
4.1158,195
4.1158,197
4.1158,199
4.1243,199
4.1263,199
4.1263,197
4.1263,195
4.1316,195
4.1316,195
4.1316,196
4.1372,198
4.1392,199
4.1392,199
4.1392,198
4.1392,196
4.1478,195
4.1478,195
4.1478,196
4.154,198
4.154,199
4.154,199
4.154,198
4.154,197
4.1636,195
4.1636,195
4.1636,195
4.1703,197
4.1703,199
4.1703,199
4.1751,199
4.1751,197
4.1793,195
4.1793,195
4.1793,195
4.1871,196
4.1871,198
4.1871,199
4.1871,199
4.1871,198
4.1953,196
4.1953,195
4.1953,195
4.1953,195
4.2049,198
4.2049,199
4.2049,199
4.2049,198
4.2112,196
4.2112,195
4.2112,195
4.2112,195
4.2208,197
4.2208,199
4.2208,199
4.2269,199
4.228,197
4.2305,195
4.2305,194
4.2305,194
4.237,196
4.2385,198
4.2385,199
4.2385,199
4.2385,198
4.2452,196
4.2452,195
4.2452,195
4.2516,196
4.2536,198
4.2564,199
4.2564,199
4.2564,198
4.2564,196
4.2564,195
4.2564,195
4.2564,195
4.2693,197
4.2693,199
4.2693,199
4.2693,199
4.2693,197
4.2693,195
4.2693,195
4.2693,195
4.2852,196
4.2872,198
4.2893,199
4.2893,199
4.2893,198
4.2893,196
4.2893,195
4.3009,195
4.3009,196
4.305,197
4.305,199
4.305,199
4.305,198
4.305,197
4.305,195
4.3161,195
4.3161,195
4.3161,197
4.3222,199
4.3222,199
4.3222,199
4.3222,197
4.3222,195
4.3329,195
4.335,195
4.335,196
4.3379,198
4.3379,199
4.3416,199
4.3416,198
4.3416,196
4.3479,195
4.3479,195
4.3479,196
4.354,198
4.354,199
4.3571,199
4.3571,198
4.3571,196
4.3636,194
4.3636,194
4.3636,195
4.3636,197
4.3717,198
4.3717,199
4.3717,199
4.3717,197
4.3805,195
4.3816,195
4.3847,195
4.3863,197
4.3878,199
4.3909,200
4.3909,200
4.3909,198
4.3955,196
4.3979,195
4.3979,195
4.4031,195
4.4046,197
4.4052,199
4.4088,199
4.4088,198
4.4116,196
4.4116,195
4.4116,194
4.4116,195
4.4201,197
4.4222,199
4.4222,199
4.4222,199
4.4276,197
4.4276,195
4.4276,195
4.4276,195
4.4371,196
4.4371,198
4.4371,199
4.4371,199
4.4432,198
4.4432,196
4.4432,195
4.4432,195
4.4527,196
4.455,198
4.455,199
4.455,199
4.4593,198
4.4593,196
4.4593,195
4.4593,195
4.4676,195
4.4676,197
4.4714,199
4.4714,199
4.4752,199
4.4752,197
4.4752,195
4.4752,195
4.4752,195
4.4752,196
4.4752,198
4.4752,199
4.4931,199
4.4931,198
4.4931,196
4.4931,195
4.4931,195
4.4931,196
4.4931,198
4.5055,199
4.5073,199
4.5073,198
4.5073,196
4.5073,195
4.5169,195
4.5169,195
4.5169,197
4.5231,199
4.5231,199
4.5231,199
4.5231,197
4.5231,195
4.5231,195
4.5231,195
4.5231,196
4.5389,198
4.5389,199
4.5389,199
4.5389,198
4.5389,196
4.5389,195
4.5389,195
4.5389,196
4.555,198
4.5562,199
4.5582,199
4.5582,198
4.5612,196
4.5612,195
4.5612,195
4.5685,195
4.5708,197
4.5721,199
4.5747,199
4.5763,199
4.5779,197
4.5794,195
4.5826,195
4.5826,195
4.5866,196
4.5866,198
4.5866,199
4.5866,199
4.5938,198
4.5938,196
4.5938,195
4.5998,195
4.6025,196
4.6033,198
4.6054,199
4.6054,199
4.6054,198
4.6054,196
4.6054,195
4.6054,195
4.6183,195
4.6183,197
4.6223,199
4.6223,199
4.6223,199
4.6223,197
4.6291,195
4.6291,195
4.6343,195
4.6343,196
4.6343,198
4.6343,199
4.6343,199
4.6343,198
4.6343,196
4.6343,195
4.6502,195
4.652,196
4.654,198
4.654,199
4.654,199
4.654,198
4.654,196
4.654,195
4.6665,194
4.6665,195
4.6711,197
4.6711,199
4.6749,199
4.6749,199
4.6749,197
4.6749,195
4.6831,194
4.6831,195
4.6831,196
4.6876,198
4.6876,199
4.6876,199
4.6933,198
4.6933,196
4.6976,195
4.6976,195
4.6976,196
4.6976,198
4.7055,199
4.7055,199
4.7055,198
4.7055,197
4.7133,195
4.7133,195
4.7133,195
4.7191,197
4.7191,199
4.7191,199
4.7191,199
4.7191,197
4.7293,195
4.7293,195
4.7293,195
4.7293,196
4.7293,198
4.7293,199
4.7293,199
4.7293,198
4.7463,196
4.7487,195
4.7487,195
4.7487,196
4.7537,198
4.7537,199
4.7537,199
4.7609,198
4.7622,196
4.7622,195
4.7622,195
4.7676,195
4.7702,197
4.7722,199
4.7722,199
4.7722,199
4.778,197
4.778,195
4.778,195
4.778,195
4.778,196
4.7872,198
4.7872,199
4.7872,199
4.7937,198
4.7937,196
4.7937,195
4.7993,195
4.7993,196
4.7993,198
4.8057,199
4.8057,199
4.8094,198
4.8094,196
4.8094,195
4.8094,195
4.8094,195
4.8202,197
4.8222,199
4.8222,199
4.8251,199
4.8276,197
4.8276,195
4.8276,194
4.8276,195
4.8365,196
4.8365,198
4.8365,199
4.8412,199
4.8439,198
4.8439,196
4.8439,195
4.8439,195
4.8439,196
4.8534,198
4.8568,199
4.8568,199
4.8568,198
4.8568,196
4.8568,195
4.8568,195
4.8568,195
4.8568,197
4.8728,199
4.8748,199
4.8748,199
4.8748,197
4.8748,195
4.8748,195
4.8748,195
4.887,196
4.8888,198
4.8888,199
4.8888,199
4.8888,198
4.8888,196
4.8888,195
4.8992,195
4.8992,196
4.9046,198
4.9061,199
4.9061,199
4.9061,198
4.9061,196
4.9135,195
4.9135,195
4.9176,195
4.9205,197
4.9205,199
4.9205,199
4.9205,199
4.9205,197
4.9205,195
4.9205,194
4.9205,195
4.937,196
4.9375,198
4.9375,199
4.9375,199
4.9432,198
4.9432,196
4.9432,195
4.9432,195
4.9526,196
4.9526,198
4.9563,199
4.9563,199
4.9563,198
4.962,196
4.962,195
4.9652,195
4.9689,195
4.971,197
4.9729,199
4.9737,199
4.9737,199
4.9737,197
4.9737,195
4.9737,195
4.9839,195
4.9839,196
4.9881,198
4.9881,199
4.9881,199
4.9881,198
4.9881,196
4.9881,195
5.0009,195
5.003,196
5.0046,198
5.0062,199
5.0078,199
5.0107,198
5.0121,196
5.0121,195
5.0167,195
5.0187,195
5.0187,197
5.0187,199
5.0242,199
5.0242,199
5.0242,197
5.0242,195
5.0319,195
5.0319,195
5.0319,196
5.0381,198
5.0381,199
5.0381,199
5.0431,198
5.0431,196
5.0476,195
5.0496,195
5.0516,196
5.0516,198
5.0516,199
5.0579,199
5.0599,198
5.0599,196
5.0633,195
5.0633,195
5.0633,195
5.0711,197
5.0711,199
5.0711,199
5.0711,199
5.0711,197
5.0792,195
5.0792,195
5.0792,195
5.0792,196
5.0792,198
5.0792,199
5.0792,199
5.0949,198
5.0949,196
5.0949,195
5.0949,195
5.0949,196
5.1045,198
5.1065,199
5.1065,199
5.1109,198
5.1109,196
5.1109,195
5.1109,195
5.1109,195
5.1109,197
5.1109,199
5.1244,199
5.1264,199
5.1264,197
5.1264,195
5.1314,194
5.1314,195
5.1314,196
5.1314,198
5.1403,199
5.1421,199
5.1421,198
5.1421,196
5.1421,195
5.1421,195
5.1421,196
5.1542,198
5.1542,199
5.1579,199
5.1579,198
5.1579,196
5.1579,195
5.1579,194
5.1579,195
5.1579,197
5.1579,199
5.1751,199
5.1769,199
5.1769,197
5.1769,195
5.1769,194
5.1769,195
5.1769,196
5.1879,198
5.1896,199
5.1916,199
5.1916,198
5.1916,196
5.1916,195
5.1916,195
5.1916,196
5.2045,198
5.2065,199
5.2087,199
5.2103,198
5.212,196
5.2135,195
5.2167,195
5.2167,195
5.2167,197
5.2213,199
5.2213,199
5.2274,199
5.2274,197
5.2295,195
5.2317,194
5.2317,195
5.2317,196
5.2382,198
5.2405,199
5.2405,199
5.2405,198
5.2405,196
5.2405,195
5.2405,195
5.2405,196
5.2534,198
5.2534,199
5.2534,199
5.2534,198
5.2534,196
5.2534,195
5.2534,195
5.2534,195
5.2691,197
5.2717,199
5.2717,199
5.2717,198
5.2717,197
5.2717,195
5.2717,194
5.2842,194
5.2866,196
5.2889,198
5.2889,199
5.2889,199
5.2937,198
5.2937,196
5.2937,195
5.2937,196
5.3022,196
5.3022,198
5.3067,199
5.3067,199
5.3106,198
5.3106,196
5.3106,194
5.3106,195
5.3106,195
5.3203,197
5.3203,199
5.3203,199
5.3203,199
5.3285,197
5.3285,195
5.3285,195
5.3285,195
5.337,196
5.337,198
5.337,199
5.337,199
5.337,198
5.337,196
5.337,195
5.337,195
5.3524,196
5.3537,198
5.3537,199
5.3537,199
5.3537,198
5.3537,196
5.3537,195
5.3537,195
5.3684,195
5.3684,197
5.3684,199
5.3684,199
5.3684,199
5.3684,197
5.3684,195
5.3684,195
5.3841,195
5.3863,196
5.3888,198
5.3904,199
5.392,199
5.3936,198
5.3967,196
5.3967,195
5.4002,195
5.4002,196
5.4048,198
5.4068,199
5.4068,199
5.4068,198
5.4068,196
5.4068,195
5.417,195
5.417,195
5.417,197
5.417,199
5.417,199
5.417,199
5.417,197
5.4304,195
5.4319,195
5.4319,195
5.4372,196
5.439,198
5.439,199
5.439,199
5.439,198
5.4472,196
5.4472,195
5.4472,195
5.4472,196
5.4537,198
5.4537,199
5.4576,199
5.4576,198
5.4626,196
5.4626,195
5.4626,195
5.4626,195
5.4626,197
5.4714,199
5.4714,199
5.4714,199
5.4785,197
5.4785,195
5.4785,195
5.4785,195
5.4785,196
5.4881,198
5.4881,199
5.4911,199
5.4943,198
5.4943,196
5.4943,195
5.4943,195
5.4943,196
5.5043,198
5.507,199
5.507,199
5.5101,198
5.5113,196
5.5113,195
5.5113,195
5.5113,195
5.5204,197
5.5204,199
5.5204,199
5.5259,199
5.5259,197
5.5305,195
5.5328,195
5.5328,195
5.5328,196
5.5328,198
5.5328,199
5.5418,199
5.5418,198
5.5418,196
5.5418,194
5.5418,195
5.5418,196
5.5418,198
5.5418,199
5.5578,199
5.5578,198
5.5578,196
5.5578,195
5.5578,195
5.5578,195
5.5578,197
5.5578,199
5.5748,199
5.5748,199
5.5748,197
5.5748,195
5.5748,194
5.5748,195
5.5871,196
5.5871,198
5.5891,199
5.5891,199
5.5891,198
5.5891,196
5.5891,195
5.5891,195
5.5891,196
5.5891,198
5.6052,199
5.6072,199
5.6072,198
5.6072,196
5.6072,195
5.6072,195
5.6072,195
5.6209,197
5.6209,199
5.6209,199
5.6209,199
5.6209,197
5.6209,195
5.6209,195
5.6209,195
5.6369,196
5.6369,198
5.6369,199
5.6369,199
5.6369,198
5.6369,196
5.6369,195
5.6369,195
5.6529,196
5.654,198
5.656,199
5.658,199
5.658,198
5.658,196
5.658,195
5.658,195
5.6688,195
5.6698,197
5.6698,199
5.6698,199
5.6698,199
5.6698,197
5.6698,195
5.6698,195
5.6848,195
5.6874,196
5.6883,198
5.6883,199
5.6883,199
5.6883,198
5.6883,196
5.6883,195
5.7008,195
5.7008,196
5.704,198
5.706,199
5.7076,199
5.7076,198
5.7076,196
5.7142,195
5.7168,195
5.7168,195
5.7168,197
5.7168,199
5.7168,199
5.7168,199
5.7168,197
5.7168,195
5.7325,195
5.7325,195
5.7325,196
5.7325,198
5.7325,199
5.7325,199
5.7442,198
5.7452,196
5.7485,195
5.7501,195
5.7517,196
5.7548,198
5.7548,199
5.7548,199
5.7548,198
5.7548,196
5.7642,195
5.7642,195
5.7642,195
5.7642,197
5.7642,199
5.7747,199
5.7747,199
5.7747,197
5.7798,195
5.7798,195
5.7798,195
5.7798,196
5.7798,198
5.7798,199
5.7798,199
5.7798,198
5.7959,196
5.7979,195
5.7999,195
5.802,196
5.802,198
5.802,199
5.8075,199
5.8075,198
5.8132,196
5.8139,195
5.8139,195
5.8139,195
5.8212,197
5.8225,199
5.8245,199
5.8245,199
5.8286,197
5.8286,195
5.8286,194
5.8286,195
5.837,196
5.8382,198
5.8382,199
5.8382,199
5.8382,198
5.8382,195
5.8475,195
5.8475,195
5.8528,196
5.8549,198
5.8565,199
5.8565,199
5.8565,198
5.8565,196
5.8634,195
5.8634,195
5.8689,195
5.8701,197
5.8701,199
5.8701,199
5.8701,199
5.8701,197
5.8701,195
5.8701,194
5.8848,195
5.8872,196
5.8889,198
5.8889,199
5.8889,199
5.8889,198
5.8889,196
5.8889,195
5.9004,195
5.9004,196
5.9049,198
5.9049,199
5.9075,199
5.9075,198
5.9075,196
5.9075,195
5.9169,195
5.9184,195
5.921,197
5.921,199
5.921,199
5.921,199
5.9278,197
5.9278,195
5.933,195
5.9349,195
5.9349,196
5.9387,198
5.9387,199
5.9387,199
5.9387,198
5.9387,196
5.9478,195
5.9478,195
5.9478,196
5.9478,198
5.9478,199
5.9478,199
5.9478,198
5.9478,196
5.9639,195
5.9639,195
5.9639,195
5.9639,197
5.9639,199
5.9639,199
5.9639,199
5.9639,197
5.9798,195
5.9798,195
5.9831,195
5.9851,196
5.9878,198
5.9878,199
5.9878,199
5.9878,198
5.9955,196
5.9955,195
5.9955,195
5.9955,196
5.9955,198
5.9955,199
6.0074,199
6.0074,198
6.0112,196
6.0112,195
6.0112,195
6.0112,195
6.0112,197
6.0112,199
6.0237,199
6.0269,199
6.0278,197
6.0278,195
6.0278,195
6.0278,195
6.0278,196
6.0372,198
6.0372,199
6.0426,199
6.0426,198
6.0426,196
6.0426,195
6.0426,195
6.0426,196
6.0544,198
6.0544,199
6.0582,199
6.0598,198
6.0614,196
6.0645,195
6.0661,195
6.0677,195
6.0693,197
6.0693,199
6.0743,199
6.0767,199
6.0785,197
6.0785,195
6.0785,195
6.0832,195
6.0832,196
6.0882,198
6.0899,199
6.0928,199
6.0928,197
6.0928,196
6.0928,195
6.0928,195
6.1017,196
6.1017,198
6.1057,199
