timestamp,ecg_value
22.1743,197
22.1743,195
22.1743,194
22.1743,195
22.1903,197
22.1903,199
22.1943,200
22.1963,200
22.1963,198
22.1963,196
22.1963,195
22.1963,195
22.2063,196
22.2063,198
22.2063,199
22.2063,199
22.2063,198
22.2155,196
22.2175,195
22.2175,194
22.2224,195
22.2236,197
22.2256,199
22.2256,199
22.2256,198
22.2256,197
22.2256,195
22.2256,194
22.2381,195
22.2381,197
22.2381,198
22.2381,199
22.2381,199
22.2381,198
22.2501,196
22.2521,195
22.2538,195
22.2538,196
22.2538,198
22.2538,199
22.2619,199
22.2619,198
22.2619,196
22.2619,195
22.2696,195
22.2696,195
22.2696,197
22.2696,199
22.2696,199
22.2696,199
22.2696,197
22.2696,195
22.2857,195
22.2857,195
22.2857,197
22.2857,198
22.2857,199
22.2857,199
22.2857,198
22.2857,196
22.3016,195
22.3016,195
22.3016,196
22.3016,198
22.3016,199
22.3016,199
22.3016,198
22.3016,196
22.3174,195
22.3174,195
22.3174,195
22.3174,197
22.3174,199
22.3174,199
22.3174,199
22.3174,197
22.3334,195
22.3334,195
22.3334,195
22.3334,196
22.3334,198
22.3334,199
22.3463,199
22.3483,198
22.3493,196
22.352,195
22.352,195
22.352,196
22.352,198
22.36,199
22.36,199
22.36,198
22.3665,196
22.3676,195
22.3707,195
22.3724,195
22.374,197
22.3756,199
22.3772,199
22.3808,198
22.3808,197
22.3808,195
22.3808,194
22.3902,195
22.3902,196
22.3902,198
22.3902,199
22.3968,199
22.3968,198
22.4008,196
22.4028,195
22.4048,195
22.4057,196
22.4057,198
22.4057,199
22.4124,199
22.4144,198
22.4164,196
22.4185,195
22.4205,195
22.4225,195
22.4246,197
22.4246,199
22.4284,199
22.4284,199
22.4318,197
22.4318,195
22.4318,195
22.4318,195
22.4397,196
22.4418,198
22.4443,199
22.4443,199
22.4443,197
22.4495,195
22.4521,194
22.4541,195
22.4562,196
22.4582,198
22.4602,199
22.4602,199
22.4602,198
22.4665,196
22.4686,195
22.4686,195
22.4686,195
22.4686,197
22.476,199
22.476,199
22.476,199
22.476,197
22.476,195
22.476,195
22.476,195
22.476,197
22.492,198
22.492,199
22.492,199
22.492,198
22.492,196
22.492,195
22.492,195
22.492,196
22.508,198
22.508,199
22.508,199
22.508,198
22.5168,196
22.5168,195
22.5168,195
22.5168,195
22.524,197
22.524,199
22.524,199
22.524,198
22.524,197
22.524,195
22.524,194
22.524,195
22.5401,196
22.5401,198
22.5401,199
22.5401,199
22.5401,198
22.5401,196
22.5523,195
22.5523,195
22.557,196
22.5576,198
22.5604,199
22.5604,199
22.5604,198
22.5658,196
22.5658,195
22.5658,195
22.5658,195
22.5739,197
22.5739,199
22.5739,199
22.5739,198
22.5823,197
22.5837,195
22.5837,195
22.5837,195
22.5907,196
22.5924,198
22.5942,199
22.5959,199
22.5993,197
22.6008,195
22.6028,195
22.6048,195
22.6068,196
22.6088,198
22.6099,199
22.6099,199
22.6134,198
22.6154,196
22.6174,195
22.6174,195
22.6174,195
22.6174,197
22.6263,199
22.6284,199
22.6294,199
22.6314,197
22.6334,195
22.6334,195
22.6334,195
22.6334,196
22.6334,198
22.6452,199
22.6452,199
22.6472,197
22.6493,195
22.6523,195
22.6543,195
22.6563,196
22.6583,198
22.6603,199
22.6603,199
22.6603,198
22.666,196
22.668,195
22.67,195
22.672,195
22.674,197
22.676,199
22.676,199
22.676,199
22.6826,197
22.6826,195
22.6826,195
22.6826,195
22.6826,197
22.6918,198
22.6918,199
22.6918,199
22.6984,197
22.7003,195
22.7021,195
22.7041,195
22.7061,196
22.7079,198
22.7079,199
22.7079,199
22.7138,198
22.7138,196
22.7138,195
22.7194,195
22.7214,195
22.7244,197
22.7244,199
22.7244,199
22.7302,199
22.7302,197
22.7302,195
22.7302,195
22.7302,195
22.7396,197
22.7416,198
22.7416,199
22.7469,199
22.7469,197
22.7469,196
22.7524,195
22.7524,195
22.7556,196
22.7556,198
22.7556,199
22.7556,199
22.764,198
22.764,196
22.764,195
22.764,195
22.7713,195
22.7737,197
22.776,199
22.778,199
22.778,199
22.778,197
22.778,195
22.787,195
22.787,195
22.787,196
22.787,198
22.787,199
22.7967,199
22.7967,198
22.7967,195
22.8031,195
22.8031,195
22.8031,196
22.8031,198
22.8031,199
22.8031,199
22.8149,198
22.8162,196
22.819,195
22.819,195
22.8226,195
22.8246,197
22.8266,199
22.8266,199
22.8266,198
22.8324,197
22.8351,195
22.8368,195
22.8384,195
22.8401,197
22.8417,198
22.8433,199
22.8433,199
22.8433,197
22.8508,195
22.8528,195
22.8528,195
22.8528,196
22.8528,198
22.8528,199
22.8528,199
22.8528,198
22.8668,196
22.8688,195
22.8688,195
22.8688,195
22.8738,197
22.8738,199
22.8738,199
22.8738,199
22.8828,197
22.8849,195
22.8849,195
22.8849,195
22.8849,197
22.8849,198
22.8944,199
22.8964,199
22.8984,197
22.8984,195
22.8984,195
22.8984,195
22.8984,196
22.8984,198
22.8984,199
22.8984,199
22.9145,198
22.9145,196
22.9145,195
22.9145,195
22.9145,195
22.9145,197
22.9145,199
22.9145,199
22.9305,199
22.9305,197
22.9336,195
22.9336,194
22.9379,195
22.9399,197
22.9419,198
22.944,199
22.946,199
22.946,197
22.9498,195
22.9527,195
22.9547,195
22.9547,196
22.9547,198
22.9547,199
22.9617,199
22.9638,198
22.9658,196
22.9658,195
22.9658,195
22.9658,196
22.9658,197
22.9658,199
22.9776,199
22.9776,198
22.9776,197
22.9776,195
22.9776,195
22.9776,195
22.9776,197
22.9776,199
22.9934,199
22.9934,199
22.9985,197
23.0005,196
23.0005,195
23.0005,195
23.0005,196
23.0088,198
23.0088,199
23.0088,199
23.0088,198
23.0168,196
23.0168,195
23.0199,195
23.0219,195
23.025,197
23.025,199
23.025,199
23.025,199
23.025,197
23.0338,195
23.0369,195
23.0369,195
23.0407,197
23.0407,199
23.0407,199
23.045,199
23.0491,197
23.0491,195
23.0526,195
23.0546,195
23.0566,196
23.0586,198
23.0606,199
23.0626,199
23.0646,198
23.0667,196
23.0687,195
23.0707,195
23.0724,196
23.0744,198
23.0764,199
23.0784,199
23.0805,199
23.0805,197
23.0805,195
23.0805,195
23.0891,195
23.0898,197
23.0898,198
23.0898,199
23.0898,199
23.0991,197
23.0997,195
23.1017,195
23.1017,195
23.1017,196
23.1072,198
23.1072,199
23.1072,199
23.1146,198
23.1156,196
23.1156,194
23.1156,194
23.1156,195
23.1156,197
23.1156,198
23.1156,199
23.1156,198
23.1325,197
23.1325,195
23.1325,195
23.1325,196
23.1325,197
23.1325,199
23.1325,200
23.1325,199
23.1474,198
23.1474,195
23.1528,195
23.1528,195
23.1528,196
23.1528,198
23.1528,199
23.1528,199
23.1648,198
23.1668,196
23.1668,195
23.17,195
23.172,196
23.174,197
23.174,199
23.174,199
23.179,199
23.179,197
23.179,195
23.1856,195
23.1856,195
23.1856,197
23.1922,198
23.1949,199
23.1949,199
23.1949,197
23.1949,195
23.1949,195
23.2046,195
23.2046,196
23.2046,198
23.2109,199
23.2109,199
23.2109,198
23.2109,196
23.2109,195
23.2109,195
23.2109,195
23.2109,197
23.2269,199
23.2269,199
23.2269,199
23.2269,197
23.2269,195
23.2269,195
23.2269,195
23.2269,197
23.2429,199
23.2429,199
23.2429,199
23.2429,197
23.2429,195
23.2529,195
23.2529,195
23.2529,196
23.2589,198
23.2589,199
23.2589,199
23.2589,198
23.2589,196
23.2589,195
23.2589,195
23.2589,196
23.275,197
23.275,199
23.2786,199
23.28,198
23.2821,197
23.2821,195
23.2821,195
23.289,195
23.2907,197
23.2927,199
23.2948,199
23.2968,199
23.2987,197
23.2987,195
23.2987,195
23.2987,195
23.3065,196
23.3078,198
23.3078,199
23.3078,199
23.3078,198
23.3078,196
23.3078,195
23.3078,195
23.3225,195
23.3225,197
23.3225,199
23.3225,199
23.3225,199
23.3225,197
23.3225,195
23.3225,195
23.3385,195
23.3405,197
23.3405,199
23.3405,199
23.3405,199
23.3405,197
23.3502,195
23.3531,195
23.3542,195
23.3542,196
23.3579,198
23.3599,199
23.3619,199
23.3639,198
23.3639,196
23.3639,195
23.3698,195
23.3722,196
23.3749,197
23.3765,199
23.3781,199
23.3798,198
23.3815,197
23.3833,195
23.3859,195
23.3885,195
23.3906,197
23.3926,198
23.3926,199
23.3963,199
23.3963,197
23.4005,195
23.402,195
23.404,195
23.406,196
23.4081,198
23.4101,199
23.4121,199
23.4141,198
23.4161,196
23.4179,195
23.4179,195
23.4179,195
23.4179,197
23.4179,199
23.4179,199
23.4179,198
23.4179,196
23.434,195
23.434,195
23.434,195
23.434,197
23.434,198
23.434,199
23.434,199
23.434,197
23.45,195
23.45,195
23.4533,195
23.4533,196
23.4533,198
23.4533,199
23.4533,199
23.4533,198
23.466,196
23.466,195
23.466,195
23.466,196
23.466,197
23.466,199
23.466,199
23.466,198
23.4819,197
23.4819,195
23.4819,195
23.4819,195
23.4819,197
23.4819,199
23.4819,199
23.4819,199
23.498,197
23.498,195
23.498,195
23.498,195
23.498,196
23.498,198
23.498,199
23.498,199
23.514,198
23.514,196
23.514,195
23.514,195
23.514,195
23.514,198
23.514,199
23.514,199
23.531,198
23.531,197
23.531,195
23.531,195
23.531,195
23.531,197
23.531,199
23.531,199
23.5455,199
23.5455,197
23.5455,195
23.5455,195
23.5535,195
23.5535,196
23.5535,198
23.5535,199
23.5615,199
23.5615,198
23.5615,196
23.5615,195
23.5615,195
23.5615,196
23.5615,197
23.5615,199
23.5776,199
23.5776,198
23.5776,197
23.5845,195
23.5865,195
23.5886,195
23.5906,197
23.5926,198
23.5936,199
23.5956,199
23.5976,197
23.5976,195
23.5976,195
23.5976,195
23.5976,196
23.6078,198
23.6112,199
23.6112,199
23.6143,198
23.6163,196
23.6182,195
23.6182,195
23.6182,196
23.6182,198
23.6267,199
23.6267,199
23.6309,198
23.6324,197
23.634,195
23.6358,195
23.6376,195
23.6393,197
23.6425,198
23.6425,199
23.6425,199
23.6425,197
23.6425,195
23.6425,195
23.654,195
23.654,196
23.6585,198
23.6605,199
23.6625,199
23.6646,198
23.6666,196
23.6686,195
23.6706,195
23.6727,196
23.6744,197
23.6744,199
23.6744,199
23.6744,198
23.6744,197
23.6744,195
23.6744,195
23.6744,195
23.6905,197
23.6905,199
23.6905,199
23.6905,199
23.6905,197
23.6905,195
23.6905,195
23.6905,195
23.7065,196
23.7065,198
23.7065,199
23.7065,199
23.7065,198
23.7065,196
23.7065,195
23.7065,195
23.7224,196
23.725,198
23.7265,199
23.7279,199
23.7279,198
23.7321,197
23.7341,195
23.7364,195
23.7382,195
23.7382,197
23.7382,199
23.7382,199
23.7382,199
23.7382,197
23.7507,195
23.7528,194
23.7543,195
23.7563,196
23.7583,198
23.7603,199
23.7623,199
23.7643,198
23.7663,196
23.7683,195
23.7701,195
23.7701,196
23.7701,197
23.7701,199
23.7701,199
23.7701,198
23.7701,196
23.7701,195
23.7862,195
23.7885,195
23.7905,197
23.7925,198
23.7945,199
23.7966,199
23.7986,197
23.8006,195
23.8023,195
23.8023,195
23.8023,196
23.8023,198
23.8023,199
23.8023,199
23.8023,198
23.8023,196
23.8183,195
23.8183,195
23.8183,196
23.8183,197
23.8183,199
23.8183,199
23.8183,198
23.8183,196
23.8342,195
23.8342,195
23.8342,195
23.8342,197
23.8342,199
23.8342,199
23.8342,199
23.8342,197
23.8506,195
23.8511,195
23.8543,195
23.8543,196
23.8543,198
23.8543,199
23.8616,199
23.8616,198
23.8661,196
23.8661,195
23.8696,195
23.8716,196
23.8737,198
23.8757,199
23.8777,199
23.8797,198
23.8817,197
23.8848,195
23.8865,195
23.8882,195
23.89,197
23.8917,199
23.8935,199
23.8935,199
23.8974,197
23.8974,195
23.8974,195
23.8974,195
23.8974,196
23.9076,198
23.9076,199
23.9128,199
23.9128,198
23.9128,196
23.9128,195
23.9128,195
23.9128,196
23.9128,198
23.9128,199
23.9285,199
23.9285,198
23.9285,196
23.9285,195
23.9356,195
23.9376,195
23.9396,197
23.9396,199
23.9446,199
23.9446,199
23.9446,197
23.9446,195
23.9446,195
23.9546,195
23.9567,196
23.9587,198
23.9605,199
23.9625,199
23.9646,198
23.9666,196
23.9686,195
23.9706,195
23.9706,196
23.9706,197
23.9765,199
23.9765,199
23.9765,198
23.9765,197
23.9765,195
23.9765,195
23.9765,195
23.9765,197
23.9925,199
23.9925,199
23.9925,199
23.9925,197
23.9925,195
23.9925,195
23.9925,195
23.9925,196
24.0084,198
24.0084,199
24.0084,199
24.0084,198
24.0084,196
24.0084,195
24.0084,195
24.0084,196
24.0244,197
24.0244,199
24.0244,199
24.0244,198
24.0244,197
24.0244,195
24.0244,195
24.0244,195
24.0404,197
24.0404,199
24.0404,199
24.0404,199
24.0404,197
24.0404,195
24.0404,195
24.0549,195
24.0565,196
24.0565,198
24.0565,199
24.0565,199
24.0565,198
24.0565,196
24.0565,194
24.0565,195
24.0725,195
24.074,197
24.076,198
24.078,199
24.08,198
24.082,196
24.082,195
24.082,195
24.0884,196
24.0892,198
24.0892,199
24.0892,200
24.0892,199
24.0892,198
24.1002,195
24.1022,195
24.1047,195
24.1052,196
24.1052,198
24.1052,199
24.1052,199
24.1133,198
24.1163,196
24.1183,195
24.1207,195
24.1227,196
24.1227,198
24.1227,199
24.1227,199
24.1227,198
24.1227,196
24.1227,195
24.1369,195
24.1375,195
24.1408,197
24.1424,199
24.1441,199
24.1456,199
24.1491,197
24.1491,195
24.1491,195
24.155,195
24.155,196
24.1576,198
24.1605,199
24.1605,199
24.164,198
24.1657,196
24.1657,195
24.1657,195
24.1657,196
24.1657,198
24.1657,199
24.1657,199
24.1657,198
24.1815,196
24.1837,195
24.1858,195
24.1878,195
24.1908,197
24.1929,199
24.1949,199
24.1949,199
24.1973,197
24.1973,195
24.1973,195
24.1973,195
24.1973,196
24.1973,198
24.1973,199
24.1973,199
24.2135,198
24.2135,196
24.2135,195
24.2135,195
24.2135,196
24.2135,198
24.2135,199
24.2135,199
24.2295,198
24.2315,196
24.2335,195
24.2355,195
24.2375,195
24.2395,197
24.2416,199
24.2436,199
24.2453,199
24.2473,197
24.2473,195
24.2473,195
24.2549,195
24.2549,196
24.2549,198
24.261,199
24.2622,199
24.2622,198
24.2622,196
24.2622,195
24.2622,195
24.2622,196
24.2622,198
24.2771,199
24.2791,199
24.2811,198
24.2831,196
24.2831,195
24.2831,195
24.2831,195
24.2831,197
24.293,199
24.293,199
24.293,199
24.293,197
24.3002,195
24.3022,195
24.3042,195
24.3062,196
24.3082,198
24.3102,199
24.3122,199
24.3142,198
24.3142,196
24.3142,195
24.3142,195
24.3142,196
24.3244,198
24.3264,199
24.3284,199
24.3304,198
24.3324,196
24.3324,195
24.3324,194
24.3324,195
24.3405,197
24.3405,199
24.3405,199
24.3405,199
24.3405,197
24.3405,195
24.3405,194
24.3405,195
24.3565,196
24.3572,198
24.3572,199
24.3572,199
24.3572,198
24.3665,196
24.3665,195
24.3665,195
24.3731,196
24.3731,198
24.3731,199
24.3731,199
24.3731,198
24.3731,196
24.3731,195
24.3731,195
24.3879,195
24.3903,197
24.3931,199
24.3948,199
24.3966,199
24.3984,197
24.4002,195
24.4002,195
24.4041,195
24.4061,196
24.4081,198
24.4101,199
24.4122,199
24.4122,198
24.4122,196
24.4184,195
24.4201,195
24.4222,196
24.4242,198
24.4262,199
24.4282,199
24.4302,198
24.4323,196
24.4343,195
24.436,195
24.436,195
24.436,197
24.436,199
24.436,199
24.436,199
24.436,197
24.436,195
24.4518,195
24.4518,195
24.4554,196
24.4554,198
24.4554,199
24.4554,199
24.4554,198
24.4554,196
24.4675,195
24.4675,195
24.4675,196
24.4675,198
24.4675,199
24.4675,199
24.4675,198
24.4675,196
24.4835,195
24.4835,195
24.4835,195
24.4835,197
24.4835,199
24.4835,199
24.4835,199
24.4835,197
24.4997,195
24.4997,195
24.4997,195
24.4997,196
24.4997,198
24.4997,199
24.4997,199
24.5155,198
24.5167,196
24.5167,194
24.5167,195
24.5167,196
24.5167,198
24.5167,199
24.5167,199
24.5167,198
24.5315,196
24.5315,195
24.5315,195
24.5315,195
24.5315,197
24.5315,199
24.5315,199
24.5315,199
24.5475,197
24.5475,195
24.5475,195
24.5475,195
24.5555,196
24.5555,198
24.5555,199
24.5555,199
24.5649,197
24.5669,196
24.5689,195
24.5709,195
24.5729,196
24.5749,198
24.5769,199
24.5789,199
24.5789,198
24.5827,196
24.5845,195
24.5861,195
24.5877,195
24.5909,197
24.5926,199
24.5946,199
24.5946,199
24.5982,197
24.5982,195
24.5982,195
24.5982,195
24.6068,196
24.6068,198
24.6106,199
24.6127,199
24.6147,198
24.6167,196
24.6167,195
24.6167,195
24.6167,196
24.6167,198
24.6265,199
24.6265,199
24.6265,198
24.6312,196
24.6333,195
24.6353,195
24.6373,195
24.6393,197
24.6423,199
24.6443,199
24.6463,199
24.6484,197
24.6504,195
24.6524,195
24.6544,195
24.6559,196
24.6579,198
24.6579,199
24.6579,199
24.6579,198
24.6579,196
24.6579,195
24.6579,195
24.6579,196
24.6749,198
24.6754,199
24.6754,199
24.6754,198
24.6824,196
24.6824,195
24.6824,195
24.6824,195
24.691,197
24.691,199
24.691,199
24.691,199
24.699,197
24.699,195
24.699,194
24.699,195
24.699,196
24.699,198
24.699,199
24.699,199
24.7148,198
24.7148,196
24.7148,195
24.7148,195
24.7148,196
24.7148,198
24.7148,199
24.7148,199
24.7307,198
24.732,196
24.732,195
24.732,195
24.732,195
24.732,197
24.732,199
24.732,199
24.7467,198
24.7467,197
24.7467,195
24.7467,195
24.7467,195
24.7563,196
24.7563,198
24.7563,199
24.7628,199
24.7628,198
24.7628,196
24.7628,195
24.7628,195
24.7628,196
24.7628,198
24.7628,199
24.7788,199
24.7788,198
24.7788,196
24.7788,195
24.7788,195
24.7788,195
24.7788,197
24.7788,199
24.7947,199
24.7947,199
24.7947,197
24.7947,195
24.7947,195
24.7947,195
24.7947,196
24.7947,198
24.8109,199
24.8109,199
24.8109,198
24.8109,196
24.8109,195
24.8109,195
24.8109,196
24.8109,198
24.8267,199
24.8267,199
24.8267,198
24.8267,196
24.8267,195
24.8267,195
24.8267,195
24.8267,197
24.8427,199
24.8427,199
24.8427,199
24.8427,197
24.8502,195
24.8531,195
24.8531,195
24.8564,197
24.8584,198
24.8584,199
24.8584,199
24.8584,198
24.8584,196
24.8584,195
24.8584,195
24.8584,196
24.8744,198
24.8766,199
24.8783,199
24.88,198
24.8816,196
24.8848,195
24.8848,195
24.8848,195
24.8906,197
24.8924,199
24.8945,199
24.8965,199
24.8965,197
24.8998,195
24.8998,195
24.8998,195
24.9065,196
24.9082,198
24.9103,199
24.9103,199
24.9103,198
24.9103,196
24.9103,195
24.9103,195
24.9224,196
24.9224,198
24.9224,199
24.9224,199
24.9224,198
24.9224,196
24.9224,195
24.9224,195
24.9386,195
24.9386,197
24.9386,199
24.9386,199
24.9386,199
24.9386,197
24.9386,195
24.9386,195
24.9546,195
24.9567,196
24.9567,198
24.9567,199
24.9567,199
24.9567,198
24.9567,196
24.9567,195
24.9706,195
24.9726,196
24.9746,198
24.9766,199
24.9786,199
24.9806,198
24.9806,196
24.9806,195
24.9866,195
24.9866,195
24.9866,197
24.9866,199
24.9866,199
24.9866,199
24.9866,197
24.9866,195
25.0029,195
25.0039,195
25.0059,196
25.0059,198
25.0059,199
25.0059,199
25.0059,198
25.0059,196
25.0182,195
25.0182,195
25.0182,196
25.0182,198
25.0182,199
25.0182,199
25.0182,198
25.0182,196
25.034,194
25.0357,194
25.0374,195
25.0394,197
25.0414,199
25.0435,199
25.0455,199
25.0475,197
25.0501,196
25.0501,195
25.0501,196
25.0569,197
25.0569,199
25.0569,199
25.0569,199
25.0569,198
25.066,196
25.066,195
25.066,195
25.066,196
25.066,198
25.066,199
25.066,199
25.066,198
25.0818,196
25.0818,195
25.0818,195
25.0818,195
25.0818,197
25.0818,199
25.0818,199
25.0818,199
25.0987,197
25.1003,195
25.1019,195
25.1052,195
25.1068,196
25.1084,198
25.1084,199
25.1084,199
25.1133,198
25.1133,196
25.1133,195
25.1133,195
25.1133,196
25.1133,198
25.1133,199
25.129,199
25.1302,198
25.1302,196
25.1302,195
25.1302,195
25.1302,195
25.1302,197
25.1302,199
25.1448,199
25.1448,199
25.1448,197
25.1448,195
25.1448,195
25.1448,195
25.1448,196
25.1572,198
25.1605,199
25.1605,199
25.1605,198
25.1605,195
25.1605,195
25.1605,195
25.1605,196
25.1605,198
25.1763,199
25.1763,199
25.1763,198
25.1824,196
25.1844,195
25.1865,195
25.1865,195
25.1865,197
25.1923,199
25.1943,199
25.1963,199
25.1983,197
25.2003,195
25.2023,195
25.2044,195
25.2064,196
25.209,198
25.2096,199
25.2096,199
25.2096,198
25.2157,196
25.2157,195
25.2157,195
25.2157,196
25.2238,198
25.2238,199
25.2238,199
25.2238,198
25.2325,196
25.2325,195
25.2325,195
25.2325,195
25.2325,197
25.2325,199
25.2325,199
25.2325,199
25.2483,197
25.2483,195
25.2483,195
25.2483,195
25.2483,196
25.2572,198
25.2572,199
25.2572,199
25.2642,198
25.2642,196
25.2642,195
25.2642,195
25.2642,196
25.2642,198
25.2642,199
25.2642,199
25.2802,198
25.2802,196
25.2802,195
25.2802,195
25.2802,195
25.2802,197
25.2802,199
25.2802,199
25.2961,199
25.2961,197
25.2961,195
25.2961,194
25.2961,195
25.2961,196
25.2961,198
25.2961,199
25.312,199
25.3133,198
25.3133,195
25.3133,194
25.3133,195
25.3133,196
25.3133,198
25.3133,199
25.3279,199
25.3279,198
25.3279,196
25.3279,195
25.3279,195
25.3279,195
25.3279,197
25.3279,199
25.3439,199
25.3459,199
25.3459,197
25.3459,195
25.3459,195
25.3459,195
25.3571,196
25.3571,198
25.36,199
25.3617,199
25.3617,198
25.3617,196
25.3617,195
25.3617,195
25.3724,196
25.3744,198
25.3759,199
25.3784,199
25.3802,198
25.382,196
25.3836,195
25.3854,195
25.3872,195
25.3872,197
25.3918,199
25.3918,199
25.3918,199
25.3918,197
25.3918,195
25.4023,195
25.4043,195
25.4063,197
25.4078,198
25.4099,199
25.4119,199
25.4139,198
25.4159,195
25.4179,195
25.4199,195
25.4219,196
25.4237,198
25.4237,199
25.4237,199
25.4237,198
25.4237,196
25.4237,195
25.4237,195
25.4237,195
25.4398,197
25.4398,199
25.4398,199
25.4398,199
25.4398,197
25.4398,195
25.4398,195
25.4398,195
25.4557,197
25.4573,198
25.4573,199
25.4573,199
25.4573,198
25.4573,196
25.4573,195
25.4573,195
25.4716,196
25.4716,198
25.4716,199
25.4716,199
25.4716,198
25.4716,196
25.4716,195
25.4716,195
25.4874,195
25.4874,197
25.4874,199
25.4874,199
25.4874,198
25.4874,197
25.5003,195
25.5023,194
25.5045,195
25.5065,197
25.5085,199
25.5105,199
25.5125,199
25.5145,197
25.5165,195
25.5186,195
25.5196,195
25.5216,196
25.5236,198
25.5256,199
25.5276,199
25.5296,198
25.5316,196
25.5347,195
25.5367,195
25.5387,195
25.5407,197
25.5427,199
25.5447,199
25.5467,199
25.5487,197
25.5505,195
25.5505,195
25.5505,195
25.5505,197
25.5576,198
25.5576,199
25.5576,199
25.5576,197
25.5667,196
25.5687,195
25.5707,195
25.5727,196
25.5747,198
25.5767,199
25.5788,199
25.5808,198
25.5825,196
25.5825,195
25.5825,195
25.5825,196
25.5825,197
25.5825,199
25.5825,199
25.5825,199
25.5983,197
25.5983,195
25.5983,195
25.5983,195
25.6072,197
25.6072,198
25.6072,199
25.6072,199
25.6142,197
25.6142,195
25.6142,195
25.6142,195
25.6142,196
25.6142,198
25.6142,199
25.6142,199
25.6299,198
25.6319,196
25.6347,195
25.6357,195
25.639,196
25.6406,197
25.6422,199
25.6439,199
25.6455,199
25.6476,197
25.6496,195
25.6516,195
25.6536,195
25.6556,197
25.6577,199
25.6598,199
25.6616,199
25.6616,197
25.6616,196
25.6616,195
25.6616,195
25.6616,196
25.6616,198
25.6616,199
25.6782,199
25.6802,198
25.6802,196
25.6833,195
25.6853,195
25.6873,195
25.6873,197
25.693,199
25.693,199
25.693,198
25.693,197
25.693,195
25.693,195
25.693,195
25.693,197
25.7087,198
25.7087,199
25.7087,199
25.7087,197
25.7087,196
25.7087,195
25.7087,195
25.7087,196
25.7246,198
25.7258,199
25.7258,199
25.7258,198
25.7324,196
25.7346,195
25.7366,195
25.7386,195
25.7406,197
25.7406,199
25.7406,199
25.7406,199
25.7486,197
25.7498,195
25.7498,195
25.7498,195
25.7498,197
25.7577,198
25.7577,199
25.7577,199
25.7647,197
25.7662,195
25.7682,195
25.7682,195
25.7682,196
25.7682,198
25.7682,199
25.7682,199
25.7809,198
25.7809,196
25.7809,195
25.7809,195
25.7809,195
25.7809,197
25.7809,199
25.7809,199
25.7969,198
25.7989,197
25.7989,195
25.7989,195
25.7989,195
25.7989,197
25.7989,198
25.7989,199
25.8129,199
25.8137,197
25.8137,195
25.8137,195
25.8137,195
25.8137,196
25.8137,198
25.8137,199
25.8289,199
25.8309,198
25.8329,196
25.8349,195
25.837,195
25.839,195
25.841,197
25.843,199
25.8447,199
25.8447,199
25.8447,197
25.8447,195
25.8447,194
25.8447,195
25.8447,197
25.8581,198
25.861,199
25.8616,199
25.8636,198
25.8636,195
25.8636,194
25.8636,195
25.8636,196
25.8636,198
25.8765,199
25.8765,199
25.8798,198
25.8818,196
25.8838,195
25.8858,195
25.8888,195
25.8908,197
25.8926,199
25.8944,199
25.896,199
25.8977,197
25.9009,195
25.9026,195
25.9043,195
25.9043,197
25.9084,198
25.9084,199
25.9084,199
25.9084,197
25.9084,195
25.9084,195
25.9084,195
25.9084,196
25.9244,198
25.9244,199
25.9244,199
25.9244,198
25.9244,196
25.9244,195
25.9244,195
25.9244,195
25.9404,197
25.9404,199
25.9443,199
25.9463,198
25.9463,197
25.9463,195
25.9463,195
25.9463,195
25.9564,196
25.9584,198
25.9584,199
25.9584,199
25.9584,197
25.9584,195
25.9584,194
25.9584,195
25.9724,196
25.9733,198
25.9753,199
25.9773,199
25.9794,199
25.9814,197
25.9834,196
25.9854,195
25.9884,196
25.9909,198
25.9929,199
25.9949,199
25.9969,198
25.9989,197
25.9989,195
25.9989,194
26.0046,195
26.0046,197
26.0046,198
26.0046,199
26.0046,199
26.0046,198
26.0046,195
26.0046,195
26.0206,195
26.0219,196
26.0219,198
26.0219,199
26.0219,199
26.0219,198
26.0219,196
26.0219,195
26.0365,195
26.0386,196
26.0406,197
26.0426,199
26.0446,199
26.0466,199
26.0486,197
26.0486,195
26.0527,195
26.0547,195
26.0567,197
26.0587,198
26.0607,199
26.0627,199
26.0647,197
26.0667,195
26.0685,195
26.0705,195
26.0725,196
26.0745,198
26.0765,199
26.0785,199
26.0805,198
26.0825,196
26.0843,195
26.0863,195
26.0883,196
26.0903,197
26.0923,199
26.0943,199
26.0963,199
26.0983,197
26.1001,195
26.1001,195
26.1001,195
26.1001,197
26.1001,198
26.1001,199
26.1001,199
26.1001,197
26.117,195
26.117,195
26.1199,195
26.1199,196
26.1199,198
26.1199,199
26.1276,199
26.1309,198
26.133,196
26.1338,195
26.1359,195
26.1379,196
26.1399,197
26.1419,199
26.1439,199
26.1469,198
26.1485,196
26.1502,195
26.1518,195
26.1551,195
26.1567,197
26.1587,198
26.1607,199
26.1627,199
26.1645,197
26.1665,195
26.1685,195
26.1705,195
26.1725,196
26.1745,198
26.1765,199
26.1785,199
26.1803,198
26.1803,196
26.1803,195
26.1803,195
26.1803,196
26.1909,198
26.1909,199
26.1909,199
26.1963,199
26.1963,197
26.1963,195
26.1963,195
26.1963,195
26.1963,197
26.1963,199
26.1963,199
26.2124,199
26.2124,197
26.2124,195
26.2124,195
26.2124,195
26.2124,196
26.2124,198
26.2124,199
26.2285,199
26.2296,198
26.2316,196
26.2336,195
26.2356,195
