timestamp,ecg_value
2.0372,198
2.0372,197
2.0372,196
2.0372,196
2.0372,196
2.0483,198
2.0503,198
2.0524,198
2.0524,198
2.0524,197
2.0524,196
2.0524,196
2.0524,196
2.0524,197
2.0524,198
2.0682,198
2.0682,198
2.0682,198
2.0682,197
2.0682,196
2.0682,196
2.0682,196
2.0682,198
2.0841,198
2.0841,198
2.0841,198
2.0841,196
2.0841,196
2.0841,196
2.0841,196
2.0841,197
2.1,198
2.1,198
2.1,198
2.1,197
2.1,196
2.1,196
2.1114,196
2.1114,197
2.1159,198
2.1159,198
2.1159,198
2.1159,197
2.1159,196
2.1159,196
2.1159,196
2.1159,196
2.1328,198
2.1334,198
2.1334,198
2.1334,198
2.1334,197
2.1334,196
2.1334,196
2.1334,196
2.1478,197
2.1497,198
2.1497,198
2.1497,198
2.1563,197
2.1575,196
2.1575,196
2.1617,196
2.1647,197
2.1662,198
2.1662,198
2.1662,198
2.1662,197
2.1662,196
2.1662,196
2.1662,196
2.1808,196
2.1808,198
2.1808,198
2.1808,198
2.1808,198
2.1808,197
2.1808,196
2.1808,196
2.1969,196
2.1969,198
2.1969,198
2.203,198
2.203,198
2.205,197
2.2071,196
2.2099,196
2.2129,196
2.2129,197
2.2129,198
2.2129,198
2.2129,199
2.2129,198
2.2129,197
2.2129,196
2.2289,196
2.2309,196
2.2309,198
2.2309,198
2.2309,199
2.2309,198
2.2309,197
2.2309,196
2.2447,196
2.2467,196
2.2467,198
2.2493,198
2.2493,199
2.2493,198
2.2569,197
2.2589,197
2.2607,196
2.2627,196
2.2627,197
2.2627,198
2.2627,198
2.2627,199
2.2627,198
2.2627,196
2.2766,196
2.2766,196
2.2766,197
2.2766,198
2.2848,199
2.2858,199
2.2876,198
2.2909,197
2.2925,196
2.2941,196
2.2957,196
2.2957,198
2.2957,198
2.2957,198
2.2957,198
2.2957,197
2.3082,196
2.3082,196
2.3119,196
2.3119,197
2.3119,198
2.3119,199
2.3119,198
2.3119,198
2.3241,196
2.3241,196
2.3241,196
2.3241,197
2.3241,198
2.3241,199
2.3241,199
2.3241,198
2.34,197
2.342,196
2.344,196
2.346,196
2.346,198
2.346,198
2.346,199
2.346,198
2.3559,197
2.3559,196
2.3592,196
2.3612,196
2.3612,197
2.3612,198
2.3687,198
2.3707,199
2.3718,198
2.3737,196
2.3757,196
2.3777,196
2.3797,197
2.3817,198
2.3837,198
2.3858,198
2.3875,198
2.3895,197
2.3916,196
2.3936,196
2.3956,196
2.3976,198
2.3996,198
2.4016,199
2.4034,198
2.4054,197
2.4074,197
2.4094,196
2.4119,196
2.414,197
2.416,198
2.418,198
2.4195,198
2.4221,198
2.4241,196
2.4261,196
2.4281,196
2.4301,197
2.4321,198
2.4341,199
2.4351,199
2.4372,198
2.4392,197
2.4412,196
2.4432,196
2.4452,196
2.4472,198
2.451,198
2.453,198
2.455,198
2.457,197
2.459,196
2.461,196
2.4631,196
2.4631,197
2.4668,198
2.4668,199
2.4702,199
2.4722,198
2.4742,197
2.4762,196
2.4782,196
2.4802,197
2.4822,198
2.4835,198
2.4855,198
2.4875,198
2.4895,197
2.4916,196
2.4936,196
2.4956,196
2.4976,198
2.4996,198
2.5017,199
2.5037,198
2.5057,197
2.509,196
2.511,196
2.512,196
2.5136,197
2.5136,198
2.5136,199
2.5199,199
2.5219,198
2.524,197
2.526,196
2.528,196
2.5295,197
2.5316,198
2.5336,199
2.5364,199
2.5374,198
2.5406,197
2.5423,196
2.5439,196
2.547,196
2.549,198
2.549,198
2.551,199
2.551,198
2.551,197
2.5577,197
2.5577,196
2.5622,196
2.5622,197
2.5622,198
2.5622,199
2.5622,198
2.5622,197
2.5622,196
2.5622,196
2.5776,196
2.58,197
2.582,198
2.5841,199
2.5861,199
2.5861,198
2.5861,197
2.5861,196
2.5942,196
2.5942,196
2.5942,198
2.5942,198
2.5942,199
2.5942,198
2.5942,197
2.5942,196
2.6096,196
2.6123,196
2.6123,197
2.617,198
2.619,199
2.619,199
2.621,198
2.621,197
2.6257,196
2.6277,196
2.6277,197
2.6277,198
2.6277,198
2.6277,198
2.6381,197
2.6401,196
2.6417,196
2.6417,195
2.6417,196
2.6417,197
2.6417,198
2.6417,198
2.6417,198
2.6417,197
2.6589,196
2.661,196
2.661,196
2.665,197
2.6663,198
2.668,199
2.67,198
2.6721,198
2.6741,196
2.6761,196
2.6788,196
2.6808,197
2.6826,198
2.6826,199
2.6826,199
2.6826,198
2.6826,197
2.6826,196
2.6826,196
2.6826,196
2.6983,197
2.6996,198
2.7017,198
2.7037,198
2.7037,197
2.7037,196
2.7037,196
2.7122,196
2.7141,197
2.7141,198
2.7141,198
2.7141,198
2.7141,197
2.7141,196
2.7141,196
2.7141,196
2.7298,197
2.7318,198
2.7339,198
2.7359,198
2.7359,198
2.7359,196
2.7359,196
2.7359,196
2.7457,196
2.7457,197
2.7457,198
2.7521,198
2.7521,198
2.7521,197
2.7521,196
2.7605,196
2.7616,196
2.7636,197
2.7656,198
2.7656,198
2.7656,198
2.7656,197
2.7656,196
2.7656,196
2.7773,196
2.7793,197
2.7824,198
2.784,198
2.7856,198
2.7889,198
2.7906,196
2.7922,196
2.7932,196
2.7953,196
2.7973,198
2.7993,198
2.8013,198
2.8033,198
2.8053,197
2.8074,196
2.8091,196
2.8125,196
2.8125,197
2.8125,198
2.8125,198
2.8208,198
2.8228,197
2.8249,196
2.8269,196
2.8269,196
2.8269,197
2.8269,198
2.8269,198
2.8369,198
2.8389,198
2.8407,197
2.8427,196
2.8448,196
2.8448,196
2.8448,198
2.8448,198
2.8448,198
2.8448,198
2.8568,197
2.8586,196
2.8586,196
2.8586,196
2.8642,197
2.8662,198
2.8682,199
2.8702,198
2.8727,197
2.8727,196
2.8727,196
2.8727,196
2.8727,197
2.8727,198
2.8727,198
2.8727,198
2.8886,198
2.8886,197
2.8886,196
2.8886,196
2.8886,196
2.8886,198
2.8886,198
2.8886,198
2.9043,198
2.9064,197
2.9084,196
2.9084,196
2.9129,196
2.9129,197
2.9129,198
2.9129,198
2.9203,198
2.9203,197
2.9203,196
2.9203,196
2.9203,196
2.9203,197
2.9203,198
2.9203,198
2.9363,198
2.9363,198
2.9363,197
2.9363,196
2.9363,196
2.9363,197
2.9363,198
2.9363,198
2.9521,198
2.9521,198
2.9521,197
2.9521,196
2.9521,196
2.9521,196
2.9521,197
2.9521,198
2.9679,198
2.97,198
2.972,197
2.974,197
2.976,196
2.978,196
2.98,197
2.98,198
2.984,198
2.984,198
2.984,198
2.984,197
2.984,196
2.984,196
2.984,196
2.984,198
3.0008,198
3.0015,198
3.0015,198
3.0015,197
3.0015,196
3.0015,196
3.013,196
3.015,197
3.016,198
3.0173,198
3.0173,198
3.0173,197
3.0173,197
3.0262,196
3.0282,196
3.0302,197
3.0327,198
3.0348,198
3.0368,198
3.0388,198
3.0408,196
3.0429,196
3.044,196
3.0467,196
3.0484,198
3.05,198
3.0517,198
3.0548,198
3.0548,197
3.0548,196
3.0548,196
3.0627,196
3.0644,197
3.0644,198
3.0644,198
3.0644,198
3.0644,197
3.0644,197
3.0644,196
3.0644,196
3.0805,197
3.0805,198
3.0805,198
3.0805,198
3.0805,198
3.0805,196
3.0805,196
3.0805,196
3.0964,196
3.0964,198
3.0964,198
3.0964,198
3.0964,198
3.0964,197
3.0964,196
3.0964,196
3.1124,196
3.1135,197
3.1135,198
3.1135,198
3.1135,198
3.1135,197
3.1135,196
3.1135,196
3.1283,196
3.1303,197
3.1323,198
3.1344,198
3.1364,198
3.1384,198
3.1404,196
3.1424,196
3.1442,196
3.1462,196
3.1482,198
3.1482,198
3.1482,198
3.1541,198
3.1561,197
3.1581,196
3.1599,196
3.1619,196
3.164,197
3.166,198
3.168,198
3.168,198
3.168,197
3.168,196
3.176,196
3.1772,196
3.1792,197
3.1792,198
3.1792,198
3.1792,198
3.1792,198
3.1906,196
3.1931,196
3.1931,196
3.1931,196
3.1978,198
3.1996,198
3.2016,198
3.2036,198
3.2056,197
3.2076,196
3.2096,196
3.2117,196
3.2137,197
3.2161,198
3.2161,198
3.2161,198
3.2161,197
3.2161,196
3.2161,196
3.2161,196
3.2161,197
3.2317,198
3.2317,198
3.2317,198
3.2317,197
3.2317,196
3.2317,196
3.2449,196
3.247,196
3.249,197
3.251,198
3.253,198
3.253,198
3.253,197
3.253,196
3.2599,196
3.2627,196
3.2627,197
3.2627,198
3.2627,198
3.2627,198
3.2627,197
3.2627,196
3.2627,196
3.2787,196
3.2807,197
3.2827,198
3.2827,198
3.2827,198
3.2889,197
3.29,196
3.2916,196
3.2948,196
3.2965,196
3.2982,198
3.3,198
3.3,198
3.3,198
3.3,196
3.3,196
3.3106,195
3.3106,196
3.314,197
3.3161,198
3.3161,198
3.3161,198
3.3161,197
3.3161,196
3.3267,196
3.3267,196
3.3267,197
3.3267,198
3.3267,198
3.3267,198
3.3267,197
3.3267,196
3.3425,196
3.3425,196
3.3425,196
3.3425,197
3.3425,197
3.3425,197
3.3425,197
3.3425,196
3.3585,195
3.3585,195
3.3585,195
3.3585,196
3.3585,197
3.3585,197
3.3585,197
3.3585,197
3.3743,196
3.3743,195
3.3743,196
3.3743,197
3.3743,197
3.3743,198
3.3743,198
3.3743,197
3.39,196
3.39,196
3.39,196
3.39,196
3.39,197
3.39,198
3.39,198
3.39,198
3.4058,197
3.4058,196
3.4058,196
3.4058,196
3.4143,197
3.4143,198
3.4143,198
3.4143,198
3.4231,197
3.4249,196
3.4249,195
3.4249,195
3.4298,196
3.4298,197
3.4298,198
3.4298,198
3.4375,197
3.4375,196
3.4375,196
3.4375,195
3.4375,196
3.4375,197
3.4375,198
3.4375,198
3.4547,197
3.4547,197
3.4547,196
3.4547,196
3.4547,196
3.4547,197
3.4547,198
3.468,198
3.4695,198
3.4715,197
3.4736,196
3.4736,196
3.4736,196
3.4736,197
3.4736,198
3.4736,198
3.4853,198
3.4853,198
3.4853,196
3.4853,196
3.4853,196
3.4853,196
3.4853,198
3.4853,198
3.5013,198
3.5043,198
3.5043,197
3.5043,196
3.5043,196
3.5043,196
3.5145,197
3.5165,198
3.5185,198
3.5206,198
3.5226,197
3.5226,196
3.5226,196
3.5226,196
3.5226,197
3.5326,198
3.5338,198
3.5358,198
3.5379,198
3.5399,197
3.5426,196
3.5444,196
3.5461,197
3.5477,198
3.5494,198
3.5528,198
3.5528,198
3.5553,197
3.5573,196
3.5593,196
3.5613,196
3.5633,198
3.5633,198
3.569,199
3.569,198
3.5731,197
3.5731,197
3.5751,196
3.5771,196
3.5791,197
3.5811,198
3.5831,198
3.5852,199
3.5872,198
3.5896,197
3.5924,196
3.5944,196
3.5965,197
3.5985,198
3.6005,199
3.6025,199
3.6045,198
3.6066,197
3.6066,197
3.6105,196
3.6116,197
3.6147,198
3.6147,198
3.6147,199
3.6147,199
3.6147,198
3.6147,197
3.6265,196
3.6273,196
3.6293,197
3.6313,198
3.6313,199
3.6313,199
3.6313,198
3.6313,197
3.6425,196
3.6445,196
3.6465,197
3.6485,198
3.6505,198
3.6505,199
3.6505,198
3.6505,197
3.6586,197
3.6586,196
3.6586,196
3.6586,197
3.6659,198
3.6679,199
3.67,198
3.672,197
3.674,197
3.676,196
3.678,196
3.6801,197
3.6801,198
3.6801,199
3.6801,199
3.6801,198
3.69,197
3.69,196
3.69,196
3.6965,197
3.6985,198
3.7005,198
3.7005,198
3.7005,198
3.7059,197
3.7059,196
3.7059,196
3.7059,196
3.7145,198
3.7145,198
3.7145,199
3.7145,199
3.7228,197
3.7248,197
3.7268,196
3.7288,196
3.7308,197
3.7329,198
3.7329,198
3.7356,199
3.7376,198
3.7396,197
3.7414,196
3.7434,196
3.7434,197
3.7434,198
3.7504,198
3.7525,199
3.7525,198
3.7525,197
3.7573,196
3.7573,196
3.7573,196
3.7573,198
3.7669,198
3.7689,199
3.771,199
3.773,197
3.775,197
3.777,196
3.777,196
3.777,197
3.777,198
3.777,198
3.777,198
3.7888,198
3.7908,197
3.7908,196
3.7941,196
3.7962,197
3.7962,198
3.8003,198
3.8024,199
3.8046,198
3.8066,197
3.8087,197
3.8087,196
3.8087,197
3.8146,197
3.8146,198
3.8146,199
3.8207,199
3.8207,197
3.8207,197
3.8207,196
3.8207,196
3.8207,197
3.8207,198
3.8207,198
3.8368,199
3.8368,198
3.8368,197
3.8416,196
3.8436,196
3.8457,197
3.8457,198
3.8493,198
3.8528,198
3.8528,198
3.8528,197
3.8528,196
3.8528,196
3.8528,196
3.8528,197
3.8528,198
3.8686,199
3.8686,198
3.8686,197
3.8686,196
3.8686,196
3.8686,196
3.8686,197
3.8686,198
3.8847,199
3.8847,198
3.8847,198
3.8847,196
3.8847,196
3.8847,196
3.8847,197
3.8847,198
3.9009,198
3.9015,199
3.9035,198
3.9055,197
3.9075,196
3.9095,196
3.9116,196
3.9148,197
3.9165,198
3.9176,198
3.9196,198
3.9216,197
3.9237,197
3.9257,196
3.9277,196
3.9297,197
3.933,198
3.935,198
3.935,199
3.9379,198
3.9399,197
3.9419,196
3.9439,196
3.946,197
3.9477,198
3.9497,198
3.9497,198
3.9497,198
3.9497,197
3.9497,196
3.9497,196
3.9497,196
3.9635,198
3.9635,198
3.9635,198
3.9635,198
3.9635,197
3.9635,197
3.9635,196
3.9792,196
3.9806,197
3.9816,198
3.9847,198
3.9865,198
3.9881,198
3.9898,197
3.9914,196
3.9949,196
3.9949,197
3.9986,198
4.0006,198
4.0006,199
4.0051,198
4.0051,197
4.0081,196
4.0101,196
4.0101,196
4.0101,197
4.0151,198
4.018,199
4.02,198
4.02,197
4.02,196
4.026,196
4.026,196
4.026,197
4.026,198
4.026,199
4.026,199
4.026,198
4.026,197
4.042,196
4.042,196
4.042,197
4.042,198
4.0511,199
4.0511,198
4.0532,198
4.0532,196
4.0578,196
4.0601,196
4.0601,196
4.0601,197
4.0601,198
4.0601,198
4.0601,198
4.0601,197
4.0735,196
4.0735,195
4.0735,195
4.0735,196
4.0735,198
4.0735,198
4.0735,198
4.0735,197
4.0895,197
4.0895,196
4.0895,196
4.0895,197
4.0895,198
4.0895,199
4.0895,199
4.0895,198
4.1056,197
4.1056,197
4.1056,196
4.1056,196
4.1056,197
4.1155,198
4.1189,199
4.1209,198
4.1229,197
4.1249,196
4.1249,196
4.1277,196
4.1297,197
4.1317,198
4.1337,198
4.1367,198
4.1387,198
4.1407,197
4.1407,196
4.1407,196
4.1407,197
4.1407,198
4.1407,198
4.1526,198
4.1526,198
4.1526,197
4.1526,196
4.1526,196
4.1526,196
4.1526,198
4.1526,198
4.1689,198
4.1689,198
4.1689,197
4.1748,196
4.1768,196
4.1788,196
4.1808,197
4.1808,198
4.1839,199
4.1859,198
4.1879,198
4.1879,197
4.1916,196
4.1936,196
4.1957,197
4.1979,198
4.1997,198
4.2017,198
4.2037,198
4.2057,197
4.2057,196
4.2057,196
4.2057,196
4.213,197
4.2161,198
4.2161,198
4.2161,198
4.2161,197
4.2161,197
4.2161,196
4.2161,196
4.2309,197
4.2331,198
4.2347,198
4.2371,198
4.2381,197
4.2397,197
4.243,196
4.243,196
4.2469,197
4.2482,198
4.2495,199
4.2495,199
4.2551,198
4.2567,197
4.2575,196
4.2575,196
4.2575,196
4.2632,198
4.2661,198
4.2661,198
4.2693,198
4.2713,197
4.2733,196
4.2753,196
4.2791,196
4.2791,197
4.2791,198
4.2791,198
4.2857,198
4.2877,197
4.2897,197
4.2897,196
4.2948,196
4.297,197
4.297,198
4.297,198
4.297,198
4.297,198
4.297,197
4.297,196
4.3108,196
4.3128,196
4.3148,198
4.3159,198
4.3179,199
4.3179,198
4.3179,197
4.3179,197
4.326,196
4.328,196
4.33,197
4.332,198
4.3341,198
4.3361,199
4.3381,198
4.3401,196
4.3419,196
4.3439,196
4.3459,197
4.3459,198
4.3459,198
4.3459,198
4.3459,198
4.3567,197
4.3578,196
4.3598,196
4.3618,196
4.3638,198
4.3638,198
4.3638,199
4.3638,198
4.3638,197
4.3738,197
4.3758,196
4.3779,196
4.3799,197
4.3819,198
4.3839,199
4.3859,198
4.3879,198
4.3897,197
4.3897,196
4.3897,196
4.3897,197
4.3979,198
4.3999,198
4.4019,199
4.4039,198
4.4057,197
4.4077,196
4.4097,196
4.4117,196
4.4138,198
4.4158,198
4.4178,198
4.4198,198
4.4228,197
4.4249,196
4.4269,196
4.429,196
4.431,197
4.431,198
4.435,198
4.435,199
4.4371,198
4.4371,197
4.4371,196
4.4371,196
4.4371,197
4.4371,198
4.4371,198
4.4527,198
4.4527,198
4.4552,197
4.4572,196
4.4593,196
4.4613,197
4.4633,197
4.4653,198
4.4688,199
4.4688,198
4.4688,197
4.4688,197
4.4751,196
4.4771,196
4.4791,197
4.4812,198
4.4846,198
4.4846,198
4.4846,198
4.4846,197
4.4928,196
4.4948,196
4.4948,197
4.4948,198
4.5007,198
4.5007,198
4.5007,198
4.5007,197
4.5007,197
4.5007,196
4.5007,197
4.5007,198
4.5168,198
4.5168,199
4.5168,198
4.5168,197
4.5168,197
4.5168,196
4.5168,196
4.5168,197
4.5328,198
4.5328,199
4.5328,198
4.5382,198
4.5403,197
4.5423,196
4.5443,196
4.5443,197
4.5489,198
4.5496,198
4.5496,198
4.5496,198
4.5559,197
4.558,196
4.5602,196
4.5618,196
4.5635,198
4.5669,198
4.5684,199
4.5701,198
4.5725,197
4.5745,197
4.5766,196
4.5786,196
4.5806,197
4.5826,198
4.5846,198
4.5866,198
4.5887,198
4.5887,197
4.5887,196
4.5887,196
4.5963,197
4.5983,198
4.6003,198
4.6022,199
4.6022,198
4.6022,197
4.6022,196
4.6022,196
4.6121,197
4.6121,198
4.6159,199
4.6159,199
4.6159,198
4.6159,197
4.6159,197
4.6159,196
4.6282,196
4.6282,197
4.6329,198
4.6349,199
4.6349,198
4.6349,198
4.6349,197
4.6349,196
4.6443,196
4.6443,197
4.6443,198
4.6443,198
4.653,198
4.6551,198
4.6551,197
4.6571,196
4.6602,196
4.6622,196
4.6643,198
4.6643,198
4.6643,199
4.6643,198
4.6643,197
4.6643,197
4.676,196
4.676,196
4.676,197
4.676,198
4.676,199
4.676,199
4.676,198
4.6909,197
4.6919,196
4.6939,196
4.696,197
4.698,198
4.698,199
4.698,199
4.698,198
4.698,197
4.7076,196
4.7076,196
4.7076,196
4.7076,198
4.7161,198
4.7161,198
4.7161,199
4.7161,197
4.7237,197
4.7237,196
4.7237,196
4.7237,197
4.7237,198
4.7237,199
4.7237,199
4.7237,198
4.7398,197
4.7398,196
4.7398,196
4.7398,197
4.7398,198
4.7398,199
4.7398,199
4.7398,198
4.7558,197
4.7558,196
4.7558,196
4.7558,196
4.7558,197
4.7558,198
4.7558,198
4.7558,198
4.7728,197
4.7748,196
4.7748,196
4.7748,196
4.7748,197
4.783,198
4.783,198
4.783,198
4.783,198
4.783,197
4.7925,196
4.7925,196
4.7925,197
4.7992,198
4.8004,199
4.8018,199
4.8018,198
4.8018,197
4.8018,197
4.8099,196
4.8099,197
4.8149,198
4.8164,198
4.8184,199
4.8204,198
4.8231,197
4.8247,197
4.8264,196
4.828,196
4.8297,197
4.8315,198
4.8315,199
4.8315,198
4.8315,198
4.8315,197
4.8315,196
4.8315,196
4.8315,197
4.8471,198
4.8471,199
4.8471,199
4.8471,198
4.8471,197
4.8471,196
4.8471,196
4.8629,196
4.8629,198
4.8662,198
4.8682,198
4.8702,198
4.8723,197
4.8723,196
4.8723,196
4.8787,196
4.8787,197
4.8787,198
4.8787,198
4.8787,198
4.8787,198
4.8787,197
4.8787,196
4.8947,196
4.8947,197
4.8947,198
4.8947,199
4.8947,198
4.8947,198
4.8947,197
4.8947,196
4.9107,196
4.9115,196
4.9115,198
4.9169,198
4.9169,198
4.9169,198
4.9169,197
4.9169,196
4.9269,196
4.9269,196
4.9269,197
4.9269,198
4.9269,199
4.9269,198
4.9269,197
4.9269,197
4.9427,196
4.944,196
4.944,197
4.944,198
4.944,198
4.944,198
4.944,198
4.944,197
4.9589,196
4.9608,196
4.9618,196
4.9634,198
4.9667,198
4.9684,199
4.97,198
4.9717,197
4.9748,196
4.9748,196
4.9748,196
4.9748,197
4.9748,198
4.9748,198
4.9748,198
4.9748,198
4.9909,196
4.9909,196
4.9909,196
4.9909,197
4.9909,198
4.9909,198
4.9909,198
4.9909,198
5.0066,197
5.0087,196
5.0107,196
5.0114,196
5.0114,198
5.0168,198
5.0168,198
5.0168,198
5.0225,197
5.0225,196
5.0225,196
5.0278,196
5.0299,197
5.0319,198
5.0339,199
5.0359,198
5.0383,198
5.0383,197
5.0383,196
5.0383,196
5.0383,197
5.0383,198
5.0383,198
5.0383,199
5.0541,198
5.0541,197
5.0578,196
5.0599,196
5.0619,196
5.0639,198
5.0659,198
5.0679,198
5.0699,198
5.0699,197
5.0699,196
5.0766,196
5.0786,196
5.0807,197
5.0827,198
5.0847,198
5.0857,198
5.0857,197
5.0857,197
5.0857,196
5.0857,196
5.0857,197
5.0857,198
5.0857,198
5.1016,199
5.1016,198
5.1016,197
5.1016,196
5.1016,196
5.1016,196
5.1016,198
5.1168,198
5.1189,198
5.1209,198
5.1229,197
5.1249,196
5.1269,196
5.129,196
5.131,197
5.1327,198
5.1348,198
5.1348,198
5.1348,197
5.1348,197
5.1348,196
5.1348,196
5.1348,197
5.1485,198
5.1505,198
5.1525,198
5.1545,198
5.1565,197
5.1585,196
5.1585,196
5.1617,197
5.1637,198
5.1657,198
5.1688,198
5.1708,198
5.1728,197
5.1748,196
5.1769,196
5.1769,196
5.1808,197
5.1808,198
5.1808,198
5.1808,198
5.1808,197
5.1808,196
5.1808,196
5.1808,196
5.1956,197
5.1978,198
5.1999,198
5.2019,198
5.2039,198
5.2059,197
5.2079,196
5.2099,196
5.2117,197
5.2137,198
5.2157,198
5.2172,198
5.2192,198
5.2212,197
5.2212,196
5.2212,196
5.2275,196
5.2275,197
5.2275,198
5.2275,198
5.2275,199
5.2275,197
5.2275,197
5.2275,196
5.2436,196
5.2436,197
5.2436,198
5.2436,198
5.2436,198
5.2436,198
5.2436,196
5.2436,196
5.2595,196
5.2615,196
5.2615,198
5.2615,198
5.2615,198
5.2615,198
5.2615,197
5.2615,196
5.2757,196
5.2777,196
5.2777,197
5.2819,198
5.2819,199
5.2819,198
5.2819,198
5.2819,196
5.2914,196
5.2914,196
5.2914,197
5.2975,198
5.2975,198
5.3015,198
5.3015,198
5.3015,197
5.3084,196
5.3084,196
5.3084,197
5.3084,198
5.3171,198
5.3181,198
5.3209,198
5.3225,197
5.3241,197
5.3257,196
5.3287,196
5.3287,197
5.3325,198
5.3334,198
5.3354,198
5.3374,197
5.3394,197
5.3415,196
5.3435,196
5.3455,197
5.3485,198
5.3485,198
5.3485,198
5.3485,198
5.3485,197
5.3485,196
5.3485,196
5.3485,197
5.3645,198
5.3645,198
5.3645,198
5.3645,198
5.3645,197
5.3645,196
5.3645,196
5.3645,196
5.3806,197
5.3806,198
5.3806,198
5.3806,198
5.3806,197
5.3806,196
5.3806,196
5.3806,196
5.3965,197
5.3965,198
5.3965,198
5.3965,198
5.3965,198
5.3965,197
5.3965,196
5.3965,196
5.4122,197
5.4122,198
5.4122,198
5.4171,199
5.4171,198
5.4171,197
5.4171,196
5.4171,196
5.428,196
5.428,197
5.428,198
5.428,198
5.428,197
5.428,197
5.428,195
5.428,195
5.4442,195
5.4455,197
5.4455,198
5.4455,198
5.4455,199
5.4455,198
5.4455,197
5.4455,197
5.4602,196
5.4602,197
5.4602,198
5.4602,198
5.4602,198
5.4602,198
5.4602,197
5.4602,197
5.4762,196
5.4762,196
5.4762,197
5.4762,198
5.4762,198
5.4762,198
5.4762,197
5.4762,196
5.4923,196
5.4938,196
5.4958,197
5.4978,198
5.4999,198
5.5019,198
5.5039,198
5.5059,197
5.5079,196
5.5099,196
5.5119,197
5.5139,198
5.5169,198
5.519,198
5.521,198
5.523,197
5.524,196
5.526,196
5.528,196
5.53,197
5.532,198
5.534,198
5.5361,198
5.5381,197
5.5398,196
5.5398,196
5.5398,196
5.5398,197
5.5398,198
5.5507,198
5.5507,198
5.5507,198
5.5555,196
5.5586,196
5.5586,196
5.5586,197
5.5586,198
5.5586,198
5.5688,198
5.5705,198
5.5718,197
5.5736,196
5.5771,196
5.5788,196
5.5788,197
5.5788,198
5.5788,199
5.5788,198
5.5876,197
5.5876,196
5.5917,196
5.5917,196
5.5917,197
5.5917,198
5.5917,198
5.5917,198
5.6038,198
5.6038,196
5.6038,196
5.6095,196
5.6095,196
5.6095,198
5.6095,198
5.6173,198
5.6197,198
5.6197,197
5.6197,196
5.6197,196
5.6197,196
5.6197,197
5.6197,198
5.6197,198
5.6357,198
5.6357,197
5.6357,197
5.6357,196
5.6357,196
5.6357,197
5.6357,198
5.6357,198
5.6518,198
5.6518,198
5.6518,197
5.6518,196
5.6518,196
5.6518,196
5.6518,198
5.6518,198
5.6677,198
5.6677,198
5.6677,197
5.6677,196
5.6677,196
5.6677,196
5.6677,197
5.6677,198
5.6836,198
5.6836,198
5.6836,197
5.6836,196
5.6836,196
5.6836,196
5.6836,197
5.6836,198
5.6994,198
5.6994,198
5.6994,198
5.6994,196
5.6994,196
5.6994,196
5.6994,197
5.6994,198
5.7164,198
5.718,199
5.72,198
5.722,197
5.724,196
5.726,196
5.728,196
5.7311,198
5.7331,198
5.7351,198
5.7371,198
5.7391,197
5.7411,196
5.7431,196
5.7451,196
5.7469,197
5.7469,198
5.7469,198
5.7469,198
5.7469,198
5.7469,197
5.7469,196
5.7469,196
5.7629,196
5.7629,198
5.7629,199
5.7629,198
5.7629,198
5.7629,197
5.7629,196
5.7629,196
5.7789,196
5.7809,198
5.7829,198
5.7849,199
5.7869,198
5.7889,197
5.7909,196
5.7929,196
5.7947,196
5.7947,197
5.7973,198
5.7973,199
5.7973,198
5.7973,198
5.7973,197
5.7973,196
5.8104,196
5.8104,197
5.8139,198
5.8159,198
5.8179,198
5.8179,198
5.8179,197
5.8179,196
5.8271,196
5.8285,196
5.8285,197
5.8285,198
5.8285,198
5.8285,198
5.8377,197
5.8377,196
5.8429,196
5.8435,196
5.8456,197
5.8476,198
5.8505,198
5.8505,198
5.8505,197
5.8505,197
5.8588,196
5.8588,196
5.8588,197
5.8588,198
5.8661,198
5.8661,198
5.8661,198
5.8661,197
5.875,196
5.875,196
5.875,196
5.875,197
5.875,198
5.875,198
5.875,198
5.875,197
5.8907,196
5.8907,196
5.8907,196
5.8907,197
5.8907,198
5.8907,198
5.8907,198
5.8907,197
5.9068,197
5.9068,196
5.9106,196
5.9126,197
5.9146,198
5.9167,198
5.9182,198
5.9202,198
5.9222,197
5.9242,196
5.9262,196
5.9282,196
5.9302,197
5.9323,198
5.9343,198
5.9363,198
5.938,197
5.9393,196
5.9393,196
5.9393,196
5.9393,197
5.9393,198
5.9393,198
5.9393,198
5.9542,198
5.9562,197
5.9562,196
5.9562,196
5.9562,197
5.9562,198
5.9562,198
5.9562,199
5.9702,198
5.9702,197
5.9702,196
5.9702,196
5.9702,196
5.9702,197
5.9702,198
5.9702,199
5.9861,198
5.9861,197
5.9861,197
5.9861,196
5.9861,196
5.9861,197
5.9861,198
5.9861,198
6.0019,199
6.0019,198
6.0019,196
6.0019,196
6.0019,196
6.0019,197
6.0019,198
6.0019,198
6.0193,198
6.021,198
6.0226,197
6.0242,196
6.0258,196
6.0276,196
6.0294,197
6.0294,198
6.0335,198
6.0335,198
6.0335,197
6.0409,197
6.0409,196
6.0409,196
6.0409,197
6.0409,198
6.0492,198
6.0492,198
6.0492,197
6.0492,197
6.0492,196
6.0594,196
6.0624,196
6.0624,198
6.0653,198
6.0653,198
6.0653,198
6.0653,197
6.0653,196
6.0653,196
6.0653,196
6.0811,197
6.0811,198
6.0811,198
6.0811,198
6.0811,197
6.0909,196
6.0918,196
6.0918,196
6.0969,197
