timestamp,ecg_value
2.0377,197
2.0392,198
2.0392,199
2.0392,198
2.0392,197
2.0392,196
2.0492,195
2.0513,195
2.0533,196
2.0551,198
2.0551,199
2.0551,198
2.0551,198
2.0551,196
2.0664,195
2.0664,195
2.0664,195
2.0709,197
2.0709,198
2.0709,199
2.0709,198
2.0806,197
2.0806,196
2.0806,195
2.0806,195
2.0883,197
2.089,198
2.089,199
2.089,198
2.089,197
2.089,196
2.089,195
2.1022,195
2.1032,196
2.1032,198
2.1032,198
2.1032,198
2.1107,197
2.1107,196
2.1107,195
2.1107,195
2.1199,195
2.1199,197
2.1199,198
2.1199,198
2.1277,198
2.1297,196
2.1317,195
2.1317,195
2.1373,195
2.138,196
2.1403,198
2.1403,198
2.1438,198
2.1451,197
2.1451,196
2.15,196
2.1518,196
2.1545,197
2.1564,198
2.1578,199
2.1599,199
2.1599,198
2.1626,196
2.1651,196
2.1681,195
2.1699,196
2.1728,197
2.1728,198
2.1763,199
2.1772,198
2.1772,197
2.1825,196
2.1825,195
2.1846,195
2.1882,197
2.1906,198
2.1918,198
2.1929,198
2.1954,197
2.1954,196
2.1987,195
2.2021,195
2.2032,196
2.2065,198
2.2065,198
2.2091,198
2.2091,198
2.2091,196
2.2161,195
2.2172,195
2.2202,196
2.2212,197
2.2238,198
2.2249,199
2.2249,198
2.23,197
2.231,196
2.2342,195
2.2354,195
2.2381,197
2.2397,198
2.2407,198
2.2407,198
2.2407,197
2.2407,196
2.2502,195
2.2502,195
2.2534,197
2.2534,198
2.2572,198
2.2572,198
2.2618,198
2.2618,196
2.2653,195
2.2665,195
2.27,196
2.2723,197
2.2735,198
2.2735,199
2.2735,198
2.2799,196
2.2817,195
2.2817,195
2.2865,195
2.288,197
2.2902,198
2.2922,198
2.2922,198
2.296,197
2.298,196
2.2995,195
2.2995,196
2.304,196
2.3053,198
2.3064,199
2.3064,198
2.3119,198
2.3119,196
2.3145,195
2.3165,195
2.3198,195
2.3216,197
2.3227,198
2.3227,198
2.3266,198
2.3266,196
2.3308,195
2.3325,195
2.3366,195
2.3384,197
2.3404,198
2.3404,198
2.3426,198
2.3458,197
2.3468,196
2.3468,195
2.3514,195
2.3546,196
2.3556,198
2.3556,198
2.3603,198
2.3603,198
2.3639,196
2.3639,195
2.3639,195
2.3703,196
2.3721,197
2.3738,198
2.3738,198
2.3765,198
2.3801,197
2.3801,195
2.3801,195
2.3869,195
2.3884,197
2.3899,198
2.3909,199
2.3941,198
2.3957,197
2.3973,196
2.399,195
2.4005,195
2.4044,196
2.4044,198
2.4044,198
2.4091,198
2.4111,198
2.4127,196
2.4127,195
2.4127,195
2.4127,195
2.4216,197
2.4216,199
2.4216,199
2.4216,198
2.4216,197
2.4216,195
2.4216,195
2.4365,195
2.4384,196
2.4399,198
2.4399,199
2.4442,198
2.4442,197
2.4442,196
2.4442,195
2.4509,195
2.4538,196
2.4559,198
2.4574,198
2.4574,198
2.4611,198
2.4645,196
2.4645,195
2.4645,195
2.4704,196
2.4717,197
2.4733,198
2.4733,198
2.4777,198
2.4777,197
2.4777,196
2.4827,195
2.4865,195
2.488,197
2.4893,198
2.4907,199
2.4935,198
2.4965,197
2.4982,196
2.4982,195
2.5017,195
2.5045,196
2.5055,198
2.5055,198
2.5096,198
2.5096,198
2.5096,196
2.5096,195
2.5181,195
2.5199,195
2.5221,197
2.5242,199
2.5263,198
2.5283,198
2.5303,197
2.5303,195
2.5303,195
2.5367,195
2.5385,196
2.5388,198
2.5388,199
2.5428,198
2.5428,197
2.5428,196
2.5428,195
2.551,195
2.5532,196
2.5532,198
2.5532,198
2.5591,198
2.5591,198
2.5591,196
2.5591,195
2.5674,195
2.5674,195
2.5713,197
2.5713,198
2.5713,199
2.5713,198
2.5713,197
2.5713,195
2.5831,195
2.5831,195
2.5831,197
2.5904,198
2.5916,199
2.5916,198
2.5949,197
2.5949,196
2.5996,196
2.5996,195
2.6038,196
2.606,198
2.6079,198
2.6079,198
2.6111,198
2.614,196
2.6162,195
2.6162,195
2.6201,195
2.6218,197
2.6218,198
2.6218,198
2.6218,198
2.6218,197
2.6323,195
2.6335,195
2.6335,195
2.6383,196
2.639,198
2.6408,199
2.6408,198
2.6408,197
2.6408,196
2.6513,195
2.6513,195
2.6534,196
2.6561,198
2.6578,198
2.6594,198
2.6616,198
2.6632,196
2.6659,195
2.6659,195
2.67,196
2.67,197
2.67,198
2.67,199
2.67,198
2.67,197
2.6819,195
2.6819,195
2.6819,195
2.6884,197
2.6904,198
2.6904,199
2.6904,198
2.6904,197
2.6904,196
2.6988,195
2.6988,195
2.7032,196
2.7032,198
2.7071,198
2.7071,198
2.7071,198
2.7071,196
2.7156,195
2.7156,195
2.7199,196
2.7199,197
2.7199,198
2.7199,198
2.7199,198
2.7199,197
2.7314,196
2.7314,195
2.7314,195
2.7314,197
2.7391,198
2.7391,198
2.7391,198
2.7391,197
2.7471,195
2.7471,195
2.7471,195
2.7471,196
2.7471,197
2.7471,198
2.7471,198
2.7471,198
2.7631,196
2.7631,195
2.7631,195
2.7631,195
2.7631,197
2.7631,198
2.7631,198
2.7631,198
2.7791,197
2.7791,195
2.7791,195
2.7791,195
2.7791,196
2.7791,198
2.7791,198
2.7791,198
2.7947,197
2.7947,196
2.7947,195
2.7947,195
2.7947,196
2.7947,198
2.7947,199
2.7947,198
2.8104,198
2.8104,196
2.8104,195
2.8104,195
2.8104,196
2.8104,197
2.8104,198
2.8263,199
2.8263,198
2.8263,197
2.8263,195
2.8263,195
2.8263,195
2.8263,196
2.8391,198
2.8423,198
2.8423,198
2.846,197
2.846,196
2.846,195
2.846,195
2.846,196
2.846,198
2.8582,198
2.8582,198
2.8582,198
2.8582,196
2.8582,195
2.8582,195
2.8582,195
2.8582,197
2.874,198
2.874,198
2.874,198
2.874,196
2.874,195
2.874,195
2.874,195
2.874,196
2.8901,198
2.8901,198
2.8901,198
2.8901,197
2.8901,195
2.8901,195
2.8901,195
2.8901,196
2.9063,198
2.9068,199
2.9068,199
2.9068,199
2.9068,197
2.9068,196
2.9068,196
2.9068,196
2.9217,198
2.9217,199
2.9217,199
2.9217,199
2.9217,197
2.9217,196
2.9217,195
2.9217,196
2.9375,197
2.9391,198
2.9416,199
2.9441,199
2.9457,197
2.9474,196
2.9497,195
2.9524,195
2.9534,196
2.9555,197
2.9555,199
2.9555,198
2.9555,198
2.9555,196
2.9555,195
2.9555,195
2.9703,196
2.9703,197
2.9703,198
2.9703,199
2.9774,198
2.9774,197
2.9774,196
2.9774,195
2.9858,195
2.9858,197
2.9858,198
2.9858,199
2.9942,198
2.995,197
2.9968,196
2.9968,195
2.9968,195
3.0031,196
3.0031,198
3.0031,199
3.0031,199
3.0115,198
3.0115,196
3.0115,195
3.0115,195
3.0203,195
3.0203,197
3.0203,198
3.0253,199
3.0279,199
3.0279,197
3.0279,196
3.0336,195
3.0356,195
3.0356,197
3.0391,198
3.0391,198
3.0437,198
3.0437,197
3.048,196
3.0501,195
3.0501,195
3.0501,196
3.0546,197
3.0546,198
3.0596,198
3.0609,198
3.0609,196
3.0609,196
3.0609,195
3.0702,195
3.0702,197
3.0702,198
3.0753,198
3.0753,198
3.0753,197
3.0753,195
3.0753,195
3.0753,195
3.0753,197
3.0753,198
3.0913,199
3.0913,198
3.0913,197
3.0913,196
3.0913,195
3.0913,195
3.0913,196
3.0913,197
3.1073,198
3.1073,198
3.1073,198
3.1073,196
3.1073,195
3.1073,195
3.1073,195
3.1208,197
3.1235,198
3.1235,198
3.1235,198
3.1235,197
3.1235,195
3.1235,195
3.1235,195
3.1235,197
3.139,198
3.139,198
3.139,199
3.139,197
3.139,196
3.139,195
3.139,195
3.1543,196
3.1563,198
3.1563,198
3.1563,198
3.1563,198
3.1563,196
3.1563,195
3.1563,195
3.1703,195
3.1703,197
3.1703,198
3.1703,199
3.1703,198
3.1703,197
3.1703,196
3.1703,195
3.1864,196
3.1864,196
3.1864,198
3.1864,199
3.1864,199
3.1864,198
3.1864,196
3.1864,196
3.2023,195
3.2023,196
3.2052,198
3.2052,198
3.2052,199
3.2052,198
3.2052,196
3.2052,195
3.218,195
3.218,195
3.2217,197
3.2217,199
3.2217,199
3.2217,198
3.2217,197
3.2217,195
3.2337,196
3.2337,195
3.2373,196
3.2398,198
3.2398,198
3.2398,198
3.2454,197
3.2454,196
3.2498,195
3.2518,195
3.2543,196
3.2543,197
3.258,198
3.2602,198
3.2616,198
3.2626,196
3.2659,195
3.2659,195
3.2701,196
3.2716,197
3.2734,198
3.2734,198
3.2778,198
3.2778,197
3.282,196
3.284,195
3.2866,195
3.2887,196
3.2887,198
3.2911,198
3.2911,198
3.2911,197
3.2977,196
3.2998,195
3.2998,195
3.3032,196
3.3032,197
3.3078,198
3.3078,199
3.3078,198
3.3078,196
3.3078,195
3.3078,195
3.3198,195
3.3218,197
3.3218,198
3.3257,199
3.3257,198
3.3296,197
3.3296,195
3.3339,195
3.3362,195
3.3378,196
3.3401,198
3.3424,199
3.344,198
3.344,197
3.344,196
3.344,195
3.3508,195
3.353,195
3.353,197
3.353,198
3.3589,198
3.3589,198
3.3589,196
3.3589,195
3.3589,195
3.3702,195
3.3702,197
3.3702,198
3.3759,199
3.3759,198
3.3759,197
3.3759,196
3.3759,196
3.3864,195
3.3864,196
3.3899,198
3.3914,198
3.3914,199
3.3914,197
3.3914,196
3.3914,195
3.4019,195
3.4032,196
3.4032,198
3.4032,198
3.4101,198
3.4101,198
3.4101,196
3.4101,195
3.4101,195
3.4186,195
3.4186,197
3.4238,198
3.4238,199
3.4238,198
3.4238,196
3.4238,195
3.4238,195
3.4363,195
3.4382,196
3.4402,198
3.4402,198
3.4427,198
3.4427,197
3.4427,196
3.4427,195
3.451,195
3.451,196
3.451,197
3.451,198
3.4592,198
3.4592,198
3.4592,196
3.4592,195
3.4677,195
3.4704,195
3.4713,197
3.4713,198
3.4758,199
3.4758,198
3.4758,197
3.4816,195
3.4842,195
3.4866,195
3.488,196
3.4891,198
3.4891,199
3.4923,198
3.4923,197
3.4923,196
3.4923,195
3.502,195
3.504,196
3.5054,198
3.5054,198
3.5091,198
3.5091,198
3.5091,196
3.5145,196
3.5174,195
3.5174,195
3.5218,197
3.5233,198
3.5233,199
3.5233,198
3.5233,197
3.5233,196
3.5334,196
3.5364,195
3.5364,196
3.5402,198
3.5417,199
3.5437,198
3.5457,197
3.5478,196
3.5498,195
3.5498,195
3.5498,195
3.5498,197
3.5579,198
3.5579,198
3.5579,198
3.5579,196
3.566,195
3.566,195
3.5698,195
3.5698,197
3.5698,198
3.5698,198
3.5698,198
3.5698,197
3.5817,195
3.5838,195
3.5838,195
3.5884,196
3.5903,198
3.5903,198
3.5903,198
3.5903,197
3.5903,196
3.5984,195
3.5984,195
3.6047,196
3.6047,197
3.6067,198
3.6067,199
3.6067,198
3.6067,196
3.6148,195
3.6148,195
3.6199,195
3.6199,197
3.6235,198
3.6235,199
3.6235,198
3.6235,197
3.6235,195
3.6235,195
3.6235,195
3.6235,196
3.6404,198
3.6404,199
3.6404,198
3.6404,197
3.6404,195
3.6404,195
3.6404,195
3.6404,195
3.6547,197
3.6547,198
3.6547,198
3.6547,197
3.6547,196
3.6547,195
3.6547,195
3.6547,195
3.6715,197
3.6715,198
3.6715,199
3.6715,199
3.6715,197
3.6715,196
3.6715,196
3.6864,196
3.6864,197
3.6864,199
3.6864,199
3.6864,199
3.6864,198
3.6864,196
3.6864,196
3.7021,196
3.7021,196
3.7047,198
3.7047,199
3.7047,199
3.7047,198
3.7047,197
3.7047,195
3.7178,195
3.7178,195
3.7178,197
3.7178,199
3.7178,199
3.7178,198
3.7178,197
3.7178,196
3.7337,195
3.7337,195
3.7337,196
3.7337,198
3.7406,198
3.7406,198
3.7406,198
3.7406,196
3.7506,195
3.7519,195
3.7535,196
3.7535,197
3.758,198
3.758,198
3.758,198
3.7624,196
3.7655,195
3.7655,195
3.7696,195
3.7713,197
3.7724,198
3.7724,199
3.7724,198
3.7724,197
3.7812,195
3.7812,195
3.7812,195
3.7885,196
3.7895,198
3.7895,198
3.7895,198
3.7895,197
3.798,196
3.798,195
3.798,195
3.798,196
3.798,197
3.8064,198
3.8064,198
3.8107,198
3.8107,196
3.8107,196
3.8107,195
3.8107,195
3.8213,198
3.8213,198
3.8257,198
3.8257,198
3.8295,197
3.8316,195
3.8336,195
3.8365,195
3.8387,196
3.8387,198
3.8416,198
3.8416,198
3.8416,197
3.8416,197
3.8416,195
3.8514,195
3.8535,195
3.8535,197
3.857,198
3.8595,198
3.8595,198
3.8595,196
3.8595,196
3.8595,195
3.8698,196
3.8718,197
3.8718,199
3.8756,198
3.8756,198
3.8756,197
3.8756,196
3.8756,195
3.8865,195
3.8865,196
3.8865,198
3.8907,198
3.8943,198
3.8963,198
3.8983,196
3.9003,195
3.9003,195
3.9044,196
3.9044,197
3.9044,198
3.9044,199
3.9107,198
3.9107,197
3.9107,196
3.9107,195
3.9202,195
3.9215,197
3.9229,198
3.9249,198
3.9278,198
3.9304,197
3.932,196
3.9336,195
3.9352,195
3.9385,196
3.9385,198
3.941,198
3.9436,198
3.9436,197
3.9436,196
3.9436,195
3.9517,196
3.9537,196
3.9537,197
3.9537,198
3.9598,198
3.9598,198
3.9598,197
3.9598,195
3.9682,195
3.9699,195
3.9724,197
3.9724,198
3.9724,199
3.9767,198
3.9788,197
3.9788,196
3.9788,195
3.9865,195
3.9884,196
3.9891,198
3.9921,198
3.9932,198
3.9932,197
3.9932,196
3.9932,195
4.0016,195
4.0043,196
4.0063,197
4.0063,199
4.0063,198
4.0063,198
4.0063,196
4.0063,196
4.0173,195
4.0214,195
4.0223,197
4.024,198
4.0257,199
4.0257,198
4.0257,197
4.0322,196
4.034,195
4.034,195
4.0376,197
4.0376,198
4.0422,198
4.0422,198
4.0422,197
4.0422,196
4.0422,195
4.0503,195
4.0531,196
4.055,197
4.055,198
4.059,198
4.061,198
4.063,197
4.063,195
4.0666,195
4.0696,195
4.0696,197
4.0696,198
4.075,199
4.075,198
4.075,197
4.075,196
4.0841,195
4.0864,195
4.0864,196
4.0864,198
4.0864,198
4.0864,198
4.0864,198
4.0864,196
4.0992,196
4.0992,195
4.0992,196
4.0992,198
4.1083,198
4.1101,198
4.1112,198
4.1112,197
4.1112,195
4.1175,195
4.1175,195
4.1214,197
4.1238,198
4.126,199
4.126,198
4.126,197
4.126,196
4.1333,195
4.1364,195
4.138,196
4.138,198
4.1413,198
4.1413,198
4.1413,198
4.1413,196
4.1494,195
4.1515,195
4.1541,195
4.1551,197
4.1579,198
4.1579,199
4.1579,198
4.1579,196
4.1661,196
4.1661,196
4.1699,195
4.172,197
4.172,198
4.1746,199
4.1746,198
4.1746,197
4.1746,196
4.183,195
4.183,195
4.1876,196
4.1876,198
4.1912,198
4.1912,198
4.1912,197
4.1912,196
4.1997,195
4.1997,195
4.2039,195
4.2039,197
4.2039,199
4.2039,199
4.2039,198
4.2039,197
4.2159,195
4.2159,195
4.2159,195
4.2159,197
4.2159,198
4.226,199
4.226,198
4.226,197
4.2319,196
4.2319,195
4.2319,195
4.2319,196
4.2319,198
4.2414,198
4.2414,198
4.2414,197
4.248,196
4.248,195
4.2516,195
4.2536,196
4.2561,197
4.2561,198
4.2599,199
4.2619,198
4.2639,197
4.2639,195
4.2673,195
4.2693,196
4.2713,197
4.2713,198
4.2713,198
4.2713,198
4.2797,197
4.2806,196
4.2806,195
4.2806,195
4.2872,196
4.2872,198
4.2872,198
4.2944,198
4.2963,198
4.2963,196
4.2963,195
4.3021,196
4.3035,196
4.3035,197
4.3035,198
4.3103,199
4.3103,198
4.3103,197
4.3103,196
4.3103,195
4.3199,195
4.3199,197
4.3199,198
4.3199,199
4.3199,198
4.3298,197
4.3326,196
4.3343,195
4.3364,195
4.3389,197
4.3423,198
4.3423,198
4.3443,198
4.3463,198
4.3483,196
4.3504,195
4.3511,195
4.354,196
4.3564,197
4.3576,198
4.3598,198
4.3622,198
4.3642,196
4.366,196
4.367,195
4.3705,195
4.3719,197
4.3737,198
4.3763,199
4.3779,198
4.3801,197
4.3819,196
4.3827,195
4.3861,195
4.3877,196
4.3891,198
4.3909,198
4.3935,198
4.3935,198
4.3935,196
4.399,195
4.4017,195
4.403,196
4.405,197
4.405,198
4.405,198
4.405,198
4.405,197
4.415,195
4.415,195
4.4196,195
4.4208,196
4.4234,198
4.4234,198
4.4234,198
4.4234,197
4.4324,195
4.4324,195
4.4365,195
4.4365,196
4.4403,197
4.4416,198
4.4416,198
4.4416,197
4.4472,196
4.4485,195
4.4485,195
4.453,196
4.4549,198
4.4569,199
4.4589,199
4.4623,199
4.463,197
4.4651,196
4.4651,196
4.4698,196
4.4707,197
4.4743,198
4.4743,199
4.4769,199
4.479,197
4.4824,196
4.4832,195
4.4866,195
4.4877,196
4.4889,198
4.4889,198
4.4889,199
4.4952,198
4.4974,197
4.4994,195
4.4994,195
4.4994,196
4.4994,197
4.5078,198
4.5094,198
4.5094,198
4.514,197
4.516,195
4.516,195
4.5196,195
4.5222,197
4.5243,198
4.5243,198
4.5272,198
4.5292,197
4.5292,196
4.5326,196
4.5363,195
4.5375,196
4.5375,198
4.5416,198
4.5428,198
4.5428,197
4.5428,196
4.5485,195
4.5485,195
4.5485,196
4.5485,198
4.5485,198
4.5598,198
4.5615,198
4.5636,197
4.5636,195
4.5683,195
4.5696,196
4.5696,197
4.5696,198
4.5696,199
4.5764,198
4.5764,197
4.5764,196
4.5764,195
4.5864,195
4.5873,196
4.5873,198
4.5913,199
4.5935,198
4.5935,197
4.5935,196
4.5935,195
4.6004,195
4.6025,195
4.6025,198
4.6025,198
4.6025,198
4.6025,198
4.6025,197
4.6025,195
4.6177,195
4.6197,195
4.622,196
4.622,198
4.622,199
4.622,198
4.622,197
4.6322,195
4.6322,195
4.6322,195
4.6322,196
4.6322,198
4.6415,199
4.6415,198
4.6415,198
4.6482,196
4.6482,195
4.6482,195
4.6482,195
4.6482,197
4.6482,199
4.6482,198
4.6482,198
4.6639,197
4.6639,195
4.6639,195
4.6639,195
4.6639,197
4.6639,198
4.6639,198
4.6639,198
4.6796,197
4.6809,196
4.6809,195
4.6809,195
4.6809,196
4.6809,198
4.6809,198
4.6809,199
4.6958,197
4.6958,196
4.6958,195
4.6958,195
4.6958,196
4.6958,197
4.6958,198
4.6958,198
4.7116,198
4.7116,197
4.7116,195
4.7116,195
4.7116,195
4.7116,196
4.7116,198
4.7116,198
4.7273,198
4.7273,197
4.7273,196
4.7273,195
4.7273,196
4.7273,196
4.7273,198
4.7416,198
4.7434,198
4.7454,198
4.7474,196
4.7494,195
4.7514,195
4.7535,196
4.7535,198
4.7565,198
4.7595,198
4.7615,198
4.7636,197
4.7656,195
4.7676,195
4.7696,195
4.7716,197
4.7736,198
4.7755,198
4.7775,199
4.7775,197
4.7775,196
4.7775,195
4.7775,195
4.7873,196
4.7893,198
4.7921,198
4.7921,198
4.7921,198
4.7982,196
4.8002,195
4.8022,195
4.8042,195
4.8062,197
4.8072,198
4.8093,199
4.8113,198
4.8133,197
4.8153,195
4.8173,195
4.8194,195
4.8216,197
4.8233,198
4.8233,199
4.8233,198
4.8233,197
4.8233,196
4.8233,195
4.8233,195
4.8233,196
4.8405,198
4.8416,199
4.8416,198
4.8416,198
4.8416,196
4.8416,195
4.8416,195
4.8539,196
4.8555,197
4.8565,198
4.8565,199
4.8565,198
4.8565,197
4.8565,195
4.8565,195
4.8565,195
4.8715,197
4.8745,198
4.8761,198
4.8777,198
4.8794,197
4.881,196
4.8843,195
4.8863,195
4.8873,196
4.8873,198
4.8873,198
4.8873,198
4.8873,198
4.8873,196
4.8873,195
4.8873,195
4.903,196
4.903,197
4.903,198
4.903,199
4.903,198
4.903,197
4.903,196
4.903,195
4.9188,195
4.9188,196
4.9188,198
4.9188,199
4.9188,198
4.9188,197
4.9188,196
4.9188,195
4.9346,195
4.9375,196
4.9375,198
4.9415,199
4.9415,198
4.9415,198
4.9415,196
4.9415,195
4.9505,195
4.9505,195
4.9505,197
4.9505,198
4.9505,199
4.9505,198
4.9505,197
4.9505,196
4.9664,195
4.9664,195
4.9664,197
4.9664,198
4.9664,199
4.9664,198
4.9664,197
4.9821,196
4.9821,195
4.9821,195
4.9821,196
4.9821,198
4.9821,198
4.9821,198
4.9821,198
4.9979,196
4.9992,195
4.9992,195
4.9992,195
4.9992,197
4.9992,198
4.9992,199
4.9992,198
5.0138,197
5.0138,196
5.0138,195
5.0138,195
5.0138,197
5.0238,197
5.0238,199
5.0277,198
5.0299,198
5.0319,196
5.0339,195
5.0359,195
5.0372,196
5.0392,198
5.0417,198
5.0437,199
5.0457,198
5.0483,196
5.05,195
5.0516,195
5.0533,196
5.0549,197
5.0581,198
5.0601,199
5.0616,198
5.0616,197
5.0649,196
5.0669,195
5.0694,195
5.0714,197
5.0734,198
5.0734,199
5.0776,198
5.0796,197
5.0796,196
5.0835,195
5.0855,196
5.0875,196
5.0895,198
5.0916,198
5.0933,199
5.0954,199
5.0974,196
5.0994,195
5.0994,195
5.0994,195
5.0994,197
5.1073,198
5.109,199
5.111,198
5.111,197
5.111,196
5.111,195
5.111,195
5.111,196
5.111,198
5.1247,198
5.1267,199
5.1267,197
5.1316,196
5.1336,195
5.1356,195
5.1356,196
5.1356,197
5.1421,198
5.144,198
5.144,198
5.144,196
5.144,195
5.1513,195
5.1513,195
5.1559,197
5.1571,198
5.1571,198
5.1571,198
5.164,197
5.164,195
5.164,195
5.1703,195
5.1721,196
5.1721,198
5.176,198
5.176,198
5.1799,197
5.1819,195
5.1819,195
5.1863,195
5.1863,196
5.1863,197
5.1918,198
5.1938,198
5.1959,198
5.198,196
5.198,196
5.198,195
5.198,196
5.198,197
5.2065,199
5.2085,199
5.2117,199
5.2117,198
5.2117,197
5.2117,197
5.2117,197
5.221,198
5.2234,200
5.2234,200
5.2276,200
5.2276,199
5.2305,197
5.2305,196
5.2305,196
5.2305,197
5.2305,199
5.2305,199
5.2433,200
5.2433,199
5.2433,197
5.2433,196
5.2433,196
5.2433,197
5.2433,198
5.2433,199
5.26,199
5.2604,199
5.2604,198
5.2604,196
5.2604,196
5.2698,196
5.2698,197
5.2698,199
5.2698,199
5.278,199
5.278,198
5.278,197
5.278,196
5.2863,196
5.2863,197
5.2863,198
5.2863,199
5.2863,199
5.2863,199
5.2863,197
5.2863,196
5.3019,196
5.3019,196
5.3019,198
5.3019,199
5.3019,199
5.3019,199
5.3019,198
5.3019,196
5.3179,195
5.3179,196
5.3179,197
5.3179,199
5.3179,199
5.3179,199
5.3179,198
5.3179,197
5.3338,195
5.3338,196
5.3338,196
5.3338,198
5.3338,199
5.3426,199
5.3426,199
5.3426,197
5.3499,196
5.3499,196
5.3538,196
5.3559,197
5.3579,199
5.3599,199
5.3619,199
5.3639,197
5.3657,196
5.3667,196
5.3705,196
5.3721,197
5.3739,198
5.3756,199
5.3774,199
5.3791,198
5.3824,196
5.3844,196
5.3865,196
5.3865,196
5.3865,198
5.3865,199
5.3865,199
5.395,198
5.3981,197
5.4001,196
5.4021,195
5.4041,196
5.4061,197
5.4081,199
5.4101,199
5.4122,199
5.4122,197
5.4122,196
5.4122,196
5.4122,196
5.4122,197
5.4122,198
5.4122,199
5.4281,199
5.4281,198
5.4281,196
5.4281,196
5.4281,196
5.4281,196
5.4281,198
5.4281,199
5.4439,199
5.4439,199
5.4439,197
5.4439,196
5.4439,195
5.4439,196
5.4439,197
5.4439,199
5.4598,199
5.4598,199
5.4598,197
5.4598,196
5.4598,196
5.4598,196
5.4598,197
5.4598,199
5.4756,199
5.4756,199
5.4756,199
5.4756,197
5.4756,197
5.4756,197
5.4756,198
5.4756,199
5.4916,200
5.4929,201
5.4929,200
5.4929,199
5.4929,198
5.4929,198
5.4929,198
5.4929,200
5.5075,201
5.5075,201
5.5075,201
5.5075,200
5.5075,198
5.5075,198
5.5075,198
5.5211,199
5.524,201
5.524,201
5.5273,201
5.5294,200
5.5294,198
5.5294,198
5.5294,198
5.5294,198
5.5389,200
5.541,201
5.543,201
5.545,200
5.547,198
5.549,197
5.551,197
5.553,197
5.5548,199
5.5568,200
5.5588,200
5.5609,200
5.5629,199
5.5649,197
5.5669,197
5.5689,197
5.5707,198
5.5727,199
5.5747,200
5.5747,199
5.5747,199
5.5747,197
5.5747,196
5.5863,196
5.5863,197
5.5863,199
5.5863,199
5.5863,199
5.5863,199
5.5863,197
5.5863,196
5.5863,196
5.6024,196
5.6024,198
5.6024,199
5.6024,199
5.6024,199
5.6024,197
5.6024,196
5.6183,196
5.6183,196
5.6183,197
5.6183,198
5.6183,199
5.6183,199
5.6183,198
5.6183,196
5.6343,195
5.6343,195
5.6343,196
5.6343,198
5.6343,199
5.6434,199
5.6434,198
5.6434,197
5.6502,195
5.6502,195
5.6502,196
5.6502,197
5.6502,198
5.6502,199
5.6502,198
5.6502,197
5.6663,196
5.6663,195
5.6663,195
5.6663,196
5.6663,198
5.6663,198
5.6663,198
5.6663,197
5.6822,196
5.6822,195
5.6822,195
5.6822,196
5.6822,197
5.6822,198
5.6822,198
5.6822,198
5.6979,196
5.6996,195
5.7016,194
5.7037,195
5.7057,196
5.7077,198
5.7097,198
5.7117,198
5.7138,196
5.7138,195
5.7138,195
5.7138,195
5.7138,196
5.7138,198
5.7138,198
5.7138,198
5.7299,197
5.7311,195
5.7311,195
5.7311,194
5.7311,195
5.7311,197
5.7311,198
5.7438,198
5.7456,197
5.7456,196
5.7456,195
5.7456,195
5.7456,195
5.7456,196
5.7456,198
5.7456,198
5.7622,198
5.7627,197
5.7648,195
5.7668,195
5.7688,195
5.7708,196
5.7728,197
5.7728,198
5.7773,198
5.78,197
5.782,195
5.784,195
5.7861,194
5.7881,195
5.7901,197
5.7921,198
5.7942,198
5.7946,197
5.7946,196
5.7946,195
5.7946,195
5.8032,195
5.8032,196
5.8032,197
5.8032,198
5.8113,198
5.8113,196
5.8113,195
5.8113,195
5.8199,195
5.821,196
5.8243,197
5.8261,198
5.8278,198
5.8296,197
5.8296,195
5.8296,195
5.8354,195
5.8354,195
5.8354,197
5.8354,198
5.8443,198
5.8443,198
5.8443,196
5.8443,195
5.8521,195
5.8521,195
5.8521,196
5.8521,198
5.8521,198
5.8521,198
5.8521,197
5.8521,195
5.8673,195
5.8673,195
5.8673,196
5.8673,197
5.8673,198
5.8673,198
5.8673,197
5.8673,195
5.8832,195
5.8832,195
5.8832,195
5.8832,197
5.8832,198
5.8832,198
5.8832,197
5.8832,196
5.8992,195
5.8992,195
5.8992,195
5.8992,197
5.8992,198
5.8992,198
5.8992,198
5.8992,197
5.9154,195
5.9154,195
5.9154,195
5.9154,196
5.9154,197
5.9154,198
5.9154,198
5.9154,197
5.9325,196
5.9325,195
5.9325,195
5.9376,195
5.9396,197
5.9416,198
5.9442,198
5.9462,198
5.9472,196
5.9472,195
5.9472,194
5.9472,195
5.9472,196
5.9472,197
5.9472,198
5.9472,198
5.9631,196
5.9631,195
5.9631,194
5.9631,194
5.9631,195
5.9631,197
5.9631,198
5.9631,198
5.9789,197
5.9789,195
5.9789,195
5.9789,195
5.9789,196
5.9789,198
5.9789,199
5.9789,199
5.9949,198
5.9949,197
5.9949,196
5.9949,195
5.9949,195
5.9949,197
5.9949,198
5.9949,198
6.0119,198
6.0119,197
6.0119,195
6.0119,195
6.0119,195
6.0119,196
6.0119,198
6.0119,198
6.0269,198
6.0269,197
6.0269,196
6.0269,195
6.0269,195
6.0376,195
6.0396,197
6.0416,198
6.0442,198
6.0442,198
6.0442,196
6.0442,195
6.0442,195
6.0442,195
6.0442,196
6.0583,198
6.0592,198
6.0592,198
6.0592,197
6.0592,195
6.0592,195
6.0592,195
6.0592,196
6.0742,197
6.0742,198
6.0742,198
6.0742,197
6.0742,196
6.0742,195
