timestamp,ecg_value
2.0241,205
2.0241,199
2.0241,193
2.0241,190
2.0319,190
2.0339,194
2.0359,201
2.0359,204
2.0359,205
2.0359,202
2.0359,194
2.0359,190
2.0488,189
2.0488,192
2.0528,198
2.0533,202
2.0533,204
2.0533,203
2.0533,197
2.0533,192
2.0635,189
2.0635,190
2.0635,196
2.0635,201
2.0635,204
2.0737,204
2.0767,200
2.0793,194
2.0793,190
2.0813,189
2.0847,193
2.086,200
2.088,203
2.0908,204
2.0919,202
2.0939,196
2.096,191
2.0981,189
2.1001,192
2.1021,198
2.1041,202
2.1067,204
2.1081,203
2.1112,198
2.1126,192
2.1146,190
2.1166,190
2.1186,196
2.1207,201
2.1226,204
2.1246,204
2.1266,200
2.1287,194
2.1307,190
2.1327,189
2.134,193
2.1366,200
2.1379,203
2.1399,204
2.1419,201
2.144,196
2.1469,191
2.1489,190
2.1499,192
2.1519,198
2.1548,202
2.1556,204
2.1584,203
2.1604,198
2.1624,192
2.1644,190
2.1665,190
2.1679,196
2.1713,201
2.1731,204
2.1752,204
2.1767,200
2.1791,194
2.1799,190
2.1829,189
2.1849,193
2.1869,200
2.1889,203
2.191,204
2.193,202
2.195,196
2.197,191
2.1992,190
2.2006,192
2.2027,198
2.2047,202
2.2069,204
2.2075,203
2.2101,198
2.2101,193
2.2133,190
2.2153,190
2.2173,196
2.221,201
2.222,204
2.222,204
2.222,200
2.228,194
2.23,190
2.232,190
2.2341,193
2.2361,200
2.2381,203
2.2401,204
2.2421,202
2.2441,196
2.2462,191
2.2482,190
2.2502,192
2.2527,198
2.2548,202
2.2561,204
2.2581,203
2.2611,198
2.2632,192
2.2652,189
2.2672,189
2.2692,196
2.2692,201
2.2733,203
2.2733,203
2.2768,199
2.2788,194
2.281,189
2.2823,189
2.2842,193
2.2871,201
2.2886,203
2.2906,204
2.2926,202
2.2946,197
2.2966,192
2.2991,191
2.3011,193
2.3032,199
2.3042,203
2.307,205
2.309,204
2.311,199
2.313,193
2.3149,190
2.3169,190
2.3189,196
2.3209,201
2.322,204
2.324,204
2.326,200
2.3281,195
2.3308,190
2.3319,190
2.3339,193
2.336,200
2.338,203
2.34,204
2.342,202
2.344,197
2.3458,192
2.3478,190
2.3498,192
2.3519,198
2.3539,202
2.3559,204
2.3579,204
2.3599,199
2.3617,193
2.3648,190
2.3668,190
2.3688,196
2.3713,201
2.3713,204
2.3753,205
2.3767,201
2.379,195
2.381,190
2.383,190
2.3851,193
2.3871,200
2.3891,203
2.3911,204
2.3931,202
2.3946,197
2.3966,192
2.3986,190
2.4015,192
2.403,198
2.405,202
2.407,204
2.4091,203
2.4097,199
2.4118,193
2.4149,190
2.417,190
2.419,196
2.4211,201
2.4231,204
2.4251,204
2.4272,200
2.4279,195
2.4306,190
2.4326,190
2.434,193
2.436,200
2.4385,203
2.4405,204
2.4425,202
2.4446,197
2.4466,191
2.4483,190
2.4503,191
2.4524,198
2.4546,202
2.4566,204
2.4586,203
2.4611,199
2.4611,193
2.4649,190
2.4653,190
2.469,195
2.471,201
2.4725,204
2.4748,204
2.477,200
2.479,195
2.4808,190
2.4828,190
2.4848,193
2.4857,200
2.4877,203
2.4897,204
2.4917,202
2.4938,197
2.4968,191
2.4988,190
2.5008,191
2.5028,198
2.5048,202
2.5068,204
2.5089,203
2.5109,199
2.5126,193
2.5146,190
2.5167,190
2.5187,195
2.5207,201
2.5227,204
2.5247,204
2.5268,201
2.5292,195
2.5301,190
2.5321,190
2.5341,193
2.5373,199
2.5392,203
2.5392,204
2.5412,202
2.5442,197
2.5462,191
2.5483,190
2.5503,191
2.5523,198
2.5543,202
2.5563,204
2.5583,204
2.5601,199
2.5621,193
2.5641,190
2.5662,190
2.5682,195
2.5707,201
2.5727,204
2.5747,204
2.577,201
2.5779,195
2.5799,191
2.5819,190
2.5839,193
2.5859,200
2.5879,203
2.5901,204
2.5918,202
2.5949,197
2.5964,192
2.5984,190
2.6005,192
2.6025,198
2.6048,202
2.6058,204
2.6088,204
2.6108,199
2.6128,193
2.6148,190
2.6153,190
2.6187,196
2.6195,201
2.6226,204
2.6237,205
2.6258,201
2.6278,195
2.6298,191
2.6313,190
2.6333,193
2.6353,200
2.6376,203
2.6393,204
2.6413,202
2.6434,197
2.6454,192
2.6474,190
2.6494,191
2.653,198
2.655,202
2.657,204
2.6591,204
2.6611,199
2.6631,193
2.6651,190
2.6671,190
2.6686,195
2.6696,201
2.6714,204
2.6736,204
2.6772,201
2.6792,195
2.6812,191
2.6812,190
2.6832,193
2.6872,199
2.6885,203
2.6905,204
2.6925,202
2.6945,197
2.6965,192
2.6986,190
2.7006,191
2.7026,197
2.7046,202
2.7066,204
2.7086,204
2.7113,199
2.7113,193
2.7133,190
2.7153,190
2.7192,195
2.721,201
2.7231,204
2.7251,205
2.7271,201
2.7291,195
2.7311,191
2.7331,190
2.7341,193
2.7362,200
2.7388,203
2.7408,205
2.7428,203
2.7448,197
2.7468,192
2.7488,190
2.7499,191
2.7519,198
2.7539,203
2.7559,205
2.7579,205
2.7599,200
2.762,193
2.764,191
2.7657,191
2.7678,196
2.7699,202
2.7719,205
2.7739,206
2.7759,202
2.7783,195
2.7814,191
2.7834,191
2.7854,194
2.7854,201
2.7874,204
2.7895,206
2.792,204
2.794,196
2.797,191
2.799,191
2.8011,192
2.8031,198
2.8043,203
2.8063,205
2.8084,205
2.8104,199
2.8129,192
2.8149,190
2.8169,190
2.8189,196
2.8209,201
2.823,205
2.825,205
2.827,202
2.8287,194
2.8308,190
2.8328,190
2.8348,193
2.8368,199
2.8388,203
2.8408,205
2.8428,203
2.8446,196
2.8466,191
2.8486,190
2.8507,191
2.8527,198
2.8547,202
2.8567,205
2.8587,205
2.8605,199
2.8625,193
2.8645,190
2.8665,190
2.8686,195
2.8706,201
2.8726,204
2.8746,205
2.8764,202
2.8774,195
2.8794,191
2.8814,190
2.8834,193
2.8854,200
2.8875,203
2.8895,205
2.8922,203
2.8947,197
2.8963,191
2.8983,190
2.9004,191
2.9024,197
2.9044,202
2.9065,205
2.9089,205
2.9109,199
2.9129,193
2.9149,190
2.9159,190
2.9179,195
2.9199,201
2.922,204
2.925,205
2.9264,202
2.9285,195
2.9305,191
2.9326,190
2.9346,193
2.9366,199
2.9387,203
2.9404,205
2.9424,203
2.9445,197
2.9465,192
2.9485,190
2.9505,191
2.9532,197
2.9552,202
2.9563,204
2.9583,205
2.9609,199
2.9632,193
2.9646,190
2.9658,189
2.9693,194
2.9708,200
2.9723,203
2.9743,204
2.9763,201
2.9785,195
2.9805,190
2.9825,189
2.9846,192
2.9871,198
2.9881,202
2.9903,204
2.9923,203
2.9943,198
2.9963,193
2.9984,191
3.0004,192
3.0027,198
3.0047,203
3.0067,205
3.0087,205
3.0109,200
3.0129,193
3.0149,190
3.0169,189
3.0189,194
3.0212,200
3.0232,204
3.0252,204
3.0273,202
3.0293,195
3.0313,191
3.0313,189
3.0348,192
3.0368,198
3.0388,202
3.0409,204
3.0434,203
3.0454,198
3.0454,192
3.0474,190
3.0509,190
3.053,197
3.055,202
3.0558,204
3.059,204
3.0606,200
3.0619,194
3.0639,190
3.067,189
3.069,194
3.0699,200
3.0719,203
3.0739,204
3.076,201
3.0775,195
3.0795,190
3.083,189
3.085,192
3.087,198
3.0878,202
3.0898,204
3.0919,202
3.0939,197
3.0959,192
3.0989,190
3.1009,190
3.1029,197
3.105,201
3.107,204
3.109,204
3.111,199
3.113,194
3.1148,190
3.1168,189
3.1188,194
3.1208,201
3.1228,203
3.1249,204
3.1269,201
3.1289,195
3.1306,190
3.1327,189
3.1347,192
3.1367,199
3.1387,203
3.1437,204
3.1437,202
3.1447,197
3.1465,192
3.1485,190
3.1505,190
3.1525,197
3.1551,202
3.1571,204
3.1591,204
3.1611,199
3.1662,193
3.1662,190
3.1662,189
3.1682,194
3.1712,201
3.1722,204
3.1742,204
3.1763,201
3.1778,195
3.1798,190
3.1818,189
3.1838,192
3.1859,199
3.1879,203
3.1899,204
3.1919,202
3.1937,197
3.1957,192
3.1977,189
3.1997,190
3.2017,197
3.2038,202
3.2058,204
3.2078,204
3.2095,199
3.2116,193
3.2144,190
3.2164,189
3.2178,194
3.2199,201
3.2219,204
3.2239,204
3.2257,201
3.2277,195
3.2302,191
3.2322,189
3.2342,192
3.2363,199
3.2383,203
3.2403,204
3.2418,202
3.2438,197
3.2458,192
3.2478,190
3.2499,190
3.2519,197
3.2539,202
3.2559,204
3.2577,204
3.2597,199
3.2617,193
3.2637,190
3.2657,189
3.2677,194
3.2697,201
3.2718,204
3.2735,204
3.2755,201
3.2781,196
3.2801,191
3.2821,190
3.2841,193
3.287,199
3.2879,203
3.2904,204
3.2924,203
3.2939,198
3.2959,192
3.2979,190
3.2999,191
3.3027,197
3.3039,202
3.3064,204
3.3084,204
3.3104,200
3.3124,194
3.3165,190
3.3185,190
3.3185,194
3.3205,201
3.3215,204
3.3236,204
3.3256,201
3.3276,196
3.3308,191
3.3329,190
3.3341,193
3.3362,199
3.3372,203
3.3392,204
3.3432,203
3.3432,198
3.3453,192
3.3488,190
3.3508,191
3.3528,197
3.3548,202
3.3569,204
3.3589,204
3.3609,200
3.3631,194
3.3651,190
3.3671,190
3.3689,194
3.3709,200
3.3719,204
3.3739,204
3.3759,201
3.3779,196
3.38,191
3.382,190
3.385,192
3.387,199
3.389,203
3.391,204
3.393,203
3.3951,198
3.3971,192
3.3991,190
3.4011,190
3.4021,197
3.405,202
3.4071,204
3.4086,204
3.411,200
3.413,194
3.4143,190
3.4164,190
3.418,194
3.42,200
3.422,204
3.424,204
3.426,202
3.428,196
3.4308,191
3.4325,190
3.4332,192
3.4362,198
3.4384,203
3.4405,204
3.4425,203
3.4445,198
3.4465,193
3.4483,190
3.4503,190
3.4523,197
3.4543,201
3.4564,204
3.4584,205
3.4604,200
3.463,194
3.464,190
3.466,190
3.4681,194
3.4711,200
3.4731,204
3.4747,204
3.4769,202
3.4785,196
3.4806,191
3.4818,190
3.4838,192
3.4858,199
3.4878,203
3.4899,204
3.4919,203
3.4939,198
3.4956,193
3.4977,190
3.4997,190
3.5017,196
3.5037,202
3.5057,204
3.5084,205
3.5109,200
3.5129,194
3.5149,190
3.5169,190
3.5189,194
3.521,200
3.523,204
3.525,205
3.5267,202
3.5288,196
3.5308,191
3.5314,190
3.5334,192
3.5358,198
3.5379,203
3.5412,204
3.5432,204
3.5442,199
3.5462,193
3.5482,190
3.5508,190
3.5523,196
3.555,202
3.557,205
3.5577,205
3.5603,201
3.5623,194
3.5653,191
3.5653,190
3.5673,194
3.5694,200
3.5725,204
3.5745,205
3.5756,203
3.5781,196
3.5801,191
3.5821,190
3.5841,192
3.5861,198
3.5881,203
3.5902,205
3.5917,204
3.5937,198
3.5957,193
3.5977,190
3.5998,190
3.6018,196
3.6038,201
3.6058,204
3.6076,205
3.6096,201
3.6116,194
3.6137,190
3.6157,190
3.6177,194
3.6199,200
3.622,204
3.6237,205
3.6268,202
3.6288,196
3.6296,191
3.633,190
3.6344,192
3.6365,198
3.6385,203
3.6395,204
3.6415,204
3.645,199
3.6459,193
3.648,190
3.65,190
3.652,196
3.654,201
3.6596,204
3.6596,205
3.6596,201
3.6616,194
3.6636,190
3.6656,189
3.6678,193
3.6698,200
3.6725,203
3.6738,204
3.6758,202
3.6784,196
3.6804,191
3.6824,190
3.6844,191
3.6864,198
3.6874,202
3.6895,204
3.6931,203
3.6952,198
3.6972,193
3.6992,190
3.7012,190
3.7032,196
3.7032,201
3.7072,204
3.7093,205
3.7093,200
3.7133,195
3.7153,190
3.7153,190
3.7191,193
3.7211,200
3.7231,203
3.7251,204
3.7265,202
3.7278,196
3.7298,191
3.7318,190
3.7349,192
3.7369,198
3.7389,202
3.7409,204
3.7429,203
3.7449,198
3.7469,193
3.7489,189
3.7507,189
3.7527,195
3.7547,201
3.7568,203
3.7588,204
3.7612,200
3.7632,194
3.7652,190
3.7667,189
3.7688,193
3.7708,200
3.7728,203
3.7748,204
3.7768,202
3.7791,196
3.7811,192
3.7827,191
3.7847,193
3.7859,199
3.7879,204
3.79,205
3.792,204
3.794,199
3.796,193
3.798,190
3.8,190
3.802,195
3.8041,201
3.8061,204
3.8081,204
3.8101,201
3.8111,195
3.8132,190
3.8152,190
3.8192,193
3.8192,200
3.8212,203
3.8233,204
3.8253,202
3.829,197
3.831,191
3.8331,190
3.8351,191
3.8363,198
3.8383,202
3.8405,204
3.8425,204
3.8445,199
3.8465,193
3.8485,190
3.8506,190
3.8526,196
3.8546,201
3.8566,204
3.8586,205
3.8604,201
3.8624,195
3.8644,190
3.8664,190
3.8684,193
3.8705,200
3.8725,203
3.8745,204
3.8762,202
3.8783,197
3.8803,191
3.8823,190
3.8843,191
3.8863,198
3.8883,202
3.8903,204
3.8921,204
3.8941,199
3.8961,193
3.8982,190
3.9002,189
3.9022,195
3.9043,201
3.9063,204
3.9081,205
3.9101,201
3.9121,195
3.9141,190
3.9162,190
3.9182,193
3.9202,199
3.9222,203
3.9232,204
3.927,202
3.9292,197
3.9312,192
3.9312,190
3.9341,191
3.9368,197
3.9378,202
3.9399,204
3.9419,204
3.944,199
3.946,193
3.948,190
3.95,189
3.952,195
3.9552,201
3.9552,204
3.9582,205
3.9603,202
3.9623,195
3.9643,191
3.9663,190
3.9683,193
3.9703,199
3.9713,203
3.9733,204
3.9754,203
3.9784,197
3.9804,192
3.9824,190
3.9844,191
3.9869,197
3.9885,202
3.9896,204
3.9916,204
3.9936,199
3.9967,193
3.9987,190
3.9992,189
4.0022,195
4.0043,201
4.0063,204
4.0083,205
4.0098,201
4.0119,195
4.015,191
4.017,190
4.018,193
4.0204,199
4.0218,203
4.0252,204
4.0272,202
4.0272,197
4.0292,192
4.0312,190
4.0332,191
4.0352,197
4.0373,202
4.0393,204
4.042,204
4.044,199
4.046,193
4.049,190
4.0503,190
4.0528,195
4.0548,201
4.0568,204
4.0588,204
4.0608,201
4.0628,195
4.0648,190
4.0669,190
4.0689,193
4.0703,199
4.0723,203
4.0733,204
4.0754,202
4.0784,197
4.0804,192
4.0814,190
4.0834,191
4.0855,197
4.0876,202
4.0896,204
4.0916,204
4.0936,199
4.0956,193
4.0974,190
4.1002,190
4.1031,195
4.1031,201
4.1052,204
4.1072,204
4.1092,201
4.1112,195
4.1132,191
4.1152,190
4.1172,193
4.1193,199
4.1213,203
4.1233,204
4.1253,202
4.1291,197
4.1311,192
4.1331,190
4.1351,191
4.1371,197
4.1391,202
4.1391,204
4.1412,204
4.1449,199
4.1469,193
4.149,190
4.151,190
4.153,195
4.155,201
4.157,204
4.159,204
4.1608,201
4.1628,195
4.1648,191
4.1668,190
4.1688,193
4.1708,199
4.1729,203
4.1751,204
4.1769,202
4.1784,197
4.1804,192
4.1824,190
4.1845,191
4.1865,197
4.1885,202
4.1905,204
4.1925,204
4.1945,199
4.1965,193
4.1985,190
4.2006,190
4.2026,195
4.2046,201
4.2066,204
4.2104,204
4.2104,201
4.213,195
4.215,191
4.217,190
4.2192,193
4.2212,199
4.2223,203
4.2241,204
4.2261,202
4.2281,197
4.2301,192
4.2322,190
4.2342,191
4.2362,197
4.2382,202
4.24,204
4.242,204
4.244,199
4.246,194
4.248,190
4.25,190
4.2521,195
4.2541,201
4.2558,204
4.2578,204
4.2599,201
4.2619,195
4.2659,191
4.2679,190
4.2679,193
4.2699,199
4.2729,203
4.2749,204
4.2769,202
4.2784,197
4.2804,192
4.2825,190
4.2845,191
4.2865,197
4.2883,202
4.2903,204
4.2913,204
4.2933,199
4.2953,194
4.2973,190
4.3007,189
4.3027,195
4.3052,201
4.3072,204
4.3083,204
4.3105,201
4.3125,195
4.3146,191
4.3166,190
4.3186,193
4.3196,199
4.3216,203
4.3236,204
4.3265,202
4.3286,197
4.3306,192
4.3317,190
4.3338,191
4.3363,197
4.3383,202
4.3403,204
4.3423,204
4.3444,199
4.3464,194
4.3491,190
4.3491,189
4.3525,194
4.3545,201
4.3567,204
4.3579,204
4.3599,201
4.3619,196
4.364,191
4.367,190
4.369,192
4.3702,199
4.3722,203
4.3742,204
4.3762,203
4.3787,198
4.3796,192
4.3826,190
4.3838,191
4.3867,197
4.3877,202
4.3898,204
4.3918,205
4.3945,200
4.3965,194
4.3985,190
4.4005,190
4.4025,194
4.4045,200
4.4065,204
4.4086,205
4.4106,202
4.4126,196
4.4143,191
4.4164,190
4.4184,193
4.4204,199
4.4224,203
4.4244,204
4.4264,203
4.4285,198
4.4311,192
4.4323,190
4.4344,191
4.4369,197
4.4378,202
4.4403,204
4.4429,205
4.4438,200
4.4466,194
4.449,190
4.4505,189
4.4525,194
4.4546,200
4.4566,204
4.4586,205
4.4606,202
4.4629,196
4.4649,191
4.4669,190
4.4689,193
4.4709,199
4.4729,203
4.475,204
4.477,203
4.479,198
4.481,192
4.483,190
4.485,190
4.4871,197
4.4871,202
4.4911,204
4.4929,205
4.4952,200
4.4972,194
4.4984,190
4.5004,190
4.5024,194
4.5044,200
4.5064,204
4.5084,205
4.5105,202
4.5125,196
4.5145,191
4.5165,190
4.5185,192
4.5205,199
4.5226,203
4.5243,204
4.5263,203
4.5283,198
4.5304,192
4.5324,190
4.5344,190
4.5364,197
4.5384,202
4.5407,204
4.5427,205
4.5444,200
4.5466,194
4.5489,190
4.5509,189
4.553,194
4.555,200
4.5566,203
4.5578,204
4.5598,201
4.5618,196
4.5638,191
4.5658,189
4.5687,191
4.5701,198
4.5719,202
4.575,204
4.577,203
4.579,198
4.581,193
4.583,191
4.585,191
4.5871,198
4.5883,203
4.5903,205
4.5924,206
4.5933,200
4.5953,194
4.5973,191
4.5993,190
4.6023,194
4.6043,200
4.6063,204
4.6083,204
4.6104,202
4.6124,196
4.6144,191
4.6164,190
4.619,192
4.621,199
4.623,203
4.6244,204
4.6264,203
4.6284,198
4.6303,192
4.6324,190
4.6349,190
4.6369,196
4.6385,201
4.641,204
4.6425,205
4.6445,200
4.6465,194
4.6478,190
4.6499,189
4.6519,194
4.6539,200
4.6559,204
4.6579,205
4.6599,202
4.662,196
4.664,191
4.6657,190
4.6677,192
4.6698,198
4.6718,203
4.6738,204
4.6758,203
4.6778,198
4.6793,193
4.6814,190
4.6834,190
4.6854,196
4.6874,201
4.6894,204
4.6914,205
4.6935,200
4.6955,194
4.6972,190
4.7009,189
4.7018,193
4.7039,200
4.7065,203
4.7078,204
4.7107,202
4.7115,196
4.7151,191
4.7167,190
4.7178,192
4.7198,198
4.7218,203
4.7238,204
4.7258,203
4.7279,198
4.7294,193
4.7314,190
4.7334,190
4.7363,196
4.7383,201
4.7403,204
4.7423,205
4.7443,200
4.7454,195
4.7482,190
4.7509,189
4.753,193
4.7536,200
4.7556,203
4.7576,204
4.7598,202
4.7613,196
4.7639,191
4.7659,190
4.7679,192
4.7709,198
4.7729,202
4.7752,204
4.7771,203
4.7783,198
4.7808,193
4.7826,190
4.7839,190
4.7862,196
4.7882,201
4.7909,204
4.7926,204
4.7938,200
4.7964,194
4.7984,190
4.8004,189
4.8018,193
4.8038,200
4.8067,203
4.8084,204
4.8112,202
4.8112,196
4.8133,191
4.8153,190
4.8185,192
4.8209,198
4.8231,202
4.8244,204
4.8265,203
4.8273,198
4.8293,193
4.832,190
4.8345,190
4.8365,196
4.8385,201
4.8405,204
4.8426,205
4.8446,200
4.8466,194
4.8486,190
4.8506,189
4.8526,193
4.8546,200
4.8558,203
4.8578,204
4.8605,202
4.8629,197
4.8638,191
4.8666,190
4.8692,192
4.8711,198
4.8731,202
4.8738,204
4.8758,204
4.8778,199
4.8793,193
4.8813,190
4.8834,190
4.8854,196
4.8874,201
4.8894,204
4.8914,205
4.8935,201
4.8955,195
4.8975,191
4.8995,189
4.9013,193
4.9033,200
4.9053,203
4.9073,204
4.9093,202
4.912,197
4.914,192
4.9162,190
4.9173,192
4.9206,198
4.9225,202
4.9225,204
4.9268,204
4.9268,199
4.9306,193
4.9329,190
4.9349,190
4.9369,196
4.939,201
4.941,204
4.943,205
4.945,201
4.945,195
4.9492,191
4.951,189
4.9522,193
4.9546,200
4.9563,203
4.959,204
4.961,202
4.963,197
4.9648,192
4.9668,190
4.9688,192
4.971,198
4.973,202
4.975,204
4.977,204
4.977,199
4.9806,193
4.9826,190
4.9846,190
4.9866,196
4.9887,201
4.9907,204
4.9918,205
4.9938,201
4.9965,195
4.9985,191
5.0005,190
5.0025,193
5.0046,200
5.0058,203
5.0078,204
5.0098,202
5.0116,197
5.0136,192
5.0156,190
5.0176,191
5.0196,198
5.0216,202
5.0236,204
5.0257,204
5.0274,199
5.0294,193
5.0315,190
5.0335,190
5.0355,196
5.0375,201
5.0401,204
5.0421,205
5.0432,201
5.0452,195
5.0472,190
5.0492,189
5.0512,193
5.0532,199
5.0552,203
5.059,204
5.061,202
5.063,197
5.0651,192
5.0671,190
5.0691,192
5.0691,198
5.0713,202
5.0751,204
5.0771,204
5.0791,199
5.0796,193
5.0816,190
5.0837,189
5.0857,195
5.0877,201
5.0908,204
5.0915,205
5.095,201
5.0967,195
5.0984,191
5.0998,190
5.1019,193
5.1039,199
5.1065,203
5.1086,204
5.1106,203
5.1129,197
5.1149,192
5.1169,190
5.1189,191
5.1209,198
5.1226,202
5.1239,204
5.1259,204
5.1279,199
5.1299,193
5.1325,190
5.1351,190
5.1357,195
5.1377,201
5.1397,204
5.1417,205
5.1438,201
5.1458,195
5.1478,190
5.1498,190
5.1522,193
5.1536,199
5.1557,203
5.1579,204
5.1599,203
5.1619,197
5.1641,192
5.1663,190
5.1691,191
5.171,198
5.172,202
5.1751,204
5.1771,204
5.1785,199
5.1795,193
5.1815,190
5.1835,189
5.1855,195
5.1875,201
5.1906,204
5.1936,205
5.1936,201
5.1956,195
5.1976,191
5.2006,190
5.2025,193
5.2046,199
5.2066,203
5.2081,204
5.2101,203
5.2122,197
5.2142,192
5.2162,190
5.2182,191
5.2211,197
5.2231,202
5.2246,204
5.2261,204
5.2282,199
5.2302,193
5.2322,190
5.2342,189
5.2362,195
5.2382,201
5.241,204
5.2417,205
5.2437,201
5.2458,195
5.2478,191
5.2498,190
5.2525,193
5.2545,199
5.2562,203
5.2583,204
5.2605,203
5.2619,197
5.2639,192
5.266,190
5.268,191
5.27,197
5.2727,202
5.2737,204
5.2758,204
5.2778,199
5.2798,193
5.2824,190
5.2844,189
5.2864,195
5.2888,201
5.2909,204
5.2929,205
5.2949,201
5.2969,195
5.2989,191
5.3,189
5.3021,193
5.3038,199
5.306,203
5.308,204
5.31,203
5.3128,197
5.3137,192
5.317,190
5.3191,191
5.3203,197
5.3223,202
5.3243,204
5.3265,204
5.3273,199
5.3293,193
5.3313,190
5.3344,189
5.3365,195
5.3386,200
5.3386,204
5.3416,204
5.3416,201
5.3453,195
5.3473,190
5.3503,189
5.3524,192
5.3544,199
5.3569,203
5.3589,204
5.361,202
5.363,197
5.365,191
5.3667,189
5.3672,191
5.3692,197
5.3724,203
5.3744,205
5.3764,206
5.3784,200
5.38,194
5.3825,191
5.3846,190
5.3866,196
5.3886,201
5.3906,204
5.3926,205
5.3946,201
5.3967,195
5.399,190
5.401,189
5.403,192
5.4035,199
5.4056,203
5.4076,204
5.4096,203
5.4116,197
5.4136,192
5.4156,190
5.4177,191
5.4198,197
5.4231,202
5.4251,204
5.4262,204
5.4282,199
5.4308,194
5.4328,190
5.4348,189
5.4368,195
5.4389,201
5.4409,204
5.4429,205
5.4449,202
5.4469,195
5.4482,191
5.4508,190
5.4528,193
5.4548,199
5.4565,203
5.4573,204
5.4608,203
5.4628,198
5.4649,192
5.4669,190
5.4687,191
5.4708,197
5.4728,202
5.4748,204
5.4769,204
5.4789,199
5.4799,194
5.4819,190
5.4839,189
5.4859,195
5.488,200
5.49,204
5.492,204
5.4941,201
5.4961,195
5.4981,191
5.5001,189
5.5021,193
5.5041,199
5.5062,203
5.5091,204
5.5111,202
5.5111,197
5.5151,192
5.5172,190
5.5192,191
5.5209,197
5.5229,202
5.5239,204
5.5259,204
5.5279,199
5.5299,194
5.532,190
5.534,189
5.536,194
5.538,200
5.5407,204
5.5426,204
5.5446,202
5.5465,195
5.5486,191
5.5506,189
5.5517,192
5.5537,199
5.5567,203
5.5579,204
5.5599,203
5.5619,198
5.5659,192
5.5659,190
5.5679,191
5.5699,197
5.5715,202
5.5735,204
5.5762,204
5.5787,199
5.5802,194
5.5822,190
5.5842,189
5.5873,194
5.5893,201
5.5913,204
5.5913,204
5.5933,202
5.5953,195
5.5974,191
5.5994,189
5.6032,192
5.6052,199
5.6072,203
5.6084,204
5.6099,203
5.6119,197
5.6139,192
5.616,190
5.619,190
5.621,197
5.623,202
5.625,204
5.6271,204
5.6291,199
5.6311,194
5.6331,190
5.6349,189
5.6369,194
5.6386,201
5.6411,204
5.6417,205
5.6437,202
5.6458,196
5.6478,191
5.6508,190
5.6518,193
5.6546,199
5.6566,203
5.6587,204
5.6607,203
5.6627,198
5.6647,193
5.6667,190
5.6687,191
5.6708,197
5.6728,202
5.6748,204
5.677,205
5.679,200
5.6805,194
5.6825,190
5.6852,190
5.6856,195
5.6876,200
5.6897,204
5.6917,205
5.6937,202
5.6957,196
5.6977,191
5.6997,190
5.7022,193
5.7042,199
5.7062,203
5.7082,204
5.7103,203
5.713,198
5.715,192
5.717,190
5.719,191
5.7205,197
5.7226,202
5.7239,204
5.7259,205
5.7279,200
5.7299,194
5.733,190
5.735,189
5.737,194
5.739,200
5.7411,204
5.7429,205
5.7447,202
5.7468,196
5.7488,191
5.7507,190
5.7527,192
5.7547,199
5.756,203
5.7586,204
5.7606,203
5.7626,198
5.7646,192
5.7666,190
5.7688,190
5.7695,197
5.7715,202
5.7736,204
5.7756,205
5.7776,200
5.7806,194
5.7832,190
5.7843,189
5.7867,194
5.7875,200
5.7904,204
5.7923,205
5.7943,202
5.7963,196
5.7988,191
5.8005,190
5.8025,192
5.8045,199
5.8065,203
5.8086,204
5.8106,203
5.8123,198
5.8143,192
5.8164,190
5.8184,190
5.8206,197
5.8226,202
5.8246,204
5.8259,205
5.8279,200
5.8299,194
5.832,190
5.834,189
5.836,194
5.838,200
5.84,204
5.842,205
5.8438,202
5.8459,196
5.8479,191
5.85,190
5.8525,192
5.8533,198
5.8553,203
5.8573,204
5.8605,203
5.8625,198
5.8638,192
5.8667,190
5.8687,190
5.8702,196
5.8723,202
5.8743,204
5.8759,205
5.8789,200
5.8809,194
5.8829,190
5.8849,190
5.886,194
5.888,200
5.8911,204
5.8931,205
5.8951,202
5.8971,196
5.8989,191
5.9009,190
5.9018,192
5.9038,198
5.9068,203
5.9088,204
5.9109,203
5.9129,198
5.9145,192
5.9153,190
5.9182,190
5.9212,197
5.9229,202
5.925,204
5.927,205
5.929,200
5.931,194
5.933,190
5.935,189
5.937,194
5.9388,200
5.9408,204
5.9428,205
5.9448,202
5.9469,196
5.9489,191
5.9502,190
5.9516,192
5.9546,198
5.9566,203
5.958,204
5.9611,203
5.962,198
5.9641,192
5.9662,190
5.9682,190
5.9702,196
5.9722,201
5.9742,204
5.9763,205
5.9783,200
5.9803,194
5.9818,190
5.984,190
5.9868,194
5.9888,200
5.9908,204
5.9928,205
5.9948,202
5.9968,196
5.9986,191
6.0006,190
6.0021,192
6.0033,198
6.0053,203
6.0086,204
6.0106,203
6.0126,198
6.0137,192
6.0165,190
6.018,190
6.0201,196
6.0221,201
6.0241,204
6.0261,205
6.0281,200
6.0301,194
6.0321,190
6.0339,190
6.0359,194
6.0379,200
6.0399,204
6.0419,205
6.044,202
6.046,196
6.048,191
6.0504,190
6.0524,192
6.0544,198
6.0556,202
6.0577,204
6.0597,203
6.0617,198
6.0637,193
6.0655,190
6.0675,189
6.0695,195
6.0728,201
6.0748,204
6.0768,204
6.0788,200
6.0808,194
6.0813,190
6.0854,189
6.0854,193
6.0874,200
6.0894,204
